Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=2608132 ena=8624722442 run=8624722442 ratio=0.00 instructions
CPU16  raw=93542 ena=8486384693 run=18446744069111756896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1018 ena=8510482117 run=18446744069098247044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=92802 ena=8486377725 run=18446744069110905822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=272 ena=8510474421 run=18446744069097476404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=163 ena=8624705374 run=8624705374 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=96055 ena=8624703239 run=8624703239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4251 ena=8624701413 run=8624701413 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=59536 ena=8624698940 run=8624698940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12160 ena=8624695896 run=8624695896 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=558 ena=8624693247 run=8624693247 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=130499 ena=8624689889 run=8624689889 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1394310119424 ena=8624685647 run=8624685647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=181001322496 ena=8624684491 run=8624684491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=128504 ena=8624684401 run=8624684401 ratio=0.00 cycles
CPU16  raw=60746 ena=8624679836 run=8624679836 ratio=0.00 instructions
CPU17  raw=93670 ena=8486341111 run=18446744069110746861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1098 ena=8510437736 run=18446744069097432409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=92820 ena=8486333431 run=18446744069109834305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=266 ena=8510430559 run=18446744069096667933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=198 ena=8624661506 run=8624661506 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=99296 ena=8624659543 run=8624659543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4633 ena=8624691664 run=8624691664 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=61051 ena=8624689283 run=8624689283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12494 ena=8624686038 run=8624686038 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=614 ena=8624682742 run=8624682742 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=138541 ena=8624679434 run=8624679434 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1394144706560 ena=8624675348 run=8624675348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=180975828992 ena=8624674580 run=8624674580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=137229 ena=8624674253 run=8624674253 ratio=0.00 cycles
CPU17  raw=62761 ena=8624670234 run=8624670234 ratio=0.00 instructions
CPU18  raw=93122 ena=8486333753 run=18446744069109692794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=546 ena=8510430713 run=18446744069096658122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=92696 ena=8486328463 run=18446744069108001193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=210 ena=8510430731 run=18446744069095087653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=542 ena=8624686460 run=8624686460 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=767004 ena=8624684328 run=8624684328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=78847 ena=8624684704 run=8624684704 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=402106 ena=8624683075 run=8624683075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=65022 ena=8624681109 run=8624681109 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=5321 ena=8624678644 run=8624678644 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=685732 ena=8624675692 run=8624675692 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1394144706560 ena=8624672267 run=8624672267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=180975828992 ena=8624671623 run=8624671623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=685323 ena=8624671498 run=8624671498 ratio=0.00 cycles
CPU18  raw=404773 ena=8624667682 run=8624667682 ratio=0.00 instructions
CPU19  raw=92739 ena=8486330839 run=18446744069106962126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=334 ena=8510432062 run=18446744069094160141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=92573 ena=8486332581 run=18446744069104953513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=194 ena=8510434025 run=18446744069092249734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2739 ena=8624688523 run=8624688523 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1185009 ena=8624685563 run=8624685563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=41966 ena=8624686157 run=8624686157 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=843549 ena=8624684331 run=8624684331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=108424 ena=8624682432 run=8624682432 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3772 ena=8624679563 run=8624679563 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=689434 ena=8624676678 run=8624676678 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1394144706560 ena=8624673397 run=8624673397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=180975828992 ena=8624672854 run=8624672854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=689584 ena=8624672730 run=8624672730 ratio=0.00 cycles
CPU19  raw=848227 ena=8624668548 run=8624668548 ratio=0.00 instructions
CPU20  raw=92807 ena=8486344862 run=18446744069103955784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=472 ena=8510446735 run=18446744069091263327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=92469 ena=8486347061 run=18446744069102094785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=187 ena=8510448781 run=18446744069089314550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2282 ena=8624702955 run=8624702955 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5199380 ena=8624700134 run=8624700134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=259645 ena=8624701019 run=8624701019 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3627270 ena=8624699227 run=8624699227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=753449 ena=8624697125 run=8624697125 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=39174 ena=8624694968 run=8624694968 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2860357 ena=8624692128 run=8624692128 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1394323488768 ena=8624688753 run=8624688753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=180975828992 ena=8624687463 run=8624687463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2859217 ena=8624687190 run=8624687190 ratio=0.00 cycles
CPU20  raw=3629433 ena=8624682748 run=8624682748 ratio=0.00 instructions
CPU21  raw=92511 ena=8486344998 run=18446744069101726433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=229 ena=8510443609 run=18446744069088900356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=92470 ena=8486339336 run=18446744069118512324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=201 ena=8510435829 run=18446744069105682817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1145 ena=8624687329 run=8624687329 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1135607 ena=8624684254 run=8624684254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=121812 ena=8624684685 run=8624684685 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=589695 ena=8624683021 run=8624683021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=86673 ena=8624680449 run=8624680449 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=7211 ena=8624677561 run=8624677561 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1002172 ena=8624674469 run=8624674469 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1394323488768 ena=8624670915 run=8624670915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=180975828992 ena=8624670781 run=8624670781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1002488 ena=8624670738 run=8624670738 ratio=0.00 cycles
CPU21  raw=592110 ena=8624666066 run=8624666066 ratio=0.00 instructions
CPU22  raw=92548 ena=8486327263 run=18446744069118539899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=230 ena=8510423852 run=18446744069105640166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=92394 ena=8486319606 run=18446744069117672023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=153 ena=8510416153 run=18446744069104697927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=983 ena=8624663390 run=8624663390 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1588613 ena=8624663698 run=8624663698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=182599 ena=8624662872 run=8624662872 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=882650 ena=8624661664 run=8624661664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=169939 ena=8624660377 run=8624660377 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=13612 ena=8624658776 run=8624658776 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1660006 ena=8624656974 run=8624656974 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1394323488768 ena=8624655555 run=8624655555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=180975828992 ena=8624655435 run=8624655435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1657309 ena=8624655041 run=8624655041 ratio=0.00 cycles
CPU22  raw=883865 ena=8624652977 run=8624652977 ratio=0.00 instructions
CPU23  raw=92531 ena=8486302542 run=18446744069117587299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=224 ena=8510399228 run=18446744069104655510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=92435 ena=8486295016 run=18446744069116536959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=173 ena=8510342682 run=18446744069103552811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=381 ena=8624575994 run=8624575994 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1225395 ena=8624576530 run=8624576530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=164116 ena=8624575613 run=8624575613 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=681111 ena=8624574575 run=8624574575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=120805 ena=8624573128 run=8624573128 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=15074 ena=8624571467 run=8624571467 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1454019 ena=8624570253 run=8624570253 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1394323488768 ena=8624568602 run=8624568602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=180975828992 ena=8624569144 run=8624569144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1451586 ena=8624569530 run=8624569530 ratio=0.00 cycles
CPU23  raw=682450 ena=8624568023 run=8624568023 ratio=0.00 instructions
Total time elapsed : 8627002975 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        8.652792 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.452788 GF/s
===============================================================

