Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU16  raw=126932 ena=17135880695 run=18446744064429725988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2707 ena=17452353181 run=18446744064258965948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=125545 ena=17135873730 run=18446744064428744133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1265 ena=17452345398 run=18446744064257989962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2959 ena=17699011036 run=17699011036 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=10879835 ena=17699011253 run=17699011253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1602567 ena=17699009018 run=17699009018 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=4780344 ena=17699006845 run=17699006845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=810524 ena=17699003709 run=17699003709 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=107566 ena=17699001174 run=17699001174 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=11448463 ena=17698997893 run=17698997893 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2737741234176 ena=17698994474 run=17698994474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=353722302464 ena=17698994295 run=17698994295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11447055 ena=17698994828 run=17698994828 ratio=0.00 cycles
CPU16  raw=4778748 ena=17698990719 run=17698990719 ratio=0.00 instructions
CPU17  raw=129018 ena=17135862819 run=18446744064428858094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4790 ena=17452334348 run=18446744064257714493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=125441 ena=17135854374 run=18446744064427760118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1322 ena=17452326904 run=18446744064256774419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=499 ena=17698992328 run=17698992328 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=2035541 ena=17698989781 run=17698989781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=80934 ena=17698989580 run=17698989580 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1353408 ena=17698988037 run=17698988037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=168787 ena=17698985516 run=17698985516 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=4038 ena=17698982804 run=17698982804 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=1417920 ena=17698979698 run=17698979698 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2737585782784 ena=17698978043 run=17698978043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=353698054144 ena=17698977766 run=17698977766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1418210 ena=17698977613 run=17698977613 ratio=0.00 cycles
CPU17  raw=1355914 ena=17698973519 run=17698973519 ratio=0.00 instructions
CPU18  raw=128618 ena=17135846386 run=18446744064427689479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4397 ena=17452317948 run=18446744064256581861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=125416 ena=17135838322 run=18446744064426590445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1169 ena=17452310655 run=18446744064255553259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=485 ena=17698975498 run=17698975498 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=839975 ena=17698972874 run=17698972874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=67020 ena=17698972795 run=17698972795 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=473172 ena=17698971140 run=17698971140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=70174 ena=17698968614 run=17698968614 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4160 ena=17698966035 run=17698966035 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=758430 ena=17698962906 run=17698962906 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2737585782784 ena=17698959432 run=17698959432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=353698054144 ena=17698958659 run=17698958659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=758011 ena=17698958608 run=17698958608 ratio=0.00 cycles
CPU18  raw=475571 ena=17698954078 run=17698954078 ratio=0.00 instructions
CPU19  raw=126789 ena=17135824579 run=18446744064426567357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2376 ena=17452296026 run=18446744064255101082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=125511 ena=17135816492 run=18446744064425682790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1249 ena=17452288428 run=18446744064254194109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=521 ena=17698953294 run=17698953294 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1539349 ena=17698950652 run=17698950652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=52654 ena=17699060969 run=17699060969 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1072202 ena=17699058033 run=17699058033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=134857 ena=17699057368 run=17699057368 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3695 ena=17699054132 run=17699054132 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=1043774 ena=17699050853 run=17699050853 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2737585782784 ena=17699046970 run=17699046970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=353698054144 ena=17699046966 run=17699046966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1044702 ena=17699047488 run=17699047488 ratio=0.00 cycles
CPU19  raw=1076354 ena=17699043204 run=17699043204 ratio=0.00 instructions
CPU20  raw=127266 ena=17135893901 run=18446744064425254152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3039 ena=17452356464 run=18446744064254131692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=125027 ena=17135886743 run=18446744064424797189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=850 ena=17452349312 run=18446744064253271813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1098 ena=17699046739 run=17699046739 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5053496 ena=17699044556 run=17699044556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=189034 ena=17699045130 run=17699045130 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3677389 ena=17699043084 run=17699043084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=753744 ena=17699041318 run=17699041318 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=36039 ena=17699038652 run=17699038652 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2726449 ena=17699035597 run=17699035597 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2737585782784 ena=17699034282 run=17699034282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=353698054144 ena=17699033902 run=17699033902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2726965 ena=17699034491 run=17699034491 ratio=0.00 cycles
CPU20  raw=3681866 ena=17699030264 run=17699030264 ratio=0.00 instructions
CPU21  raw=126447 ena=17135880542 run=18446744064424834189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2484 ena=17452342560 run=18446744064253236070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=125041 ena=17135872732 run=18446744064423740045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=934 ena=17452334965 run=18446744064252229886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=870 ena=17699032066 run=17699032066 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1519479 ena=17699029174 run=17699029174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=144079 ena=17699029357 run=17699029357 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=841876 ena=17699027765 run=17699027765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=119360 ena=17699025520 run=17699025520 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=8767 ena=17699022738 run=17699022738 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1233991 ena=17699019579 run=17699019579 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2737585782784 ena=17699015403 run=17699015403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=353698054144 ena=17699014881 run=17699014881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1233605 ena=17699015118 run=17699015118 ratio=0.00 cycles
CPU21  raw=843955 ena=17699010184 run=17699010184 ratio=0.00 instructions
CPU22  raw=126021 ena=17135862530 run=18446744064422815897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2191 ena=17452329575 run=18446744064252816085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=125331 ena=17135864151 run=18446744064421199506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1102 ena=17452331147 run=18446744064251550236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1173 ena=17699028702 run=17699028702 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=3237439 ena=17699028698 run=17699028698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=342009 ena=17699027614 run=17699027614 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1911859 ena=17699026445 run=17699026445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=373520 ena=17699025200 run=17699025200 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=27404 ena=17699023597 run=17699023597 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=3168436 ena=17699022236 run=17699022236 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2737585782784 ena=17699020941 run=17699020941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=353698054144 ena=17699020985 run=17699020985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3164660 ena=17699022643 run=17699022643 ratio=0.00 cycles
CPU22  raw=1913023 ena=17699020899 run=17699020899 ratio=0.00 instructions
CPU23  raw=129083 ena=17135875287 run=18446744064420095889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5125 ena=17452342345 run=18446744064250278875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=125411 ena=17135878962 run=18446744064417873824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1139 ena=17452256644 run=18446744064247498979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3303 ena=17698920490 run=17698920490 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=2888199 ena=17698921416 run=17698921416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=484599 ena=17698921010 run=17698921010 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=1460187 ena=17698920378 run=17698920378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=263181 ena=17698919430 run=17698919430 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=69266 ena=17698918754 run=17698918754 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4245470 ena=17698920047 run=17698920047 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2737585782784 ena=17698919335 run=17698919335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=353698054144 ena=17698920328 run=17698920328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4244765 ena=17698921519 run=17698921519 ratio=0.00 cycles
CPU23  raw=1459155 ena=17698920045 run=17698920045 ratio=0.00 instructions
Total time elapsed : 17705255453 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        17.732173 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.636747 GF/s
===============================================================

