Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=22588055056 ena=8511933945 run=8511933945 ratio=0.00 instructions
CPU16  raw=101395 ena=8443352103 run=18446744069139076899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6576 ena=8446711347 run=18446744069137244730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=95276 ena=8443348590 run=18446744069138131956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1429 ena=8446707234 run=18446744069136275537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=85583 ena=8511924477 run=8511924477 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=25883622251 ena=8511923203 run=8511923203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6451817580 ena=8511922351 run=8511922351 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=22588647833 ena=8511921188 run=8511921188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3234497470 ena=8511920013 run=8511920013 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=3223274658 ena=8511918784 run=8511918784 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=18162607260 ena=8511917265 run=8511917265 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2126316306432 ena=8511915853 run=8511915853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=187453472768 ena=8511916143 run=8511916143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=18162612517 ena=8511916959 run=8511916959 ratio=0.00 cycles
CPU16  raw=22588648399 ena=8511915385 run=8511915385 ratio=0.00 instructions
CPU17  raw=99981 ena=8443333012 run=18446744069138107548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1516 ena=8446692012 run=18446744069136290183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=95879 ena=8443329638 run=18446744069137039593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2034 ena=8446689213 run=18446744069135197530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=374 ena=8511928108 run=8511928108 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=228491 ena=8511925383 run=8511925383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22938 ena=8511925846 run=8511925846 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=119465 ena=8511924384 run=8511924384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=22118 ena=8511922394 run=8511922394 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1684 ena=8511919729 run=8511919729 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=258349 ena=8511916963 run=8511916963 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2126316306432 ena=8511912935 run=8511912935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=187453472768 ena=8511912409 run=8511912409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=258259 ena=8511913125 run=8511913125 ratio=0.00 cycles
CPU17  raw=121618 ena=8511909611 run=8511909611 ratio=0.00 instructions
CPU18  raw=100095 ena=8443327766 run=18446744069137036506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1743 ena=8446686595 run=18446744069135164678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=96030 ena=8443324139 run=18446744069136059492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2214 ena=8446682950 run=18446744069134214920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=471 ena=8511922072 run=8511922072 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=730088 ena=8511919312 run=8511919312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=70139 ena=8511920089 run=8511920089 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=403006 ena=8511916660 run=8511916660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=60880 ena=8511914112 run=8511914112 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=4244 ena=8511911243 run=8511911243 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=614827 ena=8511908431 run=8511908431 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2126520254464 ena=8511906325 run=8511906325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=187480145920 ena=8511906119 run=8511906119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=616171 ena=8511906579 run=8511906579 ratio=0.00 cycles
CPU18  raw=405202 ena=8511902702 run=8511902702 ratio=0.00 instructions
CPU19  raw=96250 ena=8443318916 run=18446744069136046830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1412 ena=8446678223 run=18446744069134175387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=95771 ena=8443316010 run=18446744069135096566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3153 ena=8446674701 run=18446744069133226675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=828 ena=8511913942 run=8511913942 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=520066 ena=8511910933 run=8511910933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=50034 ena=8511911163 run=8511911163 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=281354 ena=8511909597 run=8511909597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=43497 ena=8511907401 run=8511907401 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3288 ena=8511904363 run=8511904363 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=468089 ena=8511901695 run=8511901695 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2126520254464 ena=8511898612 run=8511898612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=187480145920 ena=8511898859 run=8511898859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=469673 ena=8511898836 run=8511898836 ratio=0.00 cycles
CPU19  raw=283794 ena=8511894474 run=8511894474 ratio=0.00 instructions
CPU20  raw=95384 ena=8443310995 run=18446744069134941940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=784 ena=8446669878 run=18446744069133038484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=98322 ena=8443307431 run=18446744069133977702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4197 ena=8446666377 run=18446744069132131500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2514 ena=8511906832 run=8511906832 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=911709 ena=8511904993 run=8511904993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=109841 ena=8511905579 run=8511905579 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=477118 ena=8511904342 run=8511904342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=75548 ena=8511902148 run=8511902148 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=7076 ena=8511899622 run=8511899622 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=932209 ena=8511896561 run=8511896561 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2126520254464 ena=8511893256 run=8511893256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=187480145920 ena=8511893125 run=8511893125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=933566 ena=8511893756 run=8511893756 ratio=0.00 cycles
CPU20  raw=479508 ena=8511890126 run=8511890126 ratio=0.00 instructions
CPU21  raw=108484 ena=8443306218 run=18446744069133982868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3314 ena=8446666504 run=18446744069132159495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=99272 ena=8443304153 run=18446744069132940181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4416 ena=8446663252 run=18446744069131118966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1689 ena=8511902873 run=8511902873 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=757895 ena=8511900225 run=8511900225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96418 ena=8511900735 run=8511900735 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=356286 ena=8511899209 run=8511899209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=57415 ena=8511897024 run=8511897024 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5881 ena=8511894755 run=8511894755 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=776878 ena=8511891887 run=8511891887 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2126300839936 ena=8511888291 run=8511888291 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=187453865984 ena=8511887904 run=8511887904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=777625 ena=8511888344 run=8511888344 ratio=0.00 cycles
CPU21  raw=358371 ena=8511884709 run=8511884709 ratio=0.00 instructions
CPU22  raw=109540 ena=8443302255 run=18446744069132561078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4421 ena=8446663340 run=18446744069130714985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=98820 ena=8443303962 run=18446744069130636377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4034 ena=8446665555 run=18446744069128803543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1839 ena=8511924964 run=8511924964 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=442710 ena=8511923457 run=8511923457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=72519 ena=8511923623 run=8511923623 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=171920 ena=8511922384 run=8511922384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33944 ena=8511920054 run=8511920054 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=4435 ena=8511917503 run=8511917503 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=592837 ena=8511914725 run=8511914725 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2126300839936 ena=8511911402 run=8511911402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=187453865984 ena=8511911253 run=8511911253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=593650 ena=8511911937 run=8511911937 ratio=0.00 cycles
CPU22  raw=174334 ena=8511908394 run=8511908394 ratio=0.00 instructions
CPU23  raw=101898 ena=8443324985 run=18446744069129754175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3074 ena=8446686427 run=18446744069127929839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=94832 ena=8443326906 run=18446744069127690924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2413 ena=8446688268 run=18446744069125812464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10596 ena=8511929270 run=8511929270 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6361768 ena=8511926209 run=8511926209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=453799 ena=8511925472 run=8511925472 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4236410 ena=8511923720 run=8511923720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=873936 ena=8511921514 run=8511921514 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=59348 ena=8511918853 run=8511918853 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4452248 ena=8511916088 run=8511916088 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2126300839936 ena=8511913045 run=8511913045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=187453865984 ena=8511913289 run=8511913289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4453539 ena=8511913691 run=8511913691 ratio=0.00 cycles
CPU23  raw=4235829 ena=8511909737 run=8511909737 ratio=0.00 instructions
Total time elapsed : 8514158211 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        8.539866 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.551339 GF/s
===============================================================

