Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=175755 ena=16230014091 run=16230014091 ratio=0.00 instructions
CPU16  raw=69129 ena=15964322612 run=18446744065055182812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=565 ena=16013050165 run=18446744065028630467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=69952 ena=15964346031 run=18446744065054182479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1314 ena=16013044087 run=18446744065027683420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4209 ena=16230040907 run=16230040907 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=5361529 ena=16230036040 run=16230036040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=989055 ena=16230033431 run=16230033431 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1793118 ena=16230031489 run=16230031489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=311528 ena=16230028563 run=16230028563 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=50133 ena=16230025151 run=16230025151 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=6255653 ena=16230022057 run=16230022057 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2214850199552 ena=16230018608 run=16230018608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=311359176704 ena=16230018261 run=16230018261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6252021 ena=16230018675 run=16230018675 ratio=0.00 cycles
CPU16  raw=1794501 ena=16230015080 run=16230015080 ratio=0.00 instructions
CPU17  raw=69159 ena=15964292691 run=18446744065054885239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=608 ena=16012990867 run=18446744065028391084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69975 ena=15964286767 run=18446744065053888052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1375 ena=16012985086 run=18446744065027324687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=292 ena=16230019535 run=16230019535 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=720963 ena=16230021836 run=16230021836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=41158 ena=16230020271 run=16230020271 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=441962 ena=16230020241 run=16230020241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=62266 ena=16230019877 run=16230019877 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2625 ena=16230017323 run=16230017323 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=695588 ena=16230017009 run=16230017009 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2214850199552 ena=16230014207 run=16230014207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=311359176704 ena=16230013961 run=16230013961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=692709 ena=16230014521 run=16230014521 ratio=0.00 cycles
CPU17  raw=443795 ena=16230010889 run=16230010889 ratio=0.00 instructions
CPU18  raw=68811 ena=15964290088 run=18446744065054656776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=396 ena=16012988602 run=18446744065027985590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69877 ena=15964284268 run=18446744065053715993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1388 ena=16012982538 run=18446744065027078724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=289 ena=16230017638 run=16230017638 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=820715 ena=16230020017 run=16230020017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=41224 ena=16230017915 run=16230017915 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=519963 ena=16230017761 run=16230017761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=71109 ena=16230016040 run=16230016040 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2581 ena=16230013044 run=16230013044 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=716092 ena=16230010012 run=16230010012 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2214850199552 ena=16230007378 run=16230007378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=311359176704 ena=16230007553 run=16230007553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=713936 ena=16230007720 run=16230007720 ratio=0.00 cycles
CPU18  raw=520698 ena=16230003495 run=16230003495 ratio=0.00 instructions
CPU19  raw=69645 ena=15964283981 run=18446744065053814126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1222 ena=16012987266 run=18446744065027179371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=70217 ena=15964287499 run=18446744065051819027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1751 ena=16012990700 run=18446744065025298091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=345 ena=16230030969 run=16230030969 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=888251 ena=16230032016 run=16230032016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=60717 ena=16230029773 run=16230029773 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=521110 ena=16230027557 run=16230027557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=71851 ena=16230024169 run=16230024169 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=3339 ena=16230022712 run=16230022712 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=701563 ena=16230019837 run=16230019837 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2214850199552 ena=16230016499 run=16230016499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=311359176704 ena=16230016619 run=16230016619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=698778 ena=16229958490 run=16229958490 ratio=0.00 cycles
CPU19  raw=517247 ena=16229955750 run=16229955750 ratio=0.00 instructions
CPU20  raw=69987 ena=15964236675 run=18446744065051514749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1526 ena=16012940305 run=18446744065025072065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70202 ena=15964242941 run=18446744065049473569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1741 ena=16012946442 run=18446744065023092334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=546 ena=16229983995 run=16229983995 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=1221173 ena=16229986661 run=16229986661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=133137 ena=16229985095 run=16229985095 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=639182 ena=16229983069 run=16229983069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=99226 ena=16229980720 run=16229980720 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=8391 ena=16229979171 run=16229979171 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=1199798 ena=16229980414 run=16229980414 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2214850199552 ena=16229977701 run=16229977701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=311359176704 ena=16229978478 run=16229978478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1197582 ena=16229979664 run=16229979664 ratio=0.00 cycles
CPU20  raw=639533 ena=16229976565 run=16229976565 ratio=0.00 instructions
CPU21  raw=70233 ena=15964258840 run=18446744065049327509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1962 ena=16012962184 run=18446744065023301507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71397 ena=15964261316 run=18446744065047550718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2824 ena=16012959635 run=18446744065021464859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=313 ena=16229994443 run=16229994443 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=829445 ena=16229996815 run=16229996815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=48200 ena=16229995246 run=16229995246 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=518999 ena=16229994207 run=16229994207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=71145 ena=16230062909 run=16230062909 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=2957 ena=16230061444 run=16230061444 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=675078 ena=16230059032 run=16230059032 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2214857539584 ena=16230058135 run=16230058135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=311384670208 ena=16230058172 run=16230058172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=673554 ena=16230058855 run=16230058855 ratio=0.00 cycles
CPU21  raw=521239 ena=16230055953 run=16230055953 ratio=0.00 instructions
CPU22  raw=73256 ena=15964351972 run=18446744065065922764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4936 ena=16013049255 run=18446744065039741606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=72038 ena=15964346180 run=18446744065065171888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3392 ena=16013043492 run=18446744065038952812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5048 ena=16230063786 run=16230063786 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=16882549 ena=16230065046 run=16230065046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3290667 ena=16230063296 run=16230063296 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=5274648 ena=16230062016 run=16230062016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=954567 ena=16230060104 run=16230060104 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=180976 ena=16230057893 run=16230057893 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=20594615 ena=16230055230 run=16230055230 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2214857539584 ena=16230053105 run=16230053105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=311360290816 ena=16230053091 run=16230053091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20592382 ena=16230054427 run=16230054427 ratio=0.00 cycles
CPU22  raw=5275166 ena=16230051229 run=16230051229 ratio=0.00 instructions
CPU23  raw=81340 ena=15964346198 run=18446744065065971707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12951 ena=16013043129 run=18446744065039856804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=72219 ena=15964340028 run=18446744065064917655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3550 ena=16013037311 run=18446744065038692877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4309 ena=16230057426 run=16230057426 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7716607 ena=16230058778 run=16230058778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=641222 ena=16230057925 run=16230057925 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4996620 ena=16230055849 run=16230055849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1012615 ena=16230051745 run=16230051745 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=75834 ena=16230049883 run=16230049883 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5765159 ena=16230050229 run=16230050229 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2214857539584 ena=16230047408 run=16230047408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=311360290816 ena=16230047771 run=16230047771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5763104 ena=16230048646 run=16230048646 ratio=0.00 cycles
CPU23  raw=4995603 ena=16230045328 run=16230045328 ratio=0.00 instructions
Total time elapsed : 16235166339 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        16.278305 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.961556 GF/s
===============================================================

