Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=13793650 ena=94288591345 run=94288591345 ratio=0.00 instructions
CPU16  raw=302410 ena=92696597171 run=18446744023496965852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9730 ena=92984615708 run=18446744023340305723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=293795 ena=92696590489 run=18446744023495526036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2953 ena=92984608946 run=18446744023339024260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20112 ena=94288597621 run=94288597621 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=99738885 ena=94288599401 run=94288599401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=19061588 ena=94288633909 run=94288633909 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=32578013 ena=94288631845 run=94288631845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5966003 ena=94288629812 run=94288629812 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1074576 ena=94288626994 run=94288626994 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=120895497 ena=94288623746 run=94288623746 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=11012558553088 ena=94288620330 run=94288620330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1782098821120 ena=94288620140 run=94288620140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=120896363 ena=94288620831 run=94288620831 ratio=0.00 cycles
CPU16  raw=32578444 ena=94288617072 run=94288617072 ratio=0.00 instructions
CPU17  raw=305825 ena=92696622323 run=18446744023494757826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13041 ena=92984640547 run=18446744023338033185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=294606 ena=92696614900 run=18446744023493922146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3814 ena=92984633220 run=18446744023337435285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4892 ena=94288620418 run=94288620418 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=6187265 ena=94288617468 run=94288617468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=580378 ena=94288617508 run=94288617508 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=3607483 ena=94288615613 run=94288615613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=546124 ena=94288613010 run=94288613010 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=34719 ena=94288610162 run=94288610162 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=5136436 ena=94288606824 run=94288606824 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=11012687265792 ena=94288606021 run=94288606021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1782124249088 ena=94288605844 run=94288605844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5136997 ena=94288605884 run=94288605884 ratio=0.00 cycles
CPU17  raw=3609923 ena=94288601423 run=94288601423 ratio=0.00 instructions
CPU18  raw=303008 ena=92696589940 run=18446744023494403332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10470 ena=92984620006 run=18446744023338424600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=294204 ena=92696592158 run=18446744023494039521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3935 ena=92984613512 run=18446744023337904008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2944 ena=94288615673 run=94288615673 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=6681421 ena=94288613084 run=94288613084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=727092 ena=94288612558 run=94288612558 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=3479581 ena=94288611195 run=94288611195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=521000 ena=94288608472 run=94288608472 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=41219 ena=94288605667 run=94288605667 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=5686176 ena=94288602289 run=94288602289 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=11012687265792 ena=94288599014 run=94288599014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1782124249088 ena=94288598411 run=94288598411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5686009 ena=94288598777 run=94288598777 ratio=0.00 cycles
CPU18  raw=3481551 ena=94288595132 run=94288595132 ratio=0.00 instructions
CPU19  raw=302377 ena=92696585224 run=18446744023493573960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10216 ena=92984610937 run=18446744023337183500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=299465 ena=92696587394 run=18446744023492203562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9150 ena=92984613462 run=18446744023336669036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8974 ena=94288619261 run=94288619261 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=21569007 ena=94288616599 run=94288616599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1239397 ena=94288616450 run=94288616450 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=15869434 ena=94288614683 run=94288614683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3165208 ena=94288612787 run=94288612787 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=204310 ena=94288609435 run=94288609435 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=12557835 ena=94288606428 run=94288606428 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=11012687265792 ena=94288603175 run=94288603175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1782124249088 ena=94288603369 run=94288603369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12558921 ena=94288604095 run=94288604095 ratio=0.00 cycles
CPU19  raw=15871077 ena=94288600319 run=94288600319 ratio=0.00 instructions
CPU20  raw=303277 ena=92696590065 run=18446744023491264369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10197 ena=92984616918 run=18446744023335317491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=305500 ena=92696593473 run=18446744023489450262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=14363 ena=92984620047 run=18446744023334444718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23271 ena=94288624851 run=94288624851 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=52755134 ena=94288621818 run=94288621818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2447981 ena=94288622652 run=94288622652 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=38548644 ena=94288621547 run=94288621547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7991131 ena=94288619538 run=94288619538 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=449133 ena=94288617005 run=94288617005 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=29410681 ena=94288616053 run=94288616053 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=11012528930816 ena=94288613020 run=94288613020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1782097641472 ena=94288612560 run=94288612560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=29410880 ena=94288613100 run=94288613100 ratio=0.00 cycles
CPU20  raw=38550621 ena=94288608963 run=94288608963 ratio=0.00 instructions
CPU21  raw=304848 ena=92696599394 run=18446744023488091808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11970 ena=92984625594 run=18446744023332968609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=305510 ena=92696600061 run=18446744023486696287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14813 ena=92984621155 run=18446744023332376753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=17317 ena=94288622712 run=94288622712 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=14352928 ena=94288618948 run=94288618948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1341483 ena=94288619334 run=94288619334 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=9187590 ena=94288617701 run=94288617701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1706236 ena=94288614870 run=94288614870 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=132606 ena=94288612374 run=94288612374 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=12830633 ena=94288609335 run=94288609335 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=11012528930816 ena=94288606025 run=94288606025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1782097641472 ena=94288605501 run=94288605501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12831092 ena=94288606260 run=94288606260 ratio=0.00 cycles
CPU21  raw=9187414 ena=94288602639 run=94288602639 ratio=0.00 instructions
CPU22  raw=305542 ena=92696590397 run=18446744023504003823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12591 ena=92984611589 run=18446744023350455238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=294748 ena=92696547417 run=18446744023503264260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4438 ena=92984568178 run=18446744023349507867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=13633 ena=94288566537 run=94288566537 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=34104208 ena=94288568092 run=94288568092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2567628 ena=94288567574 run=94288567574 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=23813006 ena=94288567030 run=94288567030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3832001 ena=94288566429 run=94288566429 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=228101 ena=94288566079 run=94288566079 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=27744423 ena=94288565523 run=94288565523 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=11012528930816 ena=94288565145 run=94288565145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1782097641472 ena=94288565690 run=94288565690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=27744041 ena=94288566932 run=94288566932 ratio=0.00 cycles
CPU22  raw=23814280 ena=94288565375 run=94288565375 ratio=0.00 instructions
CPU23  raw=302842 ena=92696555289 run=18446744023503780114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10461 ena=92984575873 run=18446744023349480612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=294107 ena=92696546824 run=18446744023502697521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3671 ena=92984567644 run=18446744023347066290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=33415 ena=94288565598 run=94288565598 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=19884463 ena=94288567694 run=94288567694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2855536 ena=94288566983 run=94288566983 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=11283480 ena=94288566660 run=94288566660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2067225 ena=94288565676 run=94288565676 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=369332 ena=94288564997 run=94288564997 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=24241960 ena=94288566306 run=94288566306 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=11012528930816 ena=94288566222 run=94288566222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1782097641472 ena=94288566624 run=94288566624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=24241359 ena=94288566900 run=94288566900 ratio=0.00 cycles
CPU23  raw=11284033 ena=94288565527 run=94288565527 ratio=0.00 instructions
Total time elapsed : 94331330608 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        94.358703 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         0.683428 GF/s
===============================================================

