Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=192665878528 ena=8693556243 run=8693556243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9802926044 ena=8693555846 run=8693555846 ratio=0.00 cycles
CPU15  raw=13323334338 ena=8693551778 run=8693551778 ratio=0.00 instructions
CPU16  raw=113276 ena=8579124595 run=18446744069053144684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18650 ena=8582875769 run=18446744069050992172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=109639 ena=8579120151 run=18446744069052154104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=15986 ena=8582875693 run=18446744069049970051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=106696 ena=8693545734 run=8693545734 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=15294192389 ena=8693541926 run=8693541926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3795811043 ena=8693539830 run=8693539830 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=13323195721 ena=8693537198 run=8693537198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1911946709 ena=8693534879 run=8693534879 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1896314704 ena=8693532300 run=8693532300 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=9606739713 ena=8693530591 run=8693530591 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1522237702144 ena=8693527420 run=8693527420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=192665878528 ena=8693526796 run=8693526796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9606742134 ena=8693528619 run=8693528619 ratio=0.00 cycles
CPU16  raw=13323194677 ena=8693525058 run=8693525058 ratio=0.00 instructions
CPU17  raw=105123 ena=8579101384 run=18446744069052001168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9487 ena=8582878991 run=18446744069049902169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=102763 ena=8579123570 run=18446744069050035742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9059 ena=8582878818 run=18446744069047966413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1746 ena=8693583572 run=8693583572 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=2621656 ena=8693581593 run=8693581593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=342559 ena=8693581028 run=8693581028 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=979126 ena=8693579525 run=8693579525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=180172 ena=8693577872 run=8693577872 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=25582 ena=8693575389 run=8693575389 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=2453554 ena=8693574736 run=8693574736 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1522237702144 ena=8693571608 run=8693571608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=192665878528 ena=8693574581 run=8693574581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2453341 ena=8693576093 run=8693576093 ratio=0.00 cycles
CPU17  raw=981518 ena=8693572994 run=8693572994 ratio=0.00 instructions
CPU18  raw=100088 ena=8579133944 run=18446744069049858856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4663 ena=8582889435 run=18446744069047823638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=99120 ena=8579136310 run=18446744069047907605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5889 ena=8582891641 run=18446744069045879646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=590 ena=8693597280 run=8693597280 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=704587 ena=8693598276 run=8693598276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=102923 ena=8693596530 run=8693596530 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=272628 ena=8693598811 run=8693598811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47435 ena=8693596542 run=8693596542 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=5819 ena=8693594477 run=8693594477 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=782669 ena=8693592215 run=8693592215 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1522237702144 ena=8693589826 run=8693589826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=192665878528 ena=8693590245 run=8693590245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=780050 ena=8693591312 run=8693591312 ratio=0.00 cycles
CPU18  raw=272590 ena=8693586857 run=8693586857 ratio=0.00 instructions
CPU19  raw=98906 ena=8579148876 run=18446744069047728632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4219 ena=8582905131 run=18446744069045690829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=96247 ena=8579151372 run=18446744069046497952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3060 ena=8582902602 run=18446744069044466281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=433 ena=8693605688 run=8693605688 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=395352 ena=8693607640 run=8693607640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=39370 ena=8693605688 run=8693605688 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=195438 ena=8693603846 run=8693603846 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32692 ena=8693602156 run=8693602156 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2511 ena=8693600201 run=8693600201 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=490329 ena=8693597555 run=8693597555 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1522237702144 ena=8693594713 run=8693594713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=192665878528 ena=8693595100 run=8693595100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=488215 ena=8693595823 run=8693595823 ratio=0.00 cycles
CPU19  raw=196018 ena=8693592765 run=8693592765 ratio=0.00 instructions
CPU20  raw=94972 ena=8579152468 run=18446744069064967989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1558 ena=8582903732 run=18446744069062923232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=94360 ena=8579146724 run=18446744069064058193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1116 ena=8582898188 run=18446744069062015027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=627 ena=8693602359 run=8693602359 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=745955 ena=8693603589 run=8693603589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=89917 ena=8693602289 run=8693602289 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=336648 ena=8693600444 run=8693600444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=56569 ena=8693598801 run=8693598801 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=5394 ena=8693596952 run=8693596952 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=845963 ena=8693543006 run=8693543006 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1522237702144 ena=8693540273 run=8693540273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=192665878528 ena=8693540930 run=8693540930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=844364 ena=8693545065 run=8693545065 ratio=0.00 cycles
CPU20  raw=334471 ena=8693542030 run=8693542030 ratio=0.00 instructions
CPU21  raw=94470 ena=8579100351 run=18446744069064751951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1092 ena=8582852593 run=18446744069062730259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=94187 ena=8579095626 run=18446744069063793688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=955 ena=8582846910 run=18446744069061785559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14551 ena=8693549682 run=8693549682 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=11312179 ena=8693551604 run=8693551604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1238096 ena=8693549809 run=8693549809 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=6348503 ena=8693547586 run=8693547586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1223833 ena=8693545314 run=8693545314 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=187927 ena=8693542463 run=8693542463 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=8410134 ena=8693540289 run=8693540289 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1522102435840 ena=8693537699 run=8693537699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=192640253952 ena=8693538194 run=8693538194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8407375 ena=8693539377 run=8693539377 ratio=0.00 cycles
CPU21  raw=6349571 ena=8693536649 run=8693536649 ratio=0.00 instructions
CPU22  raw=94734 ena=8579095954 run=18446744069064547422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1310 ena=8582846940 run=18446744069062532514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=94664 ena=8579089746 run=18446744069063577085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1387 ena=8582840779 run=18446744069061566000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2466 ena=8693544365 run=8693544365 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=9537516 ena=8693544941 run=8693544941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1808956 ena=8693543922 run=8693543922 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3048963 ena=8693543732 run=8693543732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=556185 ena=8693542053 run=8693542053 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=101081 ena=8693540196 run=8693540196 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=11582095 ena=8693538474 run=8693538474 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1522102435840 ena=8693536489 run=8693536489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=192640253952 ena=8693595037 run=8693595037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11580752 ena=8693597862 run=8693597862 ratio=0.00 cycles
CPU22  raw=3049972 ena=8693595140 run=8693595140 ratio=0.00 instructions
CPU23  raw=96050 ena=8579170873 run=18446744069064423328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2565 ena=8582921636 run=18446744069062448075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=96577 ena=8579167549 run=18446744069063401061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3302 ena=8582917888 run=18446744069061356997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5586 ena=8693606467 run=8693606467 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6044467 ena=8693607600 run=8693607600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=424087 ena=8693606234 run=8693606234 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4055709 ena=8693604682 run=8693604682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=843130 ena=8693602490 run=8693602490 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=56187 ena=8693600321 run=8693600321 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4133730 ena=8693596849 run=8693596849 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1522256576512 ena=8693594334 run=8693594334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=192665681920 ena=8693594754 run=8693594754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4131426 ena=8693596164 run=8693596164 ratio=0.00 cycles
CPU23  raw=4053780 ena=8693595996 run=8693595996 ratio=0.00 instructions
Total time elapsed : 8695428895 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        8.738156 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         7.379981 GF/s
===============================================================

