Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=87397171200 ena=4121874718 run=4121874718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9212335064 ena=4121874094 run=4121874094 ratio=0.00 cycles
CPU15  raw=10884917450 ena=4121871209 run=4121871209 ratio=0.00 instructions
CPU16  raw=53799 ena=4088044420 run=18446744071498781184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8936 ena=4090062518 run=18446744071497415731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=46277 ena=4088040035 run=18446744071497795234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1597 ena=4090058140 run=18446744071496422628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=31193 ena=4121860172 run=4121860172 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=12248915982 ena=4121859172 run=4121859172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3036306560 ena=4121857482 run=4121857482 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=10663925281 ena=4121855563 run=4121855563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1531876828 ena=4121853763 run=4121853763 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1516806543 ena=4121851654 run=4121851654 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8768966625 ena=4121849561 run=4121849561 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1315684483072 ena=4121847265 run=4121847265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=87397171200 ena=4121846621 run=4121846621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8768966832 ena=4121846264 run=4121846264 ratio=0.00 cycles
CPU16  raw=10663924269 ena=4121844061 run=4121844061 ratio=0.00 instructions
CPU17  raw=46229 ena=4088009085 run=18446744071497770131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1644 ena=4090030378 run=18446744071496415298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=46563 ena=4088007267 run=18446744071496791419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1917 ena=4090025767 run=18446744071495430248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26347 ena=4121835891 run=4121835891 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=12249136017 ena=4121834775 run=4121834775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3036279840 ena=4121833100 run=4121833100 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=10664043032 ena=4121831566 run=4121831566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1531893867 ena=4121829442 run=4121829442 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1516799956 ena=4121827650 run=4121827650 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8791685592 ena=4121826152 run=4121826152 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1315684483072 ena=4121823702 run=4121823702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=87397171200 ena=4121824347 run=4121824347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8791691615 ena=4121824844 run=4121824844 ratio=0.00 cycles
CPU17  raw=10664046249 ena=4121822235 run=4121822235 ratio=0.00 instructions
CPU18  raw=46088 ena=4087986445 run=18446744071496727343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1477 ena=4089967010 run=18446744071495328661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=45752 ena=4087944037 run=18446744071495710354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1167 ena=4089962852 run=18446744071494338723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=50601 ena=4121772902 run=4121772902 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=12250140838 ena=4121772216 run=4121772216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3036282675 ena=4121771106 run=4121771106 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=10664545099 ena=4121770487 run=4121770487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1532046362 ena=4121769098 run=4121769098 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1516797838 ena=4121767786 run=4121767786 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8750254273 ena=4121766238 run=4121766238 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1315684483072 ena=4121764278 run=4121764278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=87397171200 ena=4121763443 run=4121763443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8750254314 ena=4121763564 run=4121763564 ratio=0.00 cycles
CPU18  raw=10664545355 ena=4121761156 run=4121761156 ratio=0.00 instructions
CPU19  raw=45765 ena=4087925739 run=18446744071495698187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1279 ena=4089944380 run=18446744071494320430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=45531 ena=4087920898 run=18446744071494716827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=870 ena=4089940071 run=18446744071493328906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29435 ena=4121750101 run=4121750101 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=12249890552 ena=4121748759 run=4121748759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3036445971 ena=4121747750 run=4121747750 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=10664445343 ena=4121746290 run=4121746290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1531983004 ena=4121744688 run=4121744688 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1516851432 ena=4121742819 run=4121742819 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=8784516344 ena=4121740831 run=4121740831 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1315487875072 ena=4121738644 run=4121738644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=87371612160 ena=4121738135 run=4121738135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8784517824 ena=4121737993 run=4121737993 ratio=0.00 cycles
CPU19  raw=10664444167 ena=4121734991 run=4121734991 ratio=0.00 instructions
CPU20  raw=45594 ena=4087899283 run=18446744071494660789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1082 ena=4089917482 run=18446744071493257299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=45764 ena=4087894143 run=18446744071493677243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1147 ena=4089912823 run=18446744071492270045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=28995 ena=4121723377 run=4121723377 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=12250506293 ena=4121721901 run=4121721901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3036371130 ena=4121720453 run=4121720453 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=10664827310 ena=4121718755 run=4121718755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1532056517 ena=4121717012 run=4121717012 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=1516833669 ena=4121715233 run=4121715233 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=9059124353 ena=4121712690 run=4121712690 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1315487875072 ena=4121710326 run=4121710326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=87371612160 ena=4121712017 run=4121712017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9059130755 ena=4121712061 run=4121712061 ratio=0.00 cycles
CPU20  raw=10664830611 ena=4121710778 run=4121710778 ratio=0.00 instructions
CPU21  raw=46786 ena=4087874264 run=18446744071493681835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2222 ena=4089892992 run=18446744071492298377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=46720 ena=4087869888 run=18446744071492683648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2021 ena=4089888491 run=18446744071491823940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=769 ena=4121719531 run=4121719531 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=615440 ena=4121716990 run=4121716990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=80316 ena=4121716274 run=4121716274 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=225179 ena=4121714038 run=4121714038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=43091 ena=4121711619 run=4121711619 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5748 ena=4121708420 run=4121708420 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=626674 ena=4121705122 run=4121705122 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1315727998976 ena=4121736234 run=4121736234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=87397302272 ena=4121735760 run=4121735760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=627095 ena=4121735920 run=4121735920 ratio=0.00 cycles
CPU21  raw=228349 ena=4121731060 run=4121731060 ratio=0.00 instructions
CPU22  raw=47787 ena=4087893727 run=18446744071492016902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3268 ena=4089915594 run=18446744071491004588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47288 ena=4087895189 run=18446744071490042771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2702 ena=4089917129 run=18446744071489070567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1383 ena=4121746213 run=4121746213 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=667660 ena=4121746398 run=4121746398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76531 ena=4121745934 run=4121745934 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=335512 ena=4121744574 run=4121744574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=56880 ena=4121743522 run=4121743522 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=5954 ena=4121742037 run=4121742037 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=784035 ena=4121740342 run=4121740342 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1315727998976 ena=4121738963 run=4121738963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=87397302272 ena=4121739059 run=4121739059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=780951 ena=4121740377 run=4121740377 ratio=0.00 cycles
CPU22  raw=335832 ena=4121738766 run=4121738766 ratio=0.00 instructions
CPU23  raw=47332 ena=4087903289 run=18446744071488707710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2812 ena=4089924586 run=18446744071488180755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=46452 ena=4087904631 run=18446744071486291995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2013 ena=4089926281 run=18446744071485744884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2776 ena=4121755580 run=4121755580 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=695628 ena=4121756331 run=4121756331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=93645 ena=4121755539 run=4121755539 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=370240 ena=4121754368 run=4121754368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=67413 ena=4121752884 run=4121752884 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=8567 ena=4121751700 run=4121751700 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=968474 ena=4121750132 run=4121750132 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1315727998976 ena=4121748195 run=4121748195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=87397302272 ena=4121748051 run=4121748051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=966300 ena=4121750091 run=4121750091 ratio=0.00 cycles
CPU23  raw=371498 ena=4121748265 run=4121748265 ratio=0.00 instructions
Total time elapsed : 4122479105 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.147122 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         15.549922 GF/s
===============================================================

