Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=101517099008 ena=4794140452 run=4794140452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10607135149 ena=4794140608 run=4794140608 ratio=0.00 cycles
CPU15  raw=12651733240 ena=4794138708 run=4794138708 ratio=0.00 instructions
CPU16  raw=61646 ena=4755519272 run=18446744071137455017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8132 ena=4757188406 run=18446744071136537057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=57782 ena=4755515202 run=18446744071136452773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6084 ena=4757184452 run=18446744071135513729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47734 ena=4794129572 run=4794129572 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=14269254175 ena=4794127881 run=4794127881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3542411183 ena=4794126694 run=4794126694 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=12430704156 ena=4794125084 run=4794125084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1784142470 ena=4794123475 run=4794123475 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1769639899 ena=4794122491 run=4794122491 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=10054375618 ena=4794120265 run=4794120265 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1288487305216 ena=4794117906 run=4794117906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=101517099008 ena=4794117715 run=4794117715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10054377042 ena=4794117295 run=4794117295 ratio=0.00 cycles
CPU16  raw=12430703114 ena=4794114798 run=4794114798 ratio=0.00 instructions
CPU17  raw=59353 ena=4755494261 run=18446744071136399091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5993 ena=4757164175 run=18446744071135456239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=56892 ena=4755491459 run=18446744071135421687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5027 ena=4757160638 run=18446744071134494240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=59697 ena=4794105766 run=4794105766 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=14269705663 ena=4794104362 run=4794104362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3542403307 ena=4794102873 run=4794102873 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=12430967869 ena=4794101523 run=4794101523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1784210617 ena=4794099694 run=4794099694 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1769652644 ena=4794097504 run=4794097504 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=10046141286 ena=4794096072 run=4794096072 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1288487305216 ena=4794093723 run=4794093723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=101517099008 ena=4794098351 run=4794098351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10046153662 ena=4794098188 run=4794098188 ratio=0.00 cycles
CPU17  raw=12430971706 ena=4794095818 run=4794095818 ratio=0.00 instructions
CPU18  raw=55577 ena=4755475895 run=18446744071135366465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2150 ena=4757145521 run=18446744071134454555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=54041 ena=4755472044 run=18446744071134359349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2106 ena=4757141361 run=18446744071133429381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1342 ena=4794107274 run=4794107274 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1510075 ena=4794104425 run=4794104425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=174285 ena=4794104642 run=4794104642 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=671283 ena=4794102766 run=4794102766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=119824 ena=4794100200 run=4794100200 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=14596 ena=4794061393 run=4794061393 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1351943 ena=4794058364 run=4794058364 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1288487305216 ena=4794054796 run=4794054796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=101517099008 ena=4794054856 run=4794054856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1352244 ena=4794054922 run=4794054922 ratio=0.00 cycles
CPU18  raw=672614 ena=4794050236 run=4794050236 ratio=0.00 instructions
CPU19  raw=55127 ena=4755428304 run=18446744071134272365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1664 ena=4757097828 run=18446744071133374593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=52869 ena=4755424629 run=18446744071133289230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=986 ena=4757093995 run=18446744071132444640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1279 ena=4794060313 run=4794060313 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=710378 ena=4794057761 run=4794057761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=96946 ena=4794058182 run=4794058182 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=308050 ena=4794056621 run=4794056621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=53565 ena=4794054583 run=4794054583 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6742 ena=4794052138 run=4794052138 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=750488 ena=4794049176 run=4794049176 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1288487305216 ena=4794045761 run=4794045761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=101517099008 ena=4794045701 run=4794045701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=751559 ena=4794045857 run=4794045857 ratio=0.00 cycles
CPU19  raw=310427 ena=4794042116 run=4794042116 ratio=0.00 instructions
CPU20  raw=54449 ena=4755418997 run=18446744071133225188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=976 ena=4757088516 run=18446744071132348842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=52838 ena=4755415293 run=18446744071132231194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=871 ena=4757084662 run=18446744071131349147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7888 ena=4794050415 run=4794050415 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=5339682 ena=4794047530 run=4794047530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=196424 ena=4794047676 run=4794047676 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3894314 ena=4794046020 run=4794046020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=804591 ena=4794043771 run=4794043771 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=39164 ena=4794041129 run=4794041129 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2835854 ena=4794038071 run=4794038071 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1288487305216 ena=4794034789 run=4794034789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=101517099008 ena=4794034572 run=4794034572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2836365 ena=4794039960 run=4794039960 ratio=0.00 cycles
CPU20  raw=3895829 ena=4794035749 run=4794035749 ratio=0.00 instructions
CPU21  raw=61087 ena=4755414036 run=18446744071132202220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7698 ena=4757083577 run=18446744071131326086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=54048 ena=4755410123 run=18446744071131226127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2082 ena=4757079555 run=18446744071130351172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=871 ena=4794045477 run=4794045477 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=523444 ena=4794042275 run=4794042275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=61760 ena=4794042599 run=4794042599 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=257125 ena=4794040403 run=4794040403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=42709 ena=4794037854 run=4794037854 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4408 ena=4794035269 run=4794035269 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=537049 ena=4794032280 run=4794032280 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1288487305216 ena=4794028442 run=4794028442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=101517099008 ena=4794027893 run=4794027893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=536680 ena=4794027643 run=4794027643 ratio=0.00 cycles
CPU21  raw=259546 ena=4794022928 run=4794022928 ratio=0.00 instructions
CPU22  raw=62582 ena=4755392027 run=18446744071131209227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9368 ena=4757062695 run=18446744071130316671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=54867 ena=4755390353 run=18446744071129227438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2999 ena=4757062470 run=18446744071128295659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3768 ena=4794036133 run=4794036133 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1585976 ena=4794036850 run=4794036850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=155342 ena=4794035854 run=4794035854 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=978321 ena=4794038309 run=4794038309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=204754 ena=4794037132 run=4794037132 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=15268 ena=4794035753 run=4794035753 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1719979 ena=4794034923 run=4794034923 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1288487305216 ena=4794033344 run=4794033344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=101517099008 ena=4794032996 run=4794032996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1716957 ena=4794033782 run=4794033782 ratio=0.00 cycles
CPU22  raw=981808 ena=4794032200 run=4794032200 ratio=0.00 instructions
CPU23  raw=63367 ena=4755403687 run=18446744071128289184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10299 ena=4757076999 run=18446744071127342474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=54218 ena=4755406083 run=18446744071126339153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2579 ena=4757078626 run=18446744071125378081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1351 ena=4794053986 run=4794053986 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=837560 ena=4794054762 run=4794054762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=117580 ena=4794053288 run=4794053288 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=443065 ena=4794052154 run=4794052154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=79818 ena=4794050933 run=4794050933 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=10075 ena=4794049498 run=4794049498 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1099160 ena=4794047972 run=4794047972 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1288487305216 ena=4794046583 run=4794046583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=101517099008 ena=4794046995 run=4794046995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1095544 ena=4794046580 run=4794046580 ratio=0.00 cycles
CPU23  raw=444318 ena=4794046141 run=4794046141 ratio=0.00 instructions
Total time elapsed : 4794975876 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        4.819361 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         13.380908 GF/s
===============================================================

