Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=170029678592 ena=7710616918 run=7710616918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8839073202 ena=7710617118 run=7710617118 ratio=0.00 cycles
CPU15  raw=11996512027 ena=7710612903 run=7710612903 ratio=0.00 instructions
CPU16  raw=113788 ena=7609184611 run=18446744069578900644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13381 ena=7612656972 run=18446744069576959794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=95384 ena=7609179850 run=18446744069577933895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6615 ena=7612652032 run=18446744069576016788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=46512 ena=7710599949 run=7710599949 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=13775687734 ena=7710597643 run=7710597643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3416047984 ena=7710596287 run=7710596287 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=11996287269 ena=7710593266 run=7710593266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1722367538 ena=7710590444 run=7710590444 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=1706671002 ena=7710587565 run=7710587565 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=8681999048 ena=7710583980 run=7710583980 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1466108477440 ena=7710580069 run=7710580069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=170029678592 ena=7710579399 run=7710579399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8681999384 ena=7710579469 run=7710579469 ratio=0.00 cycles
CPU16  raw=11996282913 ena=7710575012 run=7710575012 ratio=0.00 instructions
CPU17  raw=109920 ena=7609145467 run=18446744069578314824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9031 ena=7612621609 run=18446744069576402564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=96526 ena=7609146689 run=18446744069576328608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7990 ena=7612622889 run=18446744069574432875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=54400 ena=7710572710 run=7710572710 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=13523991365 ena=7710570114 run=7710570114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3352807747 ena=7710567592 run=7710567592 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=11775819850 ena=7710565106 run=7710565106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1690943832 ena=7710563874 run=7710563874 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=1675058215 ena=7710560446 run=7710560446 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=8512705050 ena=7710556980 run=7710556980 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1466108477440 ena=7710552612 run=7710552612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=170029678592 ena=7710554512 run=7710554512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8512707091 ena=7710554015 run=7710554015 ratio=0.00 cycles
CPU17  raw=11775818472 ena=7710549568 run=7710549568 ratio=0.00 instructions
CPU18  raw=106465 ena=7609121765 run=18446744069576140756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5413 ena=7612597661 run=18446744069574259554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=96422 ena=7609123234 run=18446744069574189619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8147 ena=7612599367 run=18446744069572316692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=46026 ena=7710549384 run=7710549384 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=13524152704 ena=7710546316 run=7710546316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3352910123 ena=7710543563 run=7710543563 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=11775965350 ena=7710540614 run=7710540614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1690942061 ena=7710538316 run=7710538316 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=1675095794 ena=7710534551 run=7710534551 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=8514821681 ena=7710530836 run=7710530836 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1466108477440 ena=7710527178 run=7710527178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=170029678592 ena=7710586126 run=7710586126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8514893439 ena=7710585681 run=7710585681 ratio=0.00 cycles
CPU18  raw=11775999063 ena=7710581851 run=7710581851 ratio=0.00 instructions
CPU19  raw=105085 ena=7609152641 run=18446744069574077484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4788 ena=7612629056 run=18446744069572140190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=93312 ena=7609152644 run=18446744069572268105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5070 ena=7612624621 run=18446744069570301610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6497 ena=7710593527 run=7710593527 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=3188222 ena=7710594452 run=7710594452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=375973 ena=7710592390 run=7710592390 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=1454417 ena=7710590847 run=7710590847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=277232 ena=7710588532 run=7710588532 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=30040 ena=7710585879 run=7710585879 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=3076440 ena=7710584570 run=7710584570 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1466108477440 ena=7710582061 run=7710582061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=170029678592 ena=7710581991 run=7710581991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3073173 ena=7710582705 run=7710582705 ratio=0.00 cycles
CPU19  raw=1452482 ena=7710579043 run=7710579043 ratio=0.00 instructions
CPU20  raw=101328 ena=7609148836 run=18446744069590803957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2248 ena=7612620920 run=18446744069588834745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=90376 ena=7609142225 run=18446744069589850986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2120 ena=7612615793 run=18446744069587890516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1799 ena=7710585290 run=7710585290 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=2293103 ena=7710582748 run=7710582748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=362991 ena=7710582261 run=7710582261 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=885959 ena=7710580152 run=7710580152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=155080 ena=7710578187 run=7710578187 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=22025 ena=7710515963 run=7710515963 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2593408 ena=7710512841 run=7710512841 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1466268909568 ena=7710509107 run=7710509107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=170055237632 ena=7710511973 run=7710511973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2591787 ena=7710512966 run=7710512966 ratio=0.00 cycles
CPU20  raw=886951 ena=7710509371 run=7710509371 ratio=0.00 instructions
CPU21  raw=101017 ena=7609064256 run=18446744069590538060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2008 ena=7612537337 run=18446744069588602051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=90552 ena=7609057129 run=18446744069589555443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2495 ena=7612530121 run=18446744069587647718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=543 ena=7710513232 run=7710513232 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=709075 ena=7710515554 run=7710515554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86767 ena=7710513472 run=7710513472 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=321434 ena=7710511210 run=7710511210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=50259 ena=7710508777 run=7710508777 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4698 ena=7710505712 run=7710505712 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=726299 ena=7710503179 run=7710503179 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1466124992512 ena=7710500335 run=7710500335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=170029809664 ena=7710501732 run=7710501732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=724095 ena=7710502078 run=7710502078 ratio=0.00 cycles
CPU21  raw=322704 ena=7710498555 run=7710498555 ratio=0.00 instructions
CPU22  raw=100006 ena=7609053619 run=18446744069590290573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1099 ena=7612477512 run=18446744069588370334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=99757 ena=7608999715 run=18446744069589266571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11502 ena=7612471331 run=18446744069587408647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12028 ena=7710439184 run=7710439184 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=9850365 ena=7710439678 run=7710439678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1419121 ena=7710435750 run=7710435750 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=4505381 ena=7710433993 run=7710433993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=854358 ena=7710431774 run=7710431774 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=137520 ena=7710428853 run=7710428853 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=9412203 ena=7710425884 run=7710425884 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1466124992512 ena=7710422906 run=7710422906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=170029809664 ena=7710422920 run=7710422920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9409038 ena=7710423232 run=7710423232 ratio=0.00 cycles
CPU22  raw=4504276 ena=7710419547 run=7710419547 ratio=0.00 instructions
CPU23  raw=99686 ena=7608990546 run=18446744069590028396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1082 ena=7612461950 run=18446744069588171002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=99418 ena=7608984206 run=18446744069589051628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11162 ena=7612455996 run=18446744069587173394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10417 ena=7710424955 run=7710424955 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7857971 ena=7710425982 run=7710425982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=755809 ena=7710424315 run=7710424315 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4632382 ena=7710422642 run=7710422642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=953085 ena=7710420417 run=7710420417 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=76853 ena=7710417905 run=7710417905 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=6379327 ena=7710415120 run=7710415120 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1466124992512 ena=7710412207 run=7710412207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=170029809664 ena=7710412128 run=7710412128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6376935 ena=7710416049 run=7710416049 ratio=0.00 cycles
CPU23  raw=4631378 ena=7710412791 run=7710412791 ratio=0.00 instructions
Total time elapsed : 7712041409 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        7.754416 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         8.316219 GF/s
===============================================================

