Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=11988863246 ena=10668181958 run=10668181958 ratio=0.00 cycles
CPU15  raw=16195048496 ena=10668177757 run=10668177757 ratio=0.00 instructions
CPU16  raw=140041 ena=10527343093 run=18446744068001922071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21917 ena=10531787760 run=18446744067999595130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=132994 ena=10527337095 run=18446744068000884680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=18619 ena=10531781420 run=18446744067998565405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=44094 ena=10668164221 run=10668164221 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=18577569244 ena=10668163241 run=10668163241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4617713949 ena=10668160503 run=10668160503 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=16194804362 ena=10668157724 run=10668157724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2321977971 ena=10668154432 run=10668154432 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2307099570 ena=10668150858 run=10668150858 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=11767135308 ena=10668147479 run=10668147479 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1956702060544 ena=10668143508 run=10668143508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=235134386176 ena=10668142654 run=10668142654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11767134871 ena=10668142398 run=10668142398 ratio=0.00 cycles
CPU16  raw=16194800612 ena=10668137813 run=10668137813 ratio=0.00 instructions
CPU17  raw=128673 ena=10527299151 run=18446744068001526777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10474 ena=10531743166 run=18446744067999229477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=131515 ena=10527291968 run=18446744068000616379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=16869 ena=10531729186 run=18446744067998208543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=52265 ena=10668111323 run=10668111323 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=18577777966 ena=10668108831 run=10668108831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4617588066 ena=10668106079 run=10668106079 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=16194833808 ena=10668104420 run=10668104420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2322018598 ena=10668103578 run=10668103578 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2307059657 ena=10668100606 run=10668100606 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=11748696717 ena=10668097217 run=10668097217 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1956702060544 ena=10668093245 run=10668093245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=235134386176 ena=10668092489 run=10668092489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11748695588 ena=10668091982 run=10668091982 ratio=0.00 cycles
CPU17  raw=16194831425 ena=10668088188 run=10668088188 ratio=0.00 instructions
CPU18  raw=118968 ena=10527251228 run=18446744068001423231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1811 ena=10531695796 run=18446744067999006047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=127557 ena=10527244704 run=18446744068000504936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12899 ena=10531688998 run=18446744067998060310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=49357 ena=10668071543 run=10668071543 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=18578621223 ena=10668069277 run=10668069277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4617691299 ena=10668065849 run=10668065849 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=16195348722 ena=10668063210 run=10668063210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2322107718 ena=10668061301 run=10668061301 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2307097350 ena=10668058040 run=10668058040 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=11751030219 ena=10668054539 run=10668054539 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1956702060544 ena=10668050933 run=10668050933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=235134386176 ena=10668050487 run=10668050487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11751030162 ena=10668050084 run=10668050084 ratio=0.00 cycles
CPU18  raw=16195347295 ena=10668045362 run=10668045362 ratio=0.00 instructions
CPU19  raw=118774 ena=10527207332 run=18446744068001223147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1473 ena=10531651570 run=18446744067998745728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=120191 ena=10527200489 run=18446744068000332785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5794 ena=10531644796 run=18446744067997855763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2658 ena=10668111483 run=10668111483 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=982963 ena=10668112682 run=10668112682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=98904 ena=10668110863 run=10668110863 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=523732 ena=10668109474 run=10668109474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=76992 ena=10668107355 run=10668107355 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=6275 ena=10668105090 run=10668105090 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=912562 ena=10668103317 run=10668103317 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1956702060544 ena=10668100028 run=10668100028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=235134386176 ena=10668100561 run=10668100561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=910607 ena=10668101367 run=10668101367 ratio=0.00 cycles
CPU19  raw=521595 ena=10668097883 run=10668097883 ratio=0.00 instructions
CPU20  raw=118826 ena=10527259343 run=18446744068001067823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1914 ena=10531703658 run=18446744067998646109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=116951 ena=10527254053 run=18446744067999954033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2571 ena=10531703898 run=18446744067997548399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1002 ena=10668110413 run=10668110413 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=649645 ena=10668053031 run=10668053031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=113404 ena=10668051416 run=10668051416 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=212382 ena=10668049640 run=10668049640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=40019 ena=10668050600 run=10668050600 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=5572 ena=10668048264 run=10668048264 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=820227 ena=10668045895 run=10668045895 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1956859609088 ena=10668043240 run=10668043240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=235160993792 ena=10668043617 run=10668043617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=818259 ena=10668044809 run=10668044809 ratio=0.00 cycles
CPU20  raw=209720 ena=10668041837 run=10668041837 ratio=0.00 instructions
CPU21  raw=119880 ena=10527228089 run=18446744067999838822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2296 ena=10531677691 run=18446744067997421981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=116855 ena=10527231454 run=18446744067997841681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2567 ena=10531680546 run=18446744067995390287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=948 ena=10668105259 run=10668105259 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1274345 ena=10668106679 run=10668106679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=102318 ena=10668105006 run=10668105006 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=734214 ena=10668103783 run=10668103783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=104323 ena=10668101479 run=10668101479 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6271 ena=10668098830 run=10668098830 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1004500 ena=10668096634 run=10668096634 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1956730634240 ena=10668094318 run=10668094318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=235135434752 ena=10668095415 run=10668095415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1000808 ena=10668096061 run=10668096061 ratio=0.00 cycles
CPU21  raw=731270 ena=10668092612 run=10668092612 ratio=0.00 instructions
CPU22  raw=120602 ena=10527201234 run=18446744067997634511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3119 ena=10531648579 run=18446744067995163256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=118701 ena=10527203366 run=18446744067995656095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4327 ena=10531650971 run=18446744067993084595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4455 ena=10668057279 run=10668057279 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=10644524 ena=10668057772 run=10668057772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2111704 ena=10668055939 run=10668055939 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=3271832 ena=10668054344 run=10668054344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=596666 ena=10668052599 run=10668052599 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=111394 ena=10668049767 run=10668049767 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=13358225 ena=10668047045 run=10668047045 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1956730634240 ena=10668043949 run=10668043949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=235135434752 ena=10668044193 run=10668044193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=13356615 ena=10668045562 run=10668045562 ratio=0.00 cycles
CPU22  raw=3271189 ena=10668041578 run=10668041578 ratio=0.00 instructions
CPU23  raw=119331 ena=10527207839 run=18446744067995659474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2371 ena=10531655399 run=18446744067993052017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=119910 ena=10527208458 run=18446744067994399171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5800 ena=10531652064 run=18446744067991803482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15007 ena=10668056590 run=10668056590 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=7053307 ena=10668057973 run=10668057973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=538140 ena=10668056111 run=10668056111 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4658076 ena=10668054062 run=10668054062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=955722 ena=10668055361 run=10668055361 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=68854 ena=10668053245 run=10668053245 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=5382810 ena=10668051126 run=10668051126 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1956730634240 ena=10668048724 run=10668048724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=235135434752 ena=10668049754 run=10668049754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5380933 ena=10668051348 run=10668051348 ratio=0.00 cycles
CPU23  raw=4656833 ena=10668048230 run=10668048230 ratio=0.00 instructions
Total time elapsed : 10670787265 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        10.713519 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.019257 GF/s
===============================================================

