Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=17288852513 ena=6577613361 run=6577613361 ratio=0.00 instructions
CPU16  raw=76984 ena=6524854560 run=18446744070166052488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5544 ena=6526995758 run=18446744070164801722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72414 ena=6524854529 run=18446744070164187109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1204 ena=6526993401 run=18446744070162962611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=45401 ena=6577608699 run=6577608699 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=19823724784 ena=6577607050 run=6577607050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4933791071 ena=6577605459 run=6577605459 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=17288728937 ena=6577603900 run=6577603900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2477786043 ena=6577564372 run=6577564372 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2464829203 ena=6577563494 run=6577563494 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=13946433106 ena=6577561150 run=6577561150 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1770380853248 ena=6577559504 run=6577559504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=145403478016 ena=6577559591 run=6577559591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13946435325 ena=6577559860 run=6577559860 ratio=0.00 cycles
CPU16  raw=17288730356 ena=6577558296 run=6577558296 ratio=0.00 instructions
CPU17  raw=73969 ena=6524798343 run=18446744070181994793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2570 ena=6526937473 run=18446744070180799077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=72831 ena=6524795759 run=18446744070181008400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1755 ena=6526934456 run=18446744070179839864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=62000 ena=6577550203 run=6577550203 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=19824838197 ena=6577549595 run=6577549595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4933883947 ena=6577548845 run=6577548845 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=17289332442 ena=6577547766 run=6577547766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2477924348 ena=6577546362 run=6577546362 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2464871534 ena=6577544860 run=6577544860 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=13936340081 ena=6577544321 run=6577544321 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1770589519872 ena=6577543068 run=6577543068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=145431265280 ena=6577543612 run=6577543612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13936346132 ena=6577544458 run=6577544458 ratio=0.00 cycles
CPU17  raw=17289339252 ena=6577544470 run=6577544470 ratio=0.00 instructions
CPU18  raw=74625 ena=6524785455 run=18446744070180947432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3233 ena=6526924375 run=18446744070179806219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=73075 ena=6524790489 run=18446744070179949597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2005 ena=6526947983 run=18446744070178821537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=447 ena=6577595545 run=6577595545 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=446736 ena=6577592805 run=6577592805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=42262 ena=6577593709 run=6577593709 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=242364 ena=6577592606 run=6577592606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=40659 ena=6577590051 run=6577590051 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3064 ena=6577587795 run=6577587795 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=414973 ena=6577585363 run=6577585363 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1770589519872 ena=6577582796 run=6577582796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=145431265280 ena=6577582568 run=6577582568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=416773 ena=6577583117 run=6577583117 ratio=0.00 cycles
CPU18  raw=247145 ena=6577579230 run=6577579230 ratio=0.00 instructions
CPU19  raw=73859 ena=6524807519 run=18446744070179963287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2524 ena=6526946023 run=18446744070178855724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=72640 ena=6524804123 run=18446744070178954197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1474 ena=6526942037 run=18446744070177853917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=518 ena=6577589981 run=6577589981 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=364859 ena=6577587012 run=6577587012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=14836 ena=6577587556 run=6577587556 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=245929 ena=6577586239 run=6577586239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36188 ena=6577619737 run=6577619737 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=1625 ena=6577617034 run=6577617034 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=260376 ena=6577613932 run=6577613932 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1770589519872 ena=6577610210 run=6577610210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=145431265280 ena=6577610288 run=6577610288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=259955 ena=6577611519 run=6577611519 ratio=0.00 cycles
CPU19  raw=248579 ena=6577607715 run=6577607715 ratio=0.00 instructions
CPU20  raw=73042 ena=6524835800 run=18446744070178880001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1680 ena=6526974453 run=18446744070177785072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=72594 ena=6524832994 run=18446744070177900023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1482 ena=6526971638 run=18446744070176800788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=531 ena=6577618956 run=6577618956 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=446146 ena=6577616774 run=6577616774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=32000 ena=6577616292 run=6577616292 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=266136 ena=6577614508 run=6577614508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=39907 ena=6577612376 run=6577612376 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2532 ena=6577609941 run=6577609941 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=359732 ena=6577606826 run=6577606826 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1770589519872 ena=6577603683 run=6577603683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=145431265280 ena=6577603414 run=6577603414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=359572 ena=6577602814 run=6577602814 ratio=0.00 cycles
CPU20  raw=267835 ena=6577598480 run=6577598480 ratio=0.00 instructions
CPU21  raw=74293 ena=6524829392 run=18446744070177909771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3461 ena=6526967895 run=18446744070176806586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=77325 ena=6524825992 run=18446744070176918199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6388 ena=6526963736 run=18446744070175800042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1190 ena=6577611443 run=6577611443 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=575326 ena=6577607789 run=6577607789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=56481 ena=6577607795 run=6577607795 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=303230 ena=6577605750 run=6577605750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47061 ena=6577603557 run=6577603557 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=3604 ena=6577601116 run=6577601116 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=525436 ena=6577598254 run=6577598254 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1770589519872 ena=6577594668 run=6577594668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=145431265280 ena=6577594442 run=6577594442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=526139 ena=6577594628 run=6577594628 ratio=0.00 cycles
CPU21  raw=304031 ena=6577590671 run=6577590671 ratio=0.00 instructions
CPU22  raw=75290 ena=6524819213 run=18446744070176883349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4420 ena=6526957403 run=18446744070175752794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=77988 ena=6524815640 run=18446744070175928282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6996 ena=6526954796 run=18446744070174780873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=401 ena=6577601938 run=6577601938 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=251114 ena=6577599422 run=6577599422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=23344 ena=6577600505 run=6577600505 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=139533 ena=6577599160 run=6577599160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=24267 ena=6577597167 run=6577597167 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=1784 ena=6577594951 run=6577594951 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=265377 ena=6577591876 run=6577591876 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1770589519872 ena=6577588591 run=6577588591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=145431265280 ena=6577588055 run=6577588055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=266185 ena=6577589011 run=6577589011 ratio=0.00 cycles
CPU22  raw=144117 ena=6577585677 run=6577585677 ratio=0.00 instructions
CPU23  raw=74260 ena=6524813815 run=18446744070175931904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3397 ena=6526951575 run=18446744070174757160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=77205 ena=6524808931 run=18446744070174951795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5988 ena=6526946631 run=18446744070173762471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2752 ena=6577594645 run=6577594645 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1453268 ena=6577592193 run=6577592193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=221190 ena=6577592856 run=6577592856 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=694663 ena=6577591236 run=6577591236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=124885 ena=6577589215 run=6577589215 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=17225 ena=6577587143 run=6577587143 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1680951 ena=6577584783 run=6577584783 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1770589519872 ena=6577582644 run=6577582644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=145431265280 ena=6577582743 run=6577582743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1682651 ena=6577582807 run=6577582807 ratio=0.00 cycles
CPU23  raw=699357 ena=6577578863 run=6577578863 ratio=0.00 instructions
Total time elapsed : 6579038368 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.604289 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         9.764476 GF/s
===============================================================

