Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=8951459 ena=10671712507 run=10671712507 ratio=0.00 instructions
CPU16  raw=55896 ena=10499650344 run=18446744068025153636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1826 ena=10531116067 run=18446744068008133170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=55882 ena=10499661902 run=18446744068024235992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1992 ena=10531109082 run=18446744068007248170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=726 ena=10671734193 run=10671734193 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=1576400 ena=10671730719 run=10671730719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=96949 ena=10671764189 run=10671764189 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=996823 ena=10671762353 run=10671762353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=133915 ena=10671759834 run=10671759834 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=8325 ena=10671756086 run=10671756086 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=1090110 ena=10671752581 run=10671752581 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1664131006464 ena=10671748959 run=10671748959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=206648705024 ena=10671747833 run=10671747833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1089179 ena=10671747933 run=10671747933 ratio=0.00 cycles
CPU16  raw=998073 ena=10671744095 run=10671744095 ratio=0.00 instructions
CPU17  raw=56609 ena=10499682384 run=18446744068024047477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2849 ena=10531129058 run=18446744068006980866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=57394 ena=10499674265 run=18446744068023157014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3556 ena=10531120891 run=18446744068006029042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2698 ena=10671746501 run=10671746501 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=6660136 ena=10671743129 run=10671743129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=350609 ena=10671743629 run=10671743629 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=4804886 ena=10671742289 run=10671742289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=939712 ena=10671740208 run=10671740208 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=66605 ena=10671737741 run=10671737741 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=4063984 ena=10671736786 run=10671736786 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1663952748544 ena=10671733530 run=10671733530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=206648705024 ena=10671732973 run=10671732973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4063789 ena=10671732951 run=10671732951 ratio=0.00 cycles
CPU17  raw=4807080 ena=10671728663 run=10671728663 ratio=0.00 instructions
CPU18  raw=62119 ena=10499667906 run=18446744068023349779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7944 ena=10531114953 run=18446744068006153592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57692 ena=10499660554 run=18446744068022509077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3797 ena=10531107452 run=18446744068005312353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1827 ena=10671733351 run=10671733351 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=2434859 ena=10671730002 run=10671730002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=187063 ena=10671730224 run=10671730224 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=1621921 ena=10671728860 run=10671728860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=304225 ena=10671726364 run=10671726364 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=31759 ena=10671723848 run=10671723848 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=2170936 ena=10671721246 run=10671721246 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1663952748544 ena=10671718432 run=10671718432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=206648705024 ena=10671717882 run=10671717882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2171163 ena=10671718290 run=10671718290 ratio=0.00 cycles
CPU18  raw=1624533 ena=10671714377 run=10671714377 ratio=0.00 instructions
CPU19  raw=66675 ena=10499652820 run=18446744068022465603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12472 ena=10531100027 run=18446744068005189324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57794 ena=10499645236 run=18446744068021653472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3683 ena=10531092029 run=18446744068004348109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=368 ena=10671717551 run=10671717551 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=253859 ena=10671714636 run=10671714636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=38274 ena=10671713880 run=10671713880 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=90952 ena=10671712031 run=10671712031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18190 ena=10671709393 run=10671709393 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2177 ena=10671706308 run=10671706308 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=384903 ena=10671703185 run=10671703185 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1663952748544 ena=10671700023 run=10671700023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=206648705024 ena=10671699568 run=10671699568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=384529 ena=10671700330 run=10671700330 ratio=0.00 cycles
CPU19  raw=90890 ena=10671696859 run=10671696859 ratio=0.00 instructions
CPU20  raw=68416 ena=10499634576 run=18446744068021702594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14173 ena=10531081383 run=18446744068004390184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56604 ena=10499626843 run=18446744068020516689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2581 ena=10531073733 run=18446744068003269792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1483 ena=10671698820 run=10671698820 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=4903308 ena=10671695452 run=10671695452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=184542 ena=10671695869 run=10671695869 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3591944 ena=10671694540 run=10671694540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=741240 ena=10671691565 run=10671691565 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=35309 ena=10671688869 run=10671688869 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2400835 ena=10671686876 run=10671686876 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1663952748544 ena=10671683301 run=10671683301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=206648705024 ena=10671682791 run=10671682791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2400667 ena=10671682809 run=10671682809 ratio=0.00 cycles
CPU20  raw=3594208 ena=10671678161 run=10671678161 ratio=0.00 instructions
CPU21  raw=62947 ena=10499617000 run=18446744068020371153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8561 ena=10531063889 run=18446744068003245019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=56326 ena=10499609548 run=18446744068019288385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2297 ena=10531056574 run=18446744068002329609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=784 ena=10671681199 run=10671681199 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=590462 ena=10671678237 run=10671678237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=73546 ena=10671678820 run=10671678820 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=270130 ena=10671677371 run=10671677371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=44844 ena=10671674936 run=10671674936 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=4369 ena=10671672144 run=10671672144 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=621246 ena=10671669074 run=10671669074 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1663952748544 ena=10671665327 run=10671665327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=206648705024 ena=10671665557 run=10671665557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=621036 ena=10671665384 run=10671665384 ratio=0.00 cycles
CPU21  raw=272362 ena=10671660932 run=10671660932 ratio=0.00 instructions
CPU22  raw=59607 ena=10499599075 run=18446744068019157767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5224 ena=10531046208 run=18446744068002253559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=56380 ena=10499593920 run=18446744068017626539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2351 ena=10531046819 run=18446744068000836337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=646 ena=10671670243 run=10671670243 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1334383 ena=10671670355 run=10671670355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=182719 ena=10671669392 run=10671669392 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=604561 ena=10671668345 run=10671668345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=96724 ena=10671667535 run=10671667535 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=10621 ena=10671666155 run=10671666155 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1474844 ena=10671664943 run=10671664943 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1663952748544 ena=10671663660 run=10671663660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=206648705024 ena=10671663365 run=10671663365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1471067 ena=10671663746 run=10671663746 ratio=0.00 cycles
CPU22  raw=605814 ena=10671662119 run=10671662119 ratio=0.00 instructions
CPU23  raw=57356 ena=10499603915 run=18446744068016764228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3272 ena=10531055629 run=18446744068000014190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=56307 ena=10499605683 run=18446744068014985019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2406 ena=10531057101 run=18446744067998137350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=578 ena=10671680100 run=10671680100 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1425392 ena=10671680782 run=10671680782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=197073 ena=10671680029 run=10671680029 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=770340 ena=10671678388 run=10671678388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=137590 ena=10671677394 run=10671677394 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=17507 ena=10671675925 run=10671675925 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1692086 ena=10671675993 run=10671675993 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1663952748544 ena=10671674175 run=10671674175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=206648705024 ena=10671674059 run=10671674059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1689437 ena=10671674126 run=10671674126 ratio=0.00 cycles
CPU23  raw=769998 ena=10671671456 run=10671671456 ratio=0.00 instructions
Total time elapsed : 10674903976 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        10.701129 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.026226 GF/s
===============================================================

