Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=3022081 ena=9534601272 run=9534601272 ratio=0.00 instructions
CPU16  raw=102506 ena=9377946303 run=18446744068627859684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=224 ena=9407932805 run=18446744068611688810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=102373 ena=9377938197 run=18446744068626851791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=159 ena=9407924937 run=18446744068610721997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=176 ena=9534583704 run=9534583704 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=95783 ena=9534582238 run=9534582238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3350 ena=9534580483 run=9534580483 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=59593 ena=9534578419 run=9534578419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12170 ena=9534575501 run=9534575501 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=516 ena=9534573003 run=9534573003 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=118859 ena=9534570124 run=9534570124 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1536350224384 ena=9534566626 run=9534566626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=200439496704 ena=9534566296 run=9534566296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=118104 ena=9534566712 run=9534566712 ratio=0.00 cycles
CPU16  raw=60786 ena=9534562427 run=9534562427 ratio=0.00 instructions
CPU17  raw=102520 ena=9377906958 run=18446744068626734701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=292 ena=9407893384 run=18446744068610691351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=102353 ena=9377900078 run=18446744068625258025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=204 ena=9407890688 run=18446744068609243216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=191 ena=9534551643 run=9534551643 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=95681 ena=9534549734 run=9534549734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4413 ena=9534547735 run=9534547735 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=59281 ena=9534545876 run=9534545876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12128 ena=9534542757 run=9534542757 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=610 ena=9534540206 run=9534540206 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=133757 ena=9534536970 run=9534536970 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1536350224384 ena=9534533602 run=9534533602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=200439496704 ena=9534532582 run=9534532582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=131992 ena=9534532397 run=9534532397 ratio=0.00 cycles
CPU17  raw=60296 ena=9534527671 run=9534527671 ratio=0.00 instructions
CPU18  raw=102995 ena=9377873717 run=18446744068624279310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=790 ena=9407865749 run=18446744068608218226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=102351 ena=9377875240 run=18446744068622308718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=255 ena=9407865940 run=18446744068606261958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=461 ena=9534551103 run=9534551103 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=702074 ena=9534548874 run=9534548874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=50051 ena=9534549337 run=9534549337 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=420831 ena=9534547618 run=9534547618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=61789 ena=9534544804 run=9534544804 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=3571 ena=9534542287 run=9534542287 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=523657 ena=9534539415 run=9534539415 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1536350224384 ena=9534536071 run=9534536071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=200439496704 ena=9534535364 run=9534535364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=523213 ena=9534535028 run=9534535028 ratio=0.00 cycles
CPU18  raw=423475 ena=9534530403 run=9534530403 ratio=0.00 instructions
CPU19  raw=103009 ena=9377875875 run=18446744068621405848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=904 ena=9407866543 run=18446744068605231723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=102267 ena=9377875803 run=18446744068619537812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=226 ena=9407866177 run=18446744068603286922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=203 ena=9534526515 run=9534526515 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=95155 ena=9534524443 run=9534524443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4928 ena=9534521924 run=9534521924 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=58946 ena=9534519611 run=9534519611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12011 ena=9534516494 run=9534516494 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=625 ena=9534513827 run=9534513827 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=130766 ena=9534510400 run=9534510400 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1536350224384 ena=9534506588 run=9534506588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=200439496704 ena=9534505699 run=9534505699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=129291 ena=9534505291 run=9534505291 ratio=0.00 cycles
CPU19  raw=59947 ena=9534500795 run=9534500795 ratio=0.00 instructions
CPU20  raw=102703 ena=9377844803 run=18446744068618919155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=646 ena=9407831267 run=18446744068602620790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=102190 ena=9377837544 run=18446744068635599554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=215 ena=9407824508 run=18446744068619296019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1233 ena=9534503227 run=9534503227 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=4998096 ena=9534500142 run=9534500142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=208587 ena=9534500544 run=9534500544 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=3611490 ena=9534498908 run=9534498908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=744715 ena=9534496730 run=9534496730 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=36036 ena=9534494188 run=9534494188 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=2492911 ena=9534491379 run=9534491379 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1536350224384 ena=9534487634 run=9534487634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=200439496704 ena=9534486950 run=9534486950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2492546 ena=9534486839 run=9534486839 ratio=0.00 cycles
CPU20  raw=3613669 ena=9534482373 run=9534482373 ratio=0.00 instructions
CPU21  raw=102142 ena=9377826519 run=18446744068635593678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=142 ena=9407813213 run=18446744068619315485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=102163 ena=9377820239 run=18446744068634624845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=199 ena=9407806726 run=18446744068618398972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=882 ena=9534485559 run=9534485559 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=839990 ena=9534482483 run=9534482483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=96597 ena=9534482843 run=9534482843 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=420168 ena=9534480607 run=9534480607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=65908 ena=9534477712 run=9534477712 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=6293 ena=9534475056 run=9534475056 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=790423 ena=9534471915 run=9534471915 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1536516947968 ena=9534469023 run=9534469023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=200464990208 ena=9534468758 run=9534468758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=790822 ena=9534468453 run=9534468453 ratio=0.00 cycles
CPU21  raw=422642 ena=9534464176 run=9534464176 ratio=0.00 instructions
CPU22  raw=102226 ena=9377808991 run=18446744068634535007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=215 ena=9407795881 run=18446744068618308779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=102093 ena=9377801380 run=18446744068633551712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=145 ena=9407788010 run=18446744068617272661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=876 ena=9534463376 run=9534463376 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=2016671 ena=9534463995 run=9534463995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=216946 ena=9534462886 run=9534462886 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=1175553 ena=9534461760 run=9534461760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=232832 ena=9534460310 run=9534460310 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=17464 ena=9534458591 run=9534458591 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1994028 ena=9534456548 run=9534456548 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1536350224384 ena=9534454767 run=9534454767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=200439365632 ena=9534454453 run=9534454453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1993162 ena=9534454958 run=9534454958 ratio=0.00 cycles
CPU22  raw=1176551 ena=9534452893 run=9534452893 ratio=0.00 instructions
CPU23  raw=102180 ena=9377798851 run=18446744068633544280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=157 ena=9407785657 run=18446744068617318980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=102114 ena=9377791075 run=18446744068632552448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=142 ena=9407778107 run=18446744068616275977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=418 ena=9534452727 run=9534452727 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=1259039 ena=9534453573 run=9534453573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=170046 ena=9534452849 run=9534452849 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=707427 ena=9534452164 run=9534452164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=124611 ena=9534451363 run=9534451363 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=15625 ena=9534450041 run=9534450041 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=1514138 ena=9534448660 run=9534448660 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1536350224384 ena=9534446668 run=9534446668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=200439365632 ena=9534446498 run=9534446498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1511609 ena=9534446088 run=9534446088 ratio=0.00 cycles
CPU23  raw=708706 ena=9534444111 run=9534444111 ratio=0.00 instructions
Total time elapsed : 9537303539 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        9.563069 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         6.743382 GF/s
===============================================================

