Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=4602897 ena=18448640281 run=18448640281 ratio=0.00 instructions
CPU16  raw=74904 ena=18144765905 run=18446744063880136907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3985 ena=18200437949 run=18446744063849981813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=71645 ena=18144758945 run=18446744063879152795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1154 ena=18200430913 run=18446744063849189024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1920 ena=18448624612 run=18448624612 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=3612268 ena=18448666404 run=18448666404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=437402 ena=18448664007 run=18448664007 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=1946096 ena=18448661477 run=18448661477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=367635 ena=18448658596 run=18448658596 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=43982 ena=18448657742 run=18448657742 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=3643209 ena=18448655390 run=18448655390 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=2374221692928 ena=18448653158 run=18448653158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=352283262976 ena=18448653031 run=18448653031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3639521 ena=18448653838 run=18448653838 ratio=0.00 cycles
CPU16  raw=1947739 ena=18448650452 run=18448650452 ratio=0.00 instructions
CPU17  raw=73063 ena=18144774787 run=18446744063879718173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2041 ena=18200447088 run=18446744063849723290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=71630 ena=18144767763 run=18446744063878690416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1144 ena=18200439515 run=18446744063848681134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2484 ena=18448653474 run=18448653474 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=4089117 ena=18448655077 run=18448655077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=612112 ena=18448653334 run=18448653334 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=1704059 ena=18448651309 run=18448651309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=262422 ena=18448643998 run=18448643998 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=30994 ena=18448643719 run=18448643719 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=4238339 ena=18448646661 run=18448646661 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=2374221692928 ena=18448632109 run=18448632109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=352283262976 ena=18448632768 run=18448632768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4235303 ena=18448633134 run=18448633134 ratio=0.00 cycles
CPU17  raw=1707236 ena=18448630689 run=18448630689 ratio=0.00 instructions
CPU18  raw=72759 ena=18144756896 run=18446744063879270092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1788 ena=18200428876 run=18446744063849085937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=71674 ena=18144749719 run=18446744063878437588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1228 ena=18200421890 run=18446744063848330826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=463 ena=18448636855 run=18448636855 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=1334056 ena=18448638661 run=18448638661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=114944 ena=18448637682 run=18448637682 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=739237 ena=18448635963 run=18448635963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=104641 ena=18448633321 run=18448633321 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=6081 ena=18448631804 run=18448631804 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=1125723 ena=18448628843 run=18448628843 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=2374221692928 ena=18448628340 run=18448628340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=352283262976 ena=18448629030 run=18448629030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1124780 ena=18448630363 run=18448630363 ratio=0.00 cycles
CPU18  raw=742054 ena=18448626735 run=18448626735 ratio=0.00 instructions
CPU19  raw=74263 ena=18144735345 run=18446744063879140264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3571 ena=18200408816 run=18446744063849060641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=71935 ena=18144729046 run=18446744063878173421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1405 ena=18200402283 run=18446744063848136471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=637 ena=18448632824 run=18448632824 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=1032690 ena=18448634917 run=18448634917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=78633 ena=18448633764 run=18448633764 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=606461 ena=18448631332 run=18448631332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=85605 ena=18448629056 run=18448629056 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=5107 ena=18448566531 run=18448566531 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=869063 ena=18448563661 run=18448563661 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=2374221692928 ena=18448559903 run=18448559903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=352283262976 ena=18448559650 run=18448559650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=864793 ena=18448561550 run=18448561550 ratio=0.00 cycles
CPU19  raw=605959 ena=18448558661 run=18448558661 ratio=0.00 instructions
CPU20  raw=80935 ena=18144666609 run=18446744063878789454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10264 ena=18200340120 run=18446744063848858810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=72872 ena=18144660442 run=18446744063877838400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2350 ena=18200333886 run=18446744063848040766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=393 ena=18448563654 run=18448563654 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=811869 ena=18448565208 run=18448565208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=99304 ena=18448564921 run=18448564921 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=371175 ena=18448563749 run=18448563749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=62664 ena=18448561356 run=18448561356 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=6045 ena=18448559251 run=18448559251 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=845027 ena=18448559823 run=18448559823 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=2374090883072 ena=18448557295 run=18448557295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=352283262976 ena=18448557521 run=18448557521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=842988 ena=18448558308 run=18448558308 ratio=0.00 cycles
CPU20  raw=372404 ena=18448556242 run=18448556242 ratio=0.00 instructions
CPU21  raw=85154 ena=18144665610 run=18446744063878692893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14364 ena=18200338640 run=18446744063849010997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=73344 ena=18144658790 run=18446744063877547570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2808 ena=18200332203 run=18446744063847872922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=277 ena=18448562005 run=18448562005 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=880036 ena=18448563928 run=18448563928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=38946 ena=18448562289 run=18448562289 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=575358 ena=18448560793 run=18448560793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=77644 ena=18448558761 run=18448558761 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=2548 ena=18448556308 run=18448556308 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=669335 ena=18448553497 run=18448553497 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=2374090883072 ena=18448551075 run=18448551075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=352257638400 ena=18448551307 run=18448551307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=666722 ena=18448552150 run=18448552150 ratio=0.00 cycles
CPU21  raw=575838 ena=18448548772 run=18448548772 ratio=0.00 instructions
CPU22  raw=87794 ena=18144668902 run=18446744063878310781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16806 ena=18200340270 run=18446744063848539713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=73116 ena=18144662395 run=18446744063877348690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2668 ena=18200335585 run=18446744063847458368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6265 ena=18448552920 run=18448552920 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=19352341 ena=18448553723 run=18448553723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3742422 ena=18448552071 run=18448552071 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=6092477 ena=18448551077 run=18448551077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1104168 ena=18448549531 run=18448549531 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=207073 ena=18448547880 run=18448547880 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=23623452 ena=18448545374 run=18448545374 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=2374231392256 ena=18448543025 run=18448543025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=352283066368 ena=18448544278 run=18448544278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=23622013 ena=18448545607 run=18448545607 ratio=0.00 cycles
CPU22  raw=6093012 ena=18448543028 run=18448543028 ratio=0.00 instructions
CPU23  raw=79371 ena=18144669228 run=18446744063878290983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8504 ena=18200341232 run=18446744063848185259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=72122 ena=18144663397 run=18446744063877196342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1699 ena=18200335159 run=18446744063846940196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2553 ena=18448549815 run=18448549815 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=12531286 ena=18448551118 run=18448551118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=926816 ena=18448549772 run=18448549772 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=8292090 ena=18448547179 run=18448547179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1710924 ena=18448544435 run=18448544435 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=113311 ena=18448542313 run=18448542313 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=8496172 ena=18448542482 run=18448542482 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=2374231392256 ena=18448539410 run=18448539410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=352283066368 ena=18448539834 run=18448539834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8494178 ena=18448540250 run=18448540250 ratio=0.00 cycles
CPU23  raw=8293569 ena=18448536325 run=18448536325 ratio=0.00 instructions
Total time elapsed : 18454791563 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        18.498226 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         3.486141 GF/s
===============================================================

