Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=16185005608 ena=6161783265 run=6161783265 ratio=0.00 instructions
CPU16  raw=76213 ena=6111883215 run=18446744070402215321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8870 ena=6114253713 run=18446744070400791390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=68394 ena=6111879079 run=18446744070401251050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1635 ena=6114249178 run=18446744070399830793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=44654 ena=6161773575 run=6161773575 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=18561750411 ena=6161772849 run=6161772849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4617556430 ena=6161771255 run=6161771255 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=16184813804 ena=6161735122 run=6161735122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2320210265 ena=6161733486 run=6161733486 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2306800254 ena=6161731887 run=6161731887 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=13185885023 ena=6161730340 run=6161730340 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1753946783744 ena=6161728555 run=6161728555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=137615245312 ena=6161728298 run=6161728298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13185885150 ena=6161728164 run=6161728164 ratio=0.00 cycles
CPU16  raw=16184811562 ena=6161725926 run=6161725926 ratio=0.00 instructions
CPU17  raw=69956 ena=6111825202 run=18446744070401164308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2924 ena=6114195549 run=18446744070399734142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=68990 ena=6111821456 run=18446744070400263266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2274 ena=6114191511 run=18446744070398840549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=62215 ena=6161715731 run=6161715731 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=18562310450 ena=6161714383 run=6161714383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4617674959 ena=6161713129 run=6161713129 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=16185115946 ena=6161712717 run=6161712717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2320262518 ena=6161711672 run=6161711672 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2306835735 ena=6161710300 run=6161710300 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=13101677814 ena=6161708057 run=6161708057 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1753946783744 ena=6161706404 run=6161706404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=137615245312 ena=6161706137 run=6161706137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13101678700 ena=6161706279 run=6161706279 ratio=0.00 cycles
CPU17  raw=16185117745 ena=6161705765 run=6161705765 ratio=0.00 instructions
CPU18  raw=70382 ena=6111805677 run=18446744070400191326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3244 ena=6114176298 run=18446744070398784747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=68925 ena=6111802054 run=18446744070399228564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2253 ena=6114172329 run=18446744070397851924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=71358 ena=6161696591 run=6161696591 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=18562930423 ena=6161695797 run=6161695797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4617669053 ena=6161694522 run=6161694522 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=16185412794 ena=6161693856 run=6161693856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2320327456 ena=6161693477 run=6161693477 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2306840386 ena=6161692633 run=6161692633 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=13175779018 ena=6161691337 run=6161691337 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1753946783744 ena=6161689994 run=6161689994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=137615245312 ena=6161689898 run=6161689898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13175781798 ena=6161690098 run=6161690098 ratio=0.00 cycles
CPU18  raw=16185415081 ena=6161688123 run=6161688123 ratio=0.00 instructions
CPU19  raw=69771 ena=6111785889 run=18446744070399255301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2737 ena=6114173080 run=18446744070397915061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=68629 ena=6111799324 run=18446744070398223134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1956 ena=6114169816 run=18446744070396883649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1824 ena=6161725202 run=6161725202 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=635393 ena=6161722427 run=6161722427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=64108 ena=6161710309 run=6161710309 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=346587 ena=6161708723 run=6161708723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=53607 ena=6161706532 run=6161706532 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=4478 ena=6161704119 run=6161704119 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=604382 ena=6161701824 run=6161701824 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1753985581056 ena=6161698692 run=6161698692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=137615114240 ena=6161698312 run=6161698312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=605405 ena=6161698335 run=6161698335 ratio=0.00 cycles
CPU19  raw=351690 ena=6161694387 run=6161694387 ratio=0.00 instructions
CPU20  raw=69529 ena=6111782383 run=18446744070398201267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2397 ena=6114152869 run=18446744070396913022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70081 ena=6111778559 run=18446744070397182497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3281 ena=6114149561 run=18446744070395907739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=562 ena=6161703529 run=6161703529 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=485857 ena=6161700655 run=6161700655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=40202 ena=6161733071 run=6161733071 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=274340 ena=6161730949 run=6161730949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=41793 ena=6161728597 run=6161728597 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=2896 ena=6161725629 run=6161725629 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=417772 ena=6161722880 run=6161722880 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1753985581056 ena=6161719565 run=6161719565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=137615114240 ena=6161719342 run=6161719342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=418184 ena=6161719323 run=6161719323 ratio=0.00 cycles
CPU20  raw=277542 ena=6161715180 run=6161715180 ratio=0.00 instructions
CPU21  raw=78714 ena=6111805177 run=18446744070397313041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11510 ena=6114175401 run=18446744070396137438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=73364 ena=6111800732 run=18446744070396171523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6581 ena=6114171133 run=18446744070394950826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1657 ena=6161727764 run=6161727764 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=717045 ena=6161724515 run=6161724515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=88137 ena=6161723703 run=6161723703 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=343891 ena=6161721684 run=6161721684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=55085 ena=6161719548 run=6161719548 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=5754 ena=6161716654 run=6161716654 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=723492 ena=6161713751 run=6161713751 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1753985581056 ena=6161709907 run=6161709907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=137615114240 ena=6161709759 run=6161709759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=722828 ena=6161709556 run=6161709556 ratio=0.00 cycles
CPU21  raw=344601 ena=6161705155 run=6161705155 ratio=0.00 instructions
CPU22  raw=79087 ena=6111794042 run=18446744070396170430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12010 ena=6114164402 run=18446744070395073946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=73136 ena=6111791374 run=18446744070394531645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6417 ena=6114165003 run=18446744070393827587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3713 ena=6161723480 run=6161723480 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=1312204 ena=6161720035 run=6161720035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=112072 ena=6161719685 run=6161719685 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=820875 ena=6161717909 run=6161717909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=154345 ena=6161715017 run=6161715017 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=9471 ena=6161712099 run=6161712099 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=1169693 ena=6161709276 run=6161709276 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1753985581056 ena=6161705801 run=6161705801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=137615114240 ena=6161705118 run=6161705118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1169348 ena=6161704798 run=6161704798 ratio=0.00 cycles
CPU22  raw=820766 ena=6161700687 run=6161700687 ratio=0.00 instructions
CPU23  raw=77441 ena=6111786233 run=18446744070393684763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=10726 ena=6114159471 run=18446744070392506980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=69175 ena=6111788398 run=18446744070391568435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2556 ena=6114161338 run=18446744070390329152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12308 ena=6161717756 run=6161717756 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6361049 ena=6161714127 run=6161714127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=501460 ena=6161714104 run=6161714104 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=4091802 ena=6161712644 run=6161712644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=851702 ena=6161710912 run=6161710912 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=58889 ena=6161708671 run=6161708671 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=4614620 ena=6161705969 run=6161705969 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1753985581056 ena=6161702882 run=6161702882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=137615114240 ena=6161702517 run=6161702517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4614642 ena=6161702303 run=6161702303 ratio=0.00 cycles
CPU23  raw=4094219 ena=6161697529 run=6161697529 ratio=0.00 instructions
Total time elapsed : 6163042781 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        6.188690 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         10.420206 GF/s
===============================================================

