Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=33260 ena=5799556021 run=5799556021 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=17300259523 ena=5799554568 run=5799554568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4301379165 ena=5799552821 run=5799552821 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=15081141415 ena=5799552091 run=5799552091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2162644775 ena=5799550434 run=5799550434 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2148813945 ena=5799548525 run=5799548525 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=12450451014 ena=5799546588 run=5799546588 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2270054580224 ena=5799544895 run=5799544895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=111948595200 ena=5799544722 run=5799544722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12450451819 ena=5799544900 run=5799544900 ratio=0.00 cycles
CPU7  raw=15081139561 ena=5799542637 run=5799542637 ratio=0.00 instructions
CPU8  raw=82012 ena=5752764459 run=18446744070581193711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=21926 ena=5754861200 run=18446744070580008531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69449 ena=5752765898 run=18446744070580207189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=4231 ena=5754862599 run=18446744070579025097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21299 ena=5799544521 run=5799544521 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=17299219720 ena=5799542924 run=5799542924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4301201647 ena=5799541461 run=5799541461 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=15080766314 ena=5799540737 run=5799540737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2162526250 ena=5799539179 run=5799539179 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2148786554 ena=5799537451 run=5799537451 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=12988452967 ena=5799535587 run=5799535587 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2270054580224 ena=5799533482 run=5799533482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=111948595200 ena=5799532919 run=5799532919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12988455811 ena=5799534792 run=5799534792 ratio=0.00 cycles
CPU8  raw=15080763739 ena=5799532325 run=5799532325 ratio=0.00 instructions
CPU9  raw=82670 ena=5752753523 run=18446744070579782923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=11047 ena=5754851300 run=18446744070578604765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=73812 ena=5752756906 run=18446744070577816216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=11075 ena=5754854429 run=18446744070576633383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=17522 ena=5799537269 run=5799537269 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=17298538323 ena=5799535769 run=5799535769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4301264208 ena=5799534219 run=5799534219 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=15080428997 ena=5799532600 run=5799532600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2162439921 ena=5799530857 run=5799530857 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2148782030 ena=5799530005 run=5799530005 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=12867705745 ena=5799532625 run=5799532625 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2270054580224 ena=5799530730 run=5799530730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=111948595200 ena=5799530193 run=5799530193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12867704299 ena=5799529875 run=5799529875 ratio=0.00 cycles
CPU9  raw=15080427419 ena=5799527407 run=5799527407 ratio=0.00 instructions
CPU10  raw=89967 ena=5752748501 run=18446744070576793265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=33949 ena=5754847867 run=18446744070575620477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=79326 ena=5752754959 run=18446744070574821977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=19247 ena=5754854258 run=18446744070573655428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21232 ena=5799538472 run=5799538472 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=17298760481 ena=5799535924 run=5799535924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4301251415 ena=5799533898 run=5799533898 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=15080537952 ena=5799532310 run=5799532310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2162469710 ena=5799531119 run=5799531119 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2148802725 ena=5799528928 run=5799528928 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=12878550055 ena=5799526681 run=5799526681 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2270054580224 ena=5799524247 run=5799524247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=111948595200 ena=5799523744 run=5799523744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12878547850 ena=5799523580 run=5799523580 ratio=0.00 cycles
CPU10  raw=15080531704 ena=5799521342 run=5799521342 ratio=0.00 instructions
CPU11  raw=98518 ena=5752742605 run=18446744070573786554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=46479 ena=5754841314 run=18446744070572636372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=82481 ena=5752746874 run=18446744070572058255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=22085 ena=5754843695 run=18446744070570926432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19157 ena=5799525557 run=5799525557 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=17299603756 ena=5799523953 run=5799523953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4301296004 ena=5799522560 run=5799522560 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=15080995679 ena=5799521331 run=5799521331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2162574147 ena=5799519644 run=5799519644 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2148813170 ena=5799517890 run=5799517890 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=12999186756 ena=5799516014 run=5799516014 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2270054580224 ena=5799513953 run=5799513953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=111948595200 ena=5799513306 run=5799513306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12999190578 ena=5799515494 run=5799515494 ratio=0.00 cycles
CPU11  raw=15080996676 ena=5799513514 run=5799513514 ratio=0.00 instructions
CPU12  raw=65710 ena=5752213121 run=18446744070604742983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2019 ena=5754777101 run=18446744070603325612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=67189 ena=5752204275 run=18446744070605786603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5375 ena=5754769746 run=18446744070604410045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=88951 ena=5799497902 run=5799497902 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=17685739533 ena=5799496764 run=5799496764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4312831577 ena=5799495763 run=5799495763 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=15312495155 ena=5799494885 run=5799494885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2207193408 ena=5799493789 run=5799493789 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2152208461 ena=5799492176 run=5799492176 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=13019303006 ena=5799490829 run=5799490829 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1261147258880 ena=5799489285 run=5799489285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=122280476672 ena=5799489458 run=5799489458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13019306629 ena=5799490034 run=5799490034 ratio=0.00 cycles
CPU12  raw=15312500681 ena=5799487163 run=5799487163 ratio=0.00 instructions
CPU13  raw=74579 ena=5752186059 run=18446744070606770423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10902 ena=5754751511 run=18446744070605376523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=70256 ena=5752179787 run=18446744070607798824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8390 ena=5754746107 run=18446744070606425966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=104335 ena=5799473933 run=5799473933 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=17299571455 ena=5799472907 run=5799472907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4301340591 ena=5799471584 run=5799471584 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=15080801315 ena=5799470105 run=5799470105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2162608214 ena=5799468822 run=5799468822 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2148816347 ena=5799467472 run=5799467472 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=12460858123 ena=5799465039 run=5799465039 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1261147258880 ena=5799462383 run=5799462383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=122280476672 ena=5799461384 run=5799461384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12460857462 ena=5799461220 run=5799461220 ratio=0.00 cycles
CPU13  raw=15080803690 ena=5799458680 run=5799458680 ratio=0.00 instructions
CPU14  raw=80662 ena=5752156706 run=18446744070608678372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16864 ena=5754721938 run=18446744070607350256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=71508 ena=5752150436 run=18446744070603009610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9561 ena=5754716212 run=18446744070601679228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91492 ena=5799444445 run=5799444445 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=17300881561 ena=5799441510 run=5799441510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4301504573 ena=5799440904 run=5799440904 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=15081527482 ena=5799439929 run=5799439929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2162728259 ena=5799438643 run=5799438643 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2148855378 ena=5799437191 run=5799437191 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=12553204784 ena=5799436329 run=5799436329 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1261147258880 ena=5799434817 run=5799434817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=122280476672 ena=5799436931 run=5799436931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12553212379 ena=5799437241 run=5799437241 ratio=0.00 cycles
CPU14  raw=15081533007 ena=5799435051 run=5799435051 ratio=0.00 instructions
CPU15  raw=77085 ena=5752134271 run=18446744070597302848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12986 ena=5754700912 run=18446744070595905327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68957 ena=5752129985 run=18446744070596273076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6901 ena=5754696679 run=18446744070594867391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4546 ena=5799446506 run=5799446506 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=2461166 ena=5799443644 run=5799443644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=252739 ena=5799444187 run=5799444187 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=1134649 ena=5799442875 run=5799442875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=202494 ena=5799440584 run=5799440584 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=26581 ena=5799472063 run=5799472063 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=2036594 ena=5799469184 run=5799469184 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1261147258880 ena=5799466139 run=5799466139 ratio=0.00 rapl::RAPL_ENERGY_PKG
