Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU15  raw=11965299779 ena=5335694362 run=5335694362 ratio=0.00 cycles
CPU15  raw=14197625152 ena=5335691793 run=5335691793 ratio=0.00 instructions
CPU16  raw=67004 ena=5292714234 run=18446744070840536326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9564 ena=5294479088 run=18446744070839601161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=60198 ena=5292710580 run=18446744070839551704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2329 ena=5294474776 run=18446744070838625730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34938 ena=5335682452 run=5335682452 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU16  raw=16290004003 ena=5335682157 run=5335682157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4048186868 ena=5335680319 run=5335680319 ratio=0.00 hsw_ep::L2_TRANS
CPU16  raw=14197766096 ena=5335678488 run=5335678488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2036519869 ena=5335676475 run=5335676475 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU16  raw=2022457243 ena=5335674960 run=5335674960 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU16  raw=11627076506 ena=5335673121 run=5335673121 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU16  raw=1607784726528 ena=5335671088 run=5335671088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=119137239040 ena=5335670292 run=5335670292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11627077867 ena=5335670536 run=5335670536 ratio=0.00 cycles
CPU16  raw=14197765599 ena=5335632786 run=5335632786 ratio=0.00 instructions
CPU17  raw=62156 ena=5292656790 run=18446744070838901212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4999 ena=5294424096 run=18446744070837976731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=60584 ena=5292658811 run=18446744070836925655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2825 ena=5294426035 run=18446744070835997833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=37310 ena=5335635926 run=5335635926 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU17  raw=16290472603 ena=5335634869 run=5335634869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4048240826 ena=5335633317 run=5335633317 ratio=0.00 hsw_ep::L2_TRANS
CPU17  raw=14198019899 ena=5335632244 run=5335632244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2036570965 ena=5335630904 run=5335630904 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU17  raw=2022476134 ena=5335629692 run=5335629692 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU17  raw=11622274108 ena=5335627996 run=5335627996 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU17  raw=1608027996160 ena=5335626075 run=5335626075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=119137239040 ena=5335625931 run=5335625931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11622275881 ena=5335626563 run=5335626563 ratio=0.00 cycles
CPU17  raw=14198022330 ena=5335626784 run=5335626784 ratio=0.00 instructions
CPU18  raw=62198 ena=5292651067 run=18446744070835933036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5253 ena=5294418609 run=18446744070834998347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=60506 ena=5292653492 run=18446744070833969675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2938 ena=5294420819 run=18446744070833036045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=40902 ena=5335630383 run=5335630383 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU18  raw=16291500068 ena=5335628817 run=5335628817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4048280658 ena=5335627090 run=5335627090 ratio=0.00 hsw_ep::L2_TRANS
CPU18  raw=14198514446 ena=5335625092 run=5335625092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2036720671 ena=5335623684 run=5335623684 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU18  raw=2022467819 ena=5335602545 run=5335602545 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU18  raw=11598040718 ena=5335600706 run=5335600706 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU18  raw=1608027996160 ena=5335599113 run=5335599113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=119162798080 ena=5335598540 run=5335598540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11598040715 ena=5335598443 run=5335598443 ratio=0.00 cycles
CPU18  raw=14198512404 ena=5335596825 run=5335596825 ratio=0.00 instructions
CPU19  raw=62194 ena=5292619535 run=18446744070832969304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5369 ena=5294386648 run=18446744070832043173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=60270 ena=5292620252 run=18446744070831451351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2738 ena=5294385429 run=18446744070830524730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=40504 ena=5335593563 run=5335593563 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU19  raw=16290866516 ena=5335592429 run=5335592429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4048304410 ena=5335591274 run=5335591274 ratio=0.00 hsw_ep::L2_TRANS
CPU19  raw=14198271465 ena=5335589996 run=5335589996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2036622574 ena=5335588520 run=5335588520 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU19  raw=2022508200 ena=5335586815 run=5335586815 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU19  raw=11608736247 ena=5335585115 run=5335585115 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU19  raw=1608027996160 ena=5335583220 run=5335583220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=119162798080 ena=5335583043 run=5335583043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11608738300 ena=5335583867 run=5335583867 ratio=0.00 cycles
CPU19  raw=14198270587 ena=5335582085 run=5335582085 ratio=0.00 instructions
CPU20  raw=61018 ena=5292605172 run=18446744070849262221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4160 ena=5294369626 run=18446744070848315886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=59854 ena=5292601232 run=18446744070848284981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2432 ena=5294365613 run=18446744070847326439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=725 ena=5335594147 run=5335594147 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU20  raw=622238 ena=5335591201 run=5335591201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=65688 ena=5335591868 run=5335591868 ratio=0.00 hsw_ep::L2_TRANS
CPU20  raw=313965 ena=5335590248 run=5335590248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=48916 ena=5335587903 run=5335587903 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU20  raw=4145 ena=5335585577 run=5335585577 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU20  raw=564685 ena=5335581663 run=5335581663 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU20  raw=1607834533888 ena=5335578298 run=5335578298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=119136124928 ena=5335577832 run=5335577832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=565083 ena=5335578024 run=5335578024 ratio=0.00 cycles
CPU20  raw=316363 ena=5335576653 run=5335576653 ratio=0.00 instructions
CPU21  raw=62154 ena=5292595784 run=18446744070848274352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5447 ena=5294360382 run=18446744070847314365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=60693 ena=5292592234 run=18446744070847290860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3496 ena=5294356479 run=18446744070846313065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4051 ena=5335585062 run=5335585062 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU21  raw=1197460 ena=5335582662 run=5335582662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95054 ena=5335582626 run=5335582626 ratio=0.00 hsw_ep::L2_TRANS
CPU21  raw=681751 ena=5335581134 run=5335581134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=121828 ena=5335578887 run=5335578887 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU21  raw=9311 ena=5335576278 run=5335576278 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU21  raw=1020512 ena=5335573546 run=5335573546 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU21  raw=1607834533888 ena=5335569336 run=5335569336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=119136124928 ena=5335569025 run=5335569025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1020847 ena=5335568972 run=5335568972 ratio=0.00 cycles
CPU21  raw=683523 ena=5335564791 run=5335564791 ratio=0.00 instructions
CPU22  raw=62942 ena=5292584982 run=18446744070847304412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6387 ena=5294349357 run=18446744070846321125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61180 ena=5292581070 run=18446744070846324819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3959 ena=5294345266 run=18446744070845348196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=460 ena=5335574306 run=5335574306 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU22  raw=394695 ena=5335571561 run=5335571561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=41498 ena=5335571874 run=5335571874 ratio=0.00 hsw_ep::L2_TRANS
CPU22  raw=201454 ena=5335570082 run=5335570082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33574 ena=5335567863 run=5335567863 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU22  raw=2927 ena=5335565348 run=5335565348 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU22  raw=387186 ena=5335562003 run=5335562003 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU22  raw=1607834533888 ena=5335558800 run=5335558800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=119136124928 ena=5335558737 run=5335558737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=388368 ena=5335559121 run=5335559121 ratio=0.00 cycles
CPU22  raw=203918 ena=5335555289 run=5335555289 ratio=0.00 instructions
CPU23  raw=62191 ena=5292574824 run=18446744070846318030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5511 ena=5294338939 run=18446744070845347990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=60595 ena=5292570468 run=18446744070845335167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3100 ena=5294334494 run=18446744070844352337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3302 ena=5335564285 run=5335564285 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU23  raw=6660445 ena=5335565045 run=5335565045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1246845 ena=5335562602 run=5335562602 ratio=0.00 hsw_ep::L2_TRANS
CPU23  raw=2253413 ena=5335560370 run=5335560370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=423179 ena=5335557980 run=5335557980 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU23  raw=73522 ena=5335555526 run=5335555526 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU23  raw=8066475 ena=5335552697 run=5335552697 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU23  raw=1607834533888 ena=5335548808 run=5335548808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=119136124928 ena=5335548476 run=5335548476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8065890 ena=5335548966 run=5335548966 ratio=0.00 cycles
CPU23  raw=2252380 ena=5335545031 run=5335545031 ratio=0.00 instructions
Total time elapsed : 5336630677 ns
dgemm-----------end-------------
Calculating matrix check...

===============================================================
Final Sum is:         1024.033333
 -> Solution check PASSED successfully.
Memory for Matrices:  24.000000 MB
Multiply time:        5.361717 seconds
FLOPs computed:       64487424000.000000
GFLOP/s rate:         12.027383 GF/s
===============================================================

