Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=29661 ena=6206051293 run=6206051293 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=18562218884 ena=6206049822 run=6206049822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4617517288 ena=6206048399 run=6206048399 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=16185044415 ena=6206047058 run=6206047058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2320195506 ena=6206045534 run=6206045534 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=2306810984 ena=6206043676 run=6206043676 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=13340903744 ena=6206041814 run=6206041814 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=2429495017472 ena=6206040493 run=6206040493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=121657032704 ena=6206039626 run=6206039626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=13340903643 ena=6206039535 run=6206039535 ratio=0.00 cycles
CPU7  raw=16185042755 ena=6206037224 run=6206037224 ratio=0.00 instructions
CPU8  raw=92392 ena=6155846630 run=18446744070362125091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=12736 ena=6158308029 run=18446744070360771263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76710 ena=6155848109 run=18446744070360469958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=7400 ena=6158310389 run=18446744070359111268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=32714 ena=6206040754 run=6206040754 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=18561138703 ena=6206039514 run=6206039514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4617369972 ena=6206038083 run=6206038083 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=16184698579 ena=6206036767 run=6206036767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2320091568 ena=6206035011 run=6206035011 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=2306781260 ena=6206033181 run=6206033181 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=13918607747 ena=6206031276 run=6206031276 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=2429495017472 ena=6206029878 run=6206029878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=121657032704 ena=6206029404 run=6206029404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=13918612793 ena=6206031376 run=6206031376 ratio=0.00 cycles
CPU8  raw=16184696632 ena=6206028954 run=6206028954 ratio=0.00 instructions
CPU9  raw=99055 ena=6155837436 run=18446744070359422061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=20486 ena=6158299664 run=18446744070358066250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=77893 ena=6155840516 run=18446744070357447751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=8217 ena=6158302686 run=18446744070356092983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=18655 ena=6206033051 run=6206033051 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=18561125022 ena=6206031319 run=6206031319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4617449449 ena=6206029800 run=6206029800 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=16184654390 ena=6206028345 run=6206028345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2320096358 ena=6206026734 run=6206026734 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=2306778986 ena=6206024869 run=6206024869 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=13790368044 ena=6206022738 run=6206022738 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=2429495017472 ena=6206020643 run=6206020643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=121657032704 ena=6206020005 run=6206020005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=13790368231 ena=6206020683 run=6206020683 ratio=0.00 cycles
CPU9  raw=16184649707 ena=6206018279 run=6206018279 ratio=0.00 instructions
CPU10  raw=104804 ena=6155826686 run=18446744070356425162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=24547 ena=6158288909 run=18446744070355090485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=80760 ena=6155829703 run=18446744070354447573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=11189 ena=6158291881 run=18446744070353122268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20053 ena=6206022206 run=6206022206 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=18561203594 ena=6206020907 run=6206020907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4617432897 ena=6206019445 run=6206019445 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=16184698091 ena=6206018197 run=6206018197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2320107811 ena=6206016538 run=6206016538 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=2306803091 ena=6206014682 run=6206014682 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=13802924629 ena=6206012931 run=6206012931 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=2429495017472 ena=6206011630 run=6206011630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=121657032704 ena=6206011256 run=6206011256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13802926131 ena=6206011372 run=6206011372 ratio=0.00 cycles
CPU10  raw=16184694748 ena=6206009042 run=6206009042 ratio=0.00 instructions
CPU11  raw=98860 ena=6155817534 run=18446744070353956818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=18263 ena=6158279030 run=18446744070352654159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77670 ena=6155819055 run=18446744070370823451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=8364 ena=6158280567 run=18446744070369532482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=24085 ena=6206009999 run=6206009999 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=18562586906 ena=6206009051 run=6206009051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4617666456 ena=6206007655 run=6206007655 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=16185496391 ena=6206006150 run=6206006150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2320244453 ena=6206004459 run=6206004459 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=2306842180 ena=6206002744 run=6206002744 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=13932742510 ena=6206000971 run=6206000971 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=2429495017472 ena=6205998971 run=6205998971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=121657032704 ena=6206000035 run=6206000035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=13932745127 ena=6206000206 run=6206000206 ratio=0.00 cycles
CPU11  raw=16185496205 ena=6205997762 run=6205997762 ratio=0.00 instructions
CPU12  raw=77752 ena=6155546163 run=18446744070385578378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10980 ena=6157939285 run=18446744070384370469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=73922 ena=6155536580 run=18446744070386471510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7281 ena=6157932124 run=18446744070385189858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=150424 ena=6205980189 run=6205980189 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=18991649887 ena=6205979560 run=6205979560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4627806469 ena=6205978378 run=6205978378 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=16439894695 ena=6205976808 run=6205976808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2369371483 ena=6205975198 run=6205975198 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2310849055 ena=6205973248 run=6205973248 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=14030776013 ena=6205971589 run=6205971589 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1229081280512 ena=6205969374 run=6205969374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=131493855232 ena=6205969580 run=6205969580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14030777184 ena=6205969314 run=6205969314 ratio=0.00 cycles
CPU12  raw=16439896600 ena=6205967380 run=6205967380 ratio=0.00 instructions
CPU13  raw=77938 ena=6155515127 run=18446744070387445316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=11237 ena=6157910525 run=18446744070386155035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=81326 ena=6155508573 run=18446744070388535036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14475 ena=6157904040 run=18446744070387240230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118915 ena=6205952041 run=6205952041 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=18563555849 ena=6205950652 run=6205950652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4617807664 ena=6205948895 run=6205948895 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=16185941714 ena=6205948164 run=6205948164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2320392974 ena=6205946093 run=6205946093 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2306895946 ena=6205943775 run=6205943775 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=13470512541 ena=6205941622 run=6205941622 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1229081280512 ena=6205939203 run=6205939203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=131493855232 ena=6205938788 run=6205938788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=13470514347 ena=6205938897 run=6205938897 ratio=0.00 cycles
CPU13  raw=16185944184 ena=6205936960 run=6205936960 ratio=0.00 instructions
CPU14  raw=81617 ena=6155484514 run=18446744070389493438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14793 ena=6157879921 run=18446744070388209551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=87269 ena=6155477941 run=18446744070383714111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20435 ena=6157873771 run=18446744070382411100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=64946 ena=6205943914 run=6205943914 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=32886717 ena=6205940948 run=6205940948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2397145 ena=6205941321 run=6205941321 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=21763395 ena=6205939449 run=6205939449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4135748 ena=6205937291 run=6205937291 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=508096 ena=6205934695 run=6205934695 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=21847664 ena=6205931550 run=6205931550 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1229081280512 ena=6205927445 run=6205927445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=131493855232 ena=6205928191 run=6205928191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21847092 ena=6205928658 run=6205928658 ratio=0.00 cycles
CPU14  raw=21765622 ena=6205924379 run=6205924379 ratio=0.00 instructions
CPU15  raw=79418 ena=6155470665 run=18446744070377936134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12694 ena=6157867569 run=18446744070376645971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=84161 ena=6155466697 run=18446744070377058450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=17392 ena=6157863226 run=18446744070375804897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24390 ena=6205933542 run=6205933542 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=10024002 ena=6205930716 run=6205930716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=750105 ena=6205931087 run=6205931087 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=6451167 ena=6205929333 run=6205929333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1316889 ena=6205926859 run=6205926859 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=171076 ena=6205924077 run=6205924077 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=7549673 ena=6205920921 run=6205920921 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1229081280512 ena=6205917471 run=6205917471 ratio=0.00 rapl::RAPL_ENERGY_PKG
