Matrix size input by command line: 1024
Repeat multiply defaulted to 30
Alpha =    1.000000
CPU7  raw=4135 ena=7118516091 run=7118516091 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU7  raw=2348639 ena=7118513189 run=7118513189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=213062 ena=7118513761 run=7118513761 ratio=0.00 hsw_ep::L2_TRANS
CPU7  raw=1258510 ena=7118512646 run=7118512646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=251427 ena=7118510672 run=7118510672 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU7  raw=17061 ena=7118508011 run=7118508011 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU7  raw=2329980 ena=7118504116 run=7118504116 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU7  raw=1991625408512 ena=7118500941 run=7118500941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=143032975360 ena=7118500772 run=7118500772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2330973 ena=7118501051 run=7118501051 ratio=0.00 cycles
CPU7  raw=1263496 ena=7118499995 run=7118499995 ratio=0.00 instructions
CPU8  raw=94096 ena=7061084391 run=18446744069871946262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3446 ena=7063796769 run=18446744069870480330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81819 ena=7061085882 run=18446744069870961704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1714 ena=7063798199 run=18446744069869515168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=392 ena=7118522467 run=7118522467 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU8  raw=1029368 ena=7118519962 run=7118519962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=144366 ena=7118519233 run=7118519233 ratio=0.00 hsw_ep::L2_TRANS
CPU8  raw=427769 ena=7118517696 run=7118517696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=67071 ena=7118515417 run=7118515417 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU8  raw=7152 ena=7118512972 run=7118512972 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU8  raw=1045935 ena=7118510344 run=7118510344 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU8  raw=1991625408512 ena=7118507206 run=7118507206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=143032975360 ena=7118509190 run=7118509190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1049135 ena=7118509131 run=7118509131 ratio=0.00 cycles
CPU8  raw=432441 ena=7118508418 run=7118508418 ratio=0.00 instructions
CPU9  raw=101382 ena=7061092298 run=18446744069870277161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=4019 ena=7063805512 run=18446744069868834603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85718 ena=7061096195 run=18446744069868284947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=3332 ena=7063809419 run=18446744069866832800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1227 ena=7118514871 run=7118514871 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU9  raw=1793091 ena=7118509984 run=7118509984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=298566 ena=7118511793 run=7118511793 ratio=0.00 hsw_ep::L2_TRANS
CPU9  raw=647921 ena=7118511916 run=7118511916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=110054 ena=7118507406 run=7118507406 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU9  raw=15629 ena=7118503860 run=7118503860 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU9  raw=1996445 ena=7118500425 run=7118500425 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU9  raw=1991428276224 ena=7118496531 run=7118496531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=143009775616 ena=7118495551 run=7118495551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1994313 ena=7118494649 run=7118494649 ratio=0.00 cycles
CPU9  raw=645093 ena=7118488943 run=7118488943 ratio=0.00 instructions
CPU10  raw=106882 ena=7061074512 run=18446744069867309048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=6770 ena=7063787800 run=18446744069865850238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85937 ena=7061077790 run=18446744069865348963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=3770 ena=7063790882 run=18446744069863884598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=949 ena=7118514645 run=7118514645 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU10  raw=888035 ena=7118513378 run=7118513378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=124594 ena=7118515598 run=7118515598 ratio=0.00 hsw_ep::L2_TRANS
CPU10  raw=398954 ena=7118513782 run=7118513782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=64914 ena=7118513995 run=7118513995 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU10  raw=7938 ena=7118511389 run=7118511389 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU10  raw=922754 ena=7118510200 run=7118510200 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU10  raw=1991428276224 ena=7118506489 run=7118506489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=143009775616 ena=7118508404 run=7118508404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=925360 ena=7118508417 run=7118508417 ratio=0.00 cycles
CPU10  raw=405236 ena=7118506642 run=7118506642 ratio=0.00 instructions
CPU11  raw=106459 ena=7061090074 run=18446744069864355937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6476 ena=7063803202 run=18446744069862877045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=83235 ena=7061093157 run=18446744069862875593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2882 ena=7063805373 run=18446744069861389120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2288 ena=7118527315 run=7118527315 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU11  raw=853763 ena=7118524380 run=7118524380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=110864 ena=7118524887 run=7118524887 ratio=0.00 hsw_ep::L2_TRANS
CPU11  raw=405214 ena=7118523523 run=7118523523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=65717 ena=7118521651 run=7118521651 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU11  raw=7868 ena=7118520679 run=7118520679 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU11  raw=888869 ena=7118517997 run=7118517997 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU11  raw=1991428276224 ena=7118515494 run=7118515494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=143009775616 ena=7118514961 run=7118514961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=891101 ena=7118516550 run=7118516550 ratio=0.00 cycles
CPU11  raw=412100 ena=7118511856 run=7118511856 ratio=0.00 instructions
CPU12  raw=95193 ena=7061281882 run=18446744069895493124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3035 ena=7063499246 run=18446744069894379436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=89234 ena=7061272903 run=18446744069896496903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6885 ena=7063491336 run=18446744069895352922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=103731 ena=7118492522 run=7118492522 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU12  raw=22074575575 ena=7118491202 run=7118491202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5388369769 ena=7118490316 run=7118490316 ratio=0.00 hsw_ep::L2_TRANS
CPU12  raw=19124160307 ena=7118489092 run=7118489092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2754254592 ena=7118487639 run=7118487639 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU12  raw=2690397526 ena=7118485984 run=7118485984 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU12  raw=16307789665 ena=7118484277 run=7118484277 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU12  raw=1900987809792 ena=7118482250 run=7118482250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=157117317120 ena=7118483068 run=7118483068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=16307793166 ena=7118482828 run=7118482828 ratio=0.00 cycles
CPU12  raw=19124163311 ena=7118480668 run=7118480668 ratio=0.00 instructions
CPU13  raw=110552 ena=7061252701 run=18446744069897455460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18352 ena=7063470975 run=18446744069896292317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=100443 ena=7061246369 run=18446744069898449028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17609 ena=7063464702 run=18446744069897313104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=37850 ena=7118465812 run=7118465812 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU13  raw=21589926854 ena=7118464979 run=7118464979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5376302325 ena=7118463421 run=7118463421 ratio=0.00 hsw_ep::L2_TRANS
CPU13  raw=18833984716 ena=7118461457 run=7118461457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2698340512 ena=7118459286 run=7118459286 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU13  raw=2686013660 ena=7118457536 run=7118457536 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU13  raw=15756733940 ena=7118455359 run=7118455359 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU13  raw=1900987809792 ena=7118453194 run=7118453194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=157117317120 ena=7118452649 run=7118452649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=15756735194 ena=7118452554 run=7118452554 ratio=0.00 cycles
CPU13  raw=18833988125 ena=7118451440 run=7118451440 ratio=0.00 instructions
CPU14  raw=123828 ena=7061223175 run=18446744069899297520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=31477 ena=7063441491 run=18446744069898178061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=103833 ena=7061216193 run=18446744069893452095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=21011 ena=7063434947 run=18446744069892303839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=40283 ena=7118436870 run=7118436870 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU14  raw=21590007072 ena=7118435518 run=7118435518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5376297084 ena=7118433607 run=7118433607 ratio=0.00 hsw_ep::L2_TRANS
CPU14  raw=18834002941 ena=7118431604 run=7118431604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2698350919 ena=7118429699 run=7118429699 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU14  raw=2686026938 ena=7118427865 run=7118427865 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU14  raw=15737479189 ena=7118426497 run=7118426497 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU14  raw=1900987809792 ena=7118424424 run=7118424424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=157117317120 ena=7118423750 run=7118423750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=15737479513 ena=7118423422 run=7118423422 ratio=0.00 cycles
CPU14  raw=18834003407 ena=7118420841 run=7118420841 ratio=0.00 instructions
CPU15  raw=116254 ena=7061194653 run=18446744069887525089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=23312 ena=7063414471 run=18446744069886311879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=94106 ena=7061190931 run=18446744069886520358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11501 ena=7063410404 run=18446744069885323538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=42411 ena=7118412749 run=7118412749 ratio=0.00 hsw_ep::LONGEST_LAT_CACHE:MISS
CPU15  raw=21591163799 ena=7118411567 run=7118411567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5376432961 ena=7118410990 run=7118410990 ratio=0.00 hsw_ep::L2_TRANS
CPU15  raw=18834618427 ena=7118409590 run=7118409590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2698469012 ena=7118407593 run=7118407593 ratio=0.00 hsw_ep::BR_INST_RETIRED:ALL_BRANCHES
CPU15  raw=2686087442 ena=7118405311 run=7118405311 ratio=0.00 perf::PERF_COUNT_HW_CACHE_L1D:MISS
CPU15  raw=15739378621 ena=7118403724 run=7118403724 ratio=0.00 hsw_ep::UNHALTED_CORE_CYCLES
CPU15  raw=1900987809792 ena=7118401271 run=7118401271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=157117317120 ena=7118400369 run=7118400369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=15739378794 ena=7118400073 run=7118400073 ratio=0.00 cycles
