time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	82.00	13.29	81.76	13.82	
665.0	82.34	15.28	83.79	15.91	
665.5	76.17	12.55	76.07	13.15	
666.0	69.40	9.21	69.94	9.77	
666.5	72.12	13.84	71.03	14.16	
667.0	68.60	15.10	65.95	15.74	
667.5	51.33	8.99	48.48	9.36	
668.0	69.19	12.79	67.91	13.12	
668.5	81.53	13.50	81.27	13.99	
669.0	76.07	12.05	76.55	12.51	
669.5	77.68	12.59	78.84	13.07	
670.0	76.90	13.23	76.99	13.66	
670.5	75.06	13.51	74.58	14.12	
671.0	62.28	11.20	60.15	11.54	
671.5	65.42	13.53	63.09	14.41	
672.0	60.80	12.99	57.22	13.00	
672.5	72.08	10.62	72.80	11.17	
673.0	80.52	12.77	80.75	13.37	
673.5	82.38	15.11	83.14	15.74	
674.0	75.78	12.16	75.86	12.78	
674.5	68.77	11.59	68.88	11.40	
675.0	66.64	13.39	65.39	14.12	
675.5	58.91	10.13	56.95	10.84	
676.0	64.21	12.74	61.93	13.45	
676.5	67.85	13.78	65.64	14.05	
677.0	72.32	10.31	72.56	10.81	
677.5	82.36	13.62	82.29	14.24	
678.0	80.26	14.94	81.20	15.64	
678.5	76.48	12.93	76.59	13.42	
679.0	69.09	9.27	69.62	9.94	
679.5	62.21	11.52	60.47	12.15	
680.0	76.40	15.34	74.85	16.10	
680.5	55.57	10.46	52.90	10.62	
681.0	72.05	11.63	71.78	12.45	
681.5	81.82	13.40	81.65	13.78	
682.0	77.25	12.31	77.49	13.07	
682.5	73.80	12.37	74.66	12.95	
683.0	77.46	12.87	77.77	13.61	
683.5	70.86	13.70	69.73	14.15	
684.0	61.46	10.77	59.52	11.29	
684.5	65.34	13.71	63.04	14.32	
685.0	64.97	13.33	62.29	14.15	
685.5	70.72	9.39	71.23	10.01	
686.0	81.68	12.87	81.56	13.20	
686.5	81.42	14.89	82.35	15.49	
687.0	75.64	11.97	75.61	12.51	
687.5	71.17	11.61	71.56	12.21	
688.0	64.03	11.75	62.05	12.30	
688.5	66.14	13.90	63.80	14.65	
689.0	55.03	10.14	52.71	10.55	
689.5	78.90	12.84	78.18	13.58	
690.0	77.24	12.76	77.30	13.15	
690.5	78.61	11.97	78.81	12.64	
691.0	77.94	14.34	78.87	14.58	
691.5	77.31	13.58	77.11	14.43	
692.0	62.57	10.57	61.81	10.52	
692.5	66.20	13.41	64.09	14.13	
693.0	65.69	13.68	63.46	13.94	
693.5	68.35	12.54	66.50	13.21	
694.0	70.52	9.07	70.95	9.57	
694.5	82.49	13.43	82.41	13.82	
695.0	80.19	14.91	81.09	15.47	
695.5	72.39	11.44	72.44	11.97	
696.0	72.06	13.17	72.20	13.76	
696.5	33.70	5.85	28.42	6.13	
697.0	36.06	6.85	31.14	7.26	
697.5	49.09	6.58	49.66	7.09	
698.0	47.86	5.67	49.30	6.28	
698.5	47.83	5.70	49.33	6.24	
699.0	47.83	5.65	49.30	6.29	
699.5	47.75	6.44	48.95	6.95	
700.0	38.20	7.11	37.87	7.54	
700.5	48.54	5.83	49.95	6.37	
701.0	48.79	5.74	50.33	6.33	
701.5	48.43	5.74	49.60	6.29	
702.0	47.93	5.66	49.23	6.27	
702.5	46.32	6.84	47.19	7.38	
703.0	39.30	6.58	39.12	7.18	
703.5	47.78	5.70	49.14	6.28	
704.0	47.83	5.69	49.15	6.26	
704.5	47.79	5.65	49.17	6.34	
705.0	47.69	5.69	49.06	6.25	
705.5	40.33	6.61	40.30	7.00	
706.0	44.88	7.09	45.50	7.48	
706.5	47.91	5.68	49.43	6.33	
707.0	56.43	6.27	56.97	6.27	
707.5	56.72	7.43	54.26	6.34	
708.0	72.79	12.29	69.16	7.32	
708.5	58.20	9.97	54.88	7.46	
709.0	72.46	12.67	71.82	12.40	
709.5	76.20	11.88	77.14	12.98	
710.0	76.93	12.30	78.12	13.58	
710.5	80.57	12.54	79.53	13.69	
711.0	74.99	12.48	75.72	13.89	
711.5	70.69	12.92	69.73	13.99	
712.0	59.82	11.61	56.37	11.98	
712.5	60.46	12.09	57.88	12.28	
713.0	81.36	13.42	79.00	13.49	
713.5	81.87	12.72	83.89	13.29	
714.0	75.31	12.34	75.65	13.77	
714.5	75.30	12.52	75.43	12.89	
715.0	75.32	13.31	75.30	13.46	
715.5	69.79	13.14	68.75	13.32	
716.0	69.30	12.64	65.76	12.37	
716.5	71.51	12.85	67.16	12.98	
717.0	78.35	13.18	75.61	13.28	
717.5	76.82	13.21	81.55	13.61	
718.0	75.42	13.52	75.34	13.32	
718.5	75.39	13.64	75.24	13.12	
719.0	75.37	13.34	75.38	13.72	
719.5	74.96	14.29	74.86	14.04	
720.0	62.40	12.50	58.76	12.61	
720.5	62.86	11.61	59.39	11.80	
721.0	70.68	13.36	68.09	13.42	
721.5	85.87	13.06	85.63	13.03	
722.0	74.92	13.28	77.69	13.57	
722.5	75.34	13.56	75.34	13.48	
723.0	75.43	13.51	75.27	13.83	
723.5	75.40	14.55	75.26	13.92	
724.0	64.06	13.09	62.72	13.02	
724.5	61.96	12.30	59.27	11.65	
725.0	69.24	13.24	65.12	13.33	
725.5	86.80	12.97	85.77	13.05	
726.0	74.88	13.88	78.40	13.45	
726.5	75.06	13.44	75.20	13.14	
727.0	75.58	13.98	75.59	13.50	
727.5	75.46	14.19	75.43	14.31	
728.0	67.67	13.33	65.52	13.25	
728.5	64.38	11.63	60.27	11.96	
729.0	66.93	12.22	62.91	12.41	
729.5	85.24	13.26	83.78	13.60	
730.0	75.98	13.62	80.20	13.57	
730.5	75.34	13.32	75.14	13.81	
731.0	75.46	13.31	75.48	14.00	
731.5	75.18	12.87	75.30	13.49	
732.0	69.35	13.80	68.09	14.10	
732.5	60.38	11.40	56.97	11.69	
733.0	65.24	12.30	61.35	12.73	
733.5	80.39	12.94	78.24	13.25	
734.0	80.40	12.92	84.20	13.51	
734.5	75.35	13.31	75.18	13.64	
735.0	75.44	13.10	75.29	13.44	
735.5	75.38	13.27	75.37	13.44	
736.0	72.53	12.92	71.77	13.38	
736.5	63.26	12.06	59.84	12.75	
737.0	74.93	12.59	71.51	12.81	
737.5	71.72	13.17	68.47	13.59	
738.0	81.35	12.47	85.36	12.75	
738.5	75.36	13.23	74.92	13.57	
739.0	75.22	12.99	75.37	13.16	
739.5	75.40	13.46	75.43	13.51	
740.0	75.38	13.69	75.18	14.27	
740.5	65.54	12.96	64.97	13.06	
741.0	61.18	11.67	58.29	11.94	
741.5	62.85	11.69	60.77	12.92	
742.0	84.37	13.26	83.23	13.61	
742.5	79.49	13.62	81.77	13.66	
743.0	75.45	12.99	75.37	13.34	
743.5	75.18	13.00	75.33	13.45	
744.0	75.29	12.93	75.23	13.67	
744.5	69.22	13.99	68.26	14.05	
745.0	61.33	11.40	57.93	11.98	
745.5	63.77	12.21	60.63	12.74	
746.0	79.94	13.24	78.22	13.68	
746.5	81.18	12.92	84.19	13.52	
747.0	75.31	13.20	75.12	13.83	
747.5	75.38	13.05	75.39	13.71	
748.0	75.42	13.41	75.41	14.06	
748.5	72.07	14.03	71.60	14.34	
749.0	61.42	11.54	58.63	12.26	
749.5	63.70	12.34	60.45	13.05	
750.0	75.83	13.04	73.64	13.60	
750.5	83.29	13.19	86.37	13.77	
751.0	75.29	13.26	74.91	14.04	
751.5	75.23	13.05	75.24	13.80	
752.0	75.45	13.19	75.43	13.87	
752.5	75.35	14.10	75.22	14.60	
753.0	60.75	12.55	58.21	13.37	
753.5	60.40	11.26	57.15	12.00	
754.0	67.95	13.19	65.49	14.00	
754.5	87.16	12.51	86.35	13.22	
755.0	76.08	13.03	79.03	13.84	
755.5	75.37	13.05	75.35	13.75	
756.0	75.28	13.44	75.28	14.13	
756.5	75.28	13.33	75.28	14.06	
757.0	65.12	12.40	63.79	13.16	
757.5	71.95	12.34	70.33	12.87	
758.0	68.66	12.44	66.62	12.96	
758.5	82.76	13.07	82.05	13.59	
759.0	74.93	12.82	76.98	13.45	
759.5	75.41	12.71	75.42	13.48	
760.0	75.20	12.89	75.36	13.69	
760.5	75.36	12.90	75.23	13.66	
761.0	71.59	13.84	70.05	14.08	
761.5	61.31	11.53	57.91	12.15	
762.0	63.87	12.46	60.18	12.82	
762.5	75.97	12.91	74.14	13.31	
763.0	83.11	12.83	86.32	13.42	
763.5	75.28	12.75	74.95	13.34	
764.0	75.35	13.14	75.36	13.47	
764.5	75.24	13.29	75.23	13.80	
765.0	73.67	13.93	73.34	14.27	
765.5	62.02	12.27	58.70	12.75	
766.0	61.74	11.85	58.73	12.36	
766.5	69.86	13.22	68.09	13.67	
767.0	86.93	12.47	86.85	13.24	
767.5	74.85	13.12	77.04	13.77	
768.0	75.37	13.28	75.38	13.65	
768.5	75.41	13.18	75.39	13.66	
769.0	73.56	11.91	73.25	11.96	
769.5	66.31	12.34	63.10	13.22	
770.0	65.90	11.46	61.75	12.14	
770.5	68.06	12.45	64.16	12.79	
771.0	86.27	13.04	86.20	13.55	
771.5	74.74	13.01	78.13	13.52	
772.0	75.42	13.33	75.40	13.82	
772.5	75.35	13.06	75.38	13.58	
773.0	75.59	13.66	75.52	14.24	
773.5	66.28	13.06	65.66	13.35	
774.0	60.59	11.17	57.65	11.92	
774.5	63.51	12.25	59.77	12.97	
775.0	80.56	13.12	78.82	13.68	
775.5	81.48	13.10	84.63	13.75	
776.0	75.38	13.03	75.16	13.57	
776.5	75.27	12.96	75.27	13.63	
777.0	75.39	13.25	75.38	13.76	
777.5	69.91	12.88	69.32	13.60	
778.0	61.68	12.21	59.33	13.19	
778.5	73.36	12.38	69.50	12.75	
779.0	73.36	13.11	70.19	13.72	
779.5	81.45	12.43	85.39	13.16	
780.0	75.48	12.62	75.04	13.35	
780.5	75.37	13.12	75.40	13.82	
781.0	75.28	13.06	75.27	13.61	
781.5	75.39	13.50	75.19	14.02	
782.0	62.67	12.17	60.96	12.96	
782.5	60.06	11.17	58.80	11.83	
783.0	67.28	13.48	64.33	14.06	
783.5	86.88	12.09	85.85	12.90	
784.0	76.33	13.02	79.07	13.49	
784.5	75.39	12.49	75.36	13.15	
785.0	75.36	12.61	75.35	13.15	
785.5	75.22	13.36	75.15	14.10	
786.0	64.68	12.52	63.98	12.95	
786.5	59.97	11.29	57.87	12.08	
787.0	61.07	12.44	58.99	12.71	
787.5	85.28	13.03	84.51	13.63	
788.0	80.22	13.01	82.06	13.35	
788.5	75.32	12.70	75.28	13.51	
789.0	75.41	13.01	75.39	13.77	
789.5	75.46	13.03	75.46	13.60	
790.0	69.92	13.55	69.40	13.87	
790.5	58.69	11.28	57.75	12.00	
791.0	62.45	12.10	59.99	12.75	
791.5	77.27	12.90	75.64	13.52	
792.0	83.76	13.12	85.88	13.79	
792.5	75.09	12.84	74.78	13.67	
793.0	75.23	12.85	75.29	13.32	
793.5	75.58	12.93	75.52	13.87	
794.0	74.38	13.79	74.23	14.23	
794.5	61.07	12.16	59.86	12.65	
795.0	61.45	11.53	60.32	12.35	
795.5	71.64	13.32	70.64	13.76	
796.0	86.14	12.88	86.87	13.49	
796.5	74.91	12.90	75.17	13.82	
797.0	75.27	12.91	75.25	13.90	
797.5	75.40	13.01	75.39	13.93	
798.0	75.11	12.92	75.13	13.94	
798.5	60.99	12.10	60.11	12.86	
799.0	70.89	12.57	70.40	13.13	
799.5	68.15	12.81	65.84	13.10	
800.0	85.31	12.54	85.71	13.52	
800.5	75.00	13.23	75.86	13.89	
801.0	75.39	13.16	75.40	14.01	
801.5	75.44	12.94	75.30	13.70	
802.0	75.37	13.44	75.49	14.30	
802.5	68.89	13.25	68.34	13.68	
803.0	62.72	11.18	61.65	11.86	
803.5	63.69	12.14	62.72	12.78	
804.0	83.80	13.19	82.69	13.69	
804.5	78.50	13.18	80.03	13.73	
805.0	75.44	13.13	75.40	13.75	
805.5	75.34	13.01	75.38	13.85	
806.0	75.35	13.33	75.36	13.81	
806.5	71.53	14.28	70.69	14.33	
807.0	60.02	11.58	58.46	12.03	
807.5	62.72	12.40	60.22	12.98	
808.0	77.84	13.02	76.43	13.37	
808.5	82.76	12.91	84.95	13.53	
809.0	75.31	13.12	74.96	13.47	
809.5	75.25	12.82	75.39	13.47	
810.0	75.35	13.34	75.34	13.59	
810.5	72.74	13.94	72.22	14.48	
811.0	59.30	11.98	58.32	12.44	
811.5	61.14	12.02	58.52	12.64	
812.0	71.40	13.21	69.29	13.66	
812.5	86.91	12.56	86.62	13.37	
813.0	74.91	13.20	76.86	13.40	
813.5	75.34	13.18	75.34	13.55	
814.0	75.33	12.90	75.48	13.78	
814.5	75.35	14.15	75.16	14.09	
815.0	63.12	12.78	61.58	13.22	
815.5	60.24	11.23	57.79	12.14	
816.0	66.79	12.93	64.29	13.50	
816.5	87.04	12.95	86.15	13.38	
817.0	76.45	13.12	79.13	13.35	
817.5	75.37	13.13	75.20	13.60	
818.0	75.40	12.99	75.43	13.79	
818.5	75.19	13.29	75.35	13.75	
819.0	64.92	12.36	63.89	12.86	
819.5	69.25	12.43	66.23	12.73	
820.0	68.68	12.36	64.34	13.02	
820.5	74.21	12.96	71.18	13.72	
821.0	81.38	12.55	85.45	13.27	
821.5	75.29	13.35	74.86	13.20	
822.0	75.40	13.22	75.40	13.59	
822.5	75.26	13.12	75.42	13.73	
823.0	75.32	14.05	75.13	14.41	
823.5	63.81	12.68	62.37	13.06	
824.0	61.06	11.24	58.49	11.88	
824.5	67.62	12.92	63.69	13.27	
825.0	86.79	12.34	86.02	13.35	
825.5	75.93	13.21	79.24	13.63	
826.0	75.25	12.79	75.29	13.48	
826.5	75.57	13.09	75.38	13.79	
827.0	75.36	13.70	75.46	14.21	
827.5	67.53	13.05	65.04	13.21	
828.0	61.57	11.46	57.95	11.95	
828.5	63.91	12.32	60.54	13.02	
829.0	80.33	13.12	78.38	13.49	
829.5	81.15	13.01	84.61	13.47	
830.0	75.21	13.43	75.12	13.24	
830.5	75.36	13.00	75.40	13.73	
831.0	75.43	13.37	75.40	13.51	
831.5	72.65	13.96	72.02	14.23	
832.0	59.20	11.79	56.76	12.04	
832.5	61.36	12.14	58.41	12.76	
833.0	73.65	13.22	71.85	12.93	
833.5	85.77	13.19	87.07	13.38	
834.0	75.08	13.10	75.74	13.61	
834.5	75.37	13.05	75.34	13.59	
835.0	75.30	12.99	75.45	13.73	
835.5	75.37	13.82	75.22	14.08	
836.0	63.05	12.41	59.78	12.96	
836.5	61.44	11.32	57.75	11.92	
837.0	67.59	13.17	64.56	13.80	
837.5	87.13	11.80	85.20	12.92	
838.0	75.39	12.76	79.53	13.26	
838.5	75.42	13.07	75.37	13.52	
839.0	75.28	12.97	75.42	13.42	
839.5	75.32	13.09	75.32	13.67	
840.0	65.42	12.41	63.36	12.54	
840.5	70.38	12.44	69.48	12.72	
841.0	67.35	12.21	64.79	12.56	
841.5	84.38	13.14	83.44	13.65	
842.0	74.89	13.14	77.20	13.84	
842.5	75.39	13.16	75.38	13.40	
843.0	73.81	11.53	73.78	11.76	
843.5	76.52	12.34	76.73	13.03	
844.0	68.89	14.07	67.99	14.27	
844.5	60.08	11.29	58.83	11.92	
845.0	66.11	12.13	61.94	12.95	
845.5	81.38	13.02	79.45	13.51	
846.0	79.69	12.69	82.92	13.64	
846.5	75.39	13.07	75.13	13.48	
847.0	75.39	13.02	75.35	13.86	
847.5	75.24	13.14	75.41	13.82	
848.0	72.78	13.95	71.69	14.49	
848.5	59.95	11.62	57.71	12.17	
849.0	62.02	12.43	59.99	13.22	
849.5	74.98	12.83	72.83	13.38	
850.0	84.44	12.99	86.25	13.83	
850.5	75.28	13.02	75.57	13.98	
851.0	75.40	13.19	75.25	13.71	
851.5	75.36	12.96	75.38	13.82	
852.0	74.91	13.97	74.85	14.64	
852.5	61.39	12.45	60.22	13.43	
853.0	60.08	11.32	58.73	12.05	
853.5	71.26	13.22	67.94	13.60	
854.0	86.66	12.55	86.40	13.06	
854.5	74.77	13.01	77.11	13.66	
855.0	75.34	13.10	75.18	13.59	
855.5	75.42	13.20	75.43	13.75	
856.0	75.35	13.96	75.25	14.42	
856.5	63.80	12.61	62.58	13.50	
857.0	60.49	11.58	57.64	12.19	
857.5	62.58	12.15	60.41	12.63	
858.0	83.39	13.22	82.49	13.66	
858.5	80.65	12.97	82.77	13.44	
859.0	75.31	13.05	75.23	13.64	
859.5	75.41	13.10	75.41	13.88	
860.0	75.21	13.05	75.22	13.45	
860.5	68.54	12.66	67.39	13.43	
861.0	60.83	12.11	57.20	12.51	
861.5	61.47	12.65	59.92	13.13	
862.0	61.32	12.65	62.80	13.13	
862.5	64.61	12.47	64.74	12.98	
863.0	65.65	12.52	64.86	13.13	
863.5	66.18	12.34	64.94	13.20	
864.0	66.16	12.68	64.91	13.20	
864.5	65.84	12.32	64.58	13.00	
865.0	66.99	12.82	65.40	13.29	
865.5	67.19	13.12	65.97	13.72	
866.0	66.96	12.58	65.17	13.24	
866.5	66.19	12.53	64.91	13.12	
867.0	66.20	12.51	64.95	13.25	
867.5	67.02	12.55	65.63	13.18	
868.0	67.96	12.30	66.37	13.20	
868.5	67.69	12.46	66.38	13.40	
869.0	67.83	12.33	66.31	12.86	
869.5	67.85	12.69	66.58	13.29	
870.0	67.70	12.22	67.25	12.94	
870.5	67.94	12.85	67.49	13.43	
871.0	67.95	12.49	67.46	13.15	
871.5	71.48	12.75	72.64	14.57	
872.0	68.90	13.54	69.22	15.19	
872.5	69.17	13.28	69.21	14.23	
873.0	69.24	13.03	69.26	14.22	
873.5	69.21	13.09	69.17	13.93	
874.0	69.34	12.89	69.33	14.07	
874.5	69.24	12.73	69.28	13.66	
875.0	69.20	13.53	69.16	14.43	
875.5	69.28	13.03	69.29	13.76	
876.0	69.26	12.88	69.28	13.87	
876.5	69.20	13.19	69.18	14.02	
877.0	69.32	12.96	69.37	13.80	
877.5	69.10	13.37	69.04	14.18	
878.0	69.36	13.30	69.35	14.33	
878.5	69.26	12.90	69.27	13.99	
879.0	69.11	13.12	69.12	14.26	
879.5	69.45	13.23	69.43	14.27	
880.0	69.10	12.72	69.13	13.65	
880.5	69.21	12.98	69.20	13.93	
881.0	69.34	13.51	69.31	14.14	
881.5	69.14	12.94	69.19	13.99	
882.0	69.27	13.18	69.24	14.05	
882.5	69.26	13.06	69.23	13.92	
883.0	69.19	13.08	69.27	13.97	
883.5	69.35	13.20	69.29	14.13	
884.0	69.00	13.17	69.03	13.98	
884.5	69.45	13.27	69.45	14.10	
885.0	69.19	13.03	69.11	13.80	
885.5	69.34	13.09	69.41	13.98	
886.0	69.08	13.21	69.08	14.02	
886.5	69.21	13.27	69.21	13.94	
887.0	69.42	13.02	69.41	13.74	
887.5	69.21	12.86	69.19	13.59	
888.0	69.15	12.90	69.18	13.68	
888.5	69.12	12.99	69.11	13.90	
889.0	69.39	13.30	69.38	14.17	
889.5	69.28	12.81	69.28	13.52	
890.0	69.16	12.89	69.19	13.88	
890.5	69.22	13.16	69.20	13.60	
891.0	69.28	13.48	69.24	14.09	
891.5	69.38	13.07	69.39	13.74	
892.0	69.03	13.25	69.05	13.72	
892.5	69.34	12.96	69.39	13.59	
893.0	69.20	13.23	69.14	13.64	
893.5	69.22	13.14	69.21	13.76	
894.0	69.25	13.68	69.33	14.22	
894.5	69.26	12.87	69.18	13.43	
895.0	69.24	12.92	69.20	13.65	
895.5	69.26	13.00	69.31	13.70	
896.0	69.10	13.27	69.09	13.87	
896.5	69.43	13.23	69.42	13.82	
897.0	69.20	13.02	69.19	13.67	
897.5	69.28	12.77	69.31	13.56	
898.0	69.24	12.93	69.21	13.48	
898.5	69.07	13.46	69.18	14.11	
899.0	69.40	13.18	69.29	13.59	
899.5	69.27	13.08	69.28	13.59	
900.0	69.27	13.09	69.26	13.47	
900.5	69.30	12.62	69.29	13.02	
901.0	69.03	13.22	69.04	13.69	
901.5	69.41	13.09	69.40	13.78	
902.0	69.16	12.62	69.15	13.16	
902.5	69.30	12.98	69.31	13.37	
903.0	69.15	13.16	69.31	13.91	
903.5	69.16	12.95	69.02	13.69	
904.0	69.47	13.21	69.47	13.75	
904.5	69.18	12.94	69.19	13.33	
905.0	69.34	13.17	69.33	13.79	
905.5	69.03	13.07	69.09	13.68	
906.0	69.32	12.99	69.24	13.41	
906.5	69.11	13.31	69.18	13.91	
907.0	69.37	12.85	69.32	13.61	
907.5	69.44	13.13	69.44	13.64	
908.0	69.11	12.91	69.07	13.34	
908.5	69.23	13.20	69.29	13.63	
909.0	69.21	13.11	69.17	13.57	
909.5	69.18	13.20	69.21	13.87	
910.0	69.22	13.28	69.20	13.87	
910.5	69.37	12.95	69.37	13.56	
911.0	69.18	13.14	69.15	13.70	
911.5	69.35	13.42	69.38	14.05	
912.0	69.19	13.28	69.20	13.65	
912.5	69.09	13.31	69.08	14.07	
913.0	69.41	13.33	69.41	13.75	
913.5	69.20	12.93	69.19	13.47	
914.0	69.32	12.96	69.40	13.74	
914.5	69.19	13.06	68.99	13.28	
915.0	69.06	13.22	69.21	13.78	
915.5	69.46	12.94	69.45	13.39	
916.0	69.17	12.70	69.17	13.52	
916.5	69.27	13.15	69.36	13.75	
917.0	69.13	13.15	69.05	13.40	
917.5	69.20	13.43	69.22	13.86	
918.0	69.48	13.37	69.47	13.99	
918.5	69.19	12.69	69.19	13.40	
919.0	69.27	12.91	69.30	13.76	
919.5	69.15	13.00	69.11	13.75	
920.0	69.14	13.30	69.18	13.84	
920.5	69.44	13.38	69.42	13.98	
921.0	69.25	12.59	69.24	13.32	
921.5	69.18	12.96	69.13	13.63	
922.0	69.32	12.32	69.35	12.55	
922.5	69.11	12.87	69.12	13.70	
923.0	69.33	12.78	69.34	13.36	
923.5	69.19	12.98	69.18	13.54	
924.0	69.22	13.11	69.23	13.81	
924.5	69.16	13.31	69.18	13.93	
925.0	69.30	13.43	69.32	14.13	
925.5	69.45	13.04	69.29	13.57	
926.0	69.08	12.88	69.21	13.71	
926.5	69.27	12.95	69.25	13.53	
927.0	69.23	13.21	69.25	13.62	
927.5	69.21	13.19	69.20	13.69	
928.0	69.11	13.63	69.13	13.90	
928.5	69.37	13.06	69.41	13.74	
929.0	69.32	13.22	69.27	13.38	
929.5	69.22	12.98	69.28	13.78	
930.0	69.24	13.01	69.19	13.33	
930.5	69.03	12.89	69.04	13.89	
931.0	69.39	13.37	69.40	14.12	
931.5	69.27	13.16	69.28	13.63	
932.0	69.28	13.16	69.24	13.65	
932.5	69.31	12.97	69.22	13.97	
933.0	69.08	13.00	69.19	13.39	
933.5	69.21	13.35	69.20	13.72	
934.0	69.38	13.35	69.40	13.82	
934.5	69.27	12.84	69.22	13.43	
935.0	69.28	13.05	69.18	13.62	
935.5	69.06	12.90	69.22	13.84	
936.0	69.21	13.41	69.19	13.90	
936.5	69.44	13.09	69.48	13.83	
937.0	69.19	13.12	69.15	13.51	
937.5	69.30	13.14	69.25	13.88	
938.0	69.16	13.01	69.22	13.54	
938.5	69.25	12.97	69.24	13.86	
939.0	69.28	12.98	69.28	13.47	
939.5	69.22	13.01	69.24	13.58	
940.0	69.12	13.25	69.12	13.95	
940.5	69.31	12.89	69.28	13.27	
941.0	69.40	12.94	69.41	13.90	
941.5	69.15	13.14	69.16	13.56	
942.0	69.07	13.14	69.10	14.00	
942.5	69.46	13.34	69.42	13.65	
943.0	69.22	12.99	69.22	13.84	
943.5	69.30	13.24	69.34	13.88	
944.0	69.17	12.93	69.03	13.72	
944.5	69.09	13.21	69.21	13.87	
945.0	69.32	13.58	69.32	13.91	
945.5	69.31	12.57	69.28	13.20	
946.0	69.34	13.68	69.24	13.69	
946.5	69.07	12.96	69.17	13.57	
947.0	69.30	13.05	69.34	14.13	
947.5	69.27	13.14	69.24	13.70	
948.0	69.22	13.54	69.09	13.92	
948.5	69.24	13.26	69.37	13.89	
949.0	69.17	12.91	69.14	13.45	
949.5	69.31	13.08	69.42	13.96	
950.0	69.30	13.21	69.21	13.74	
950.5	69.18	13.12	69.03	13.94	
951.0	69.30	13.28	69.44	13.74	
951.5	69.24	13.16	69.24	13.44	
952.0	69.27	13.22	69.22	13.63	
952.5	69.25	13.38	69.18	14.05	
953.0	69.09	13.36	69.21	13.67	
953.5	69.22	13.15	69.24	14.11	
954.0	69.40	13.27	69.39	13.49	
954.5	69.12	12.90	69.13	13.62	
955.0	69.23	12.99	69.29	13.64	
955.5	69.25	13.30	69.19	13.53	
956.0	69.18	13.27	69.21	13.72	
956.5	69.48	13.10	69.35	14.07	
957.0	69.06	13.21	69.19	13.54	
957.5	69.29	13.11	69.24	13.41	
958.0	69.30	13.45	69.32	13.80	
958.5	69.18	13.21	69.22	13.56	
959.0	69.15	13.59	69.03	13.48	
959.5	69.35	13.22	69.45	13.36	
960.0	69.22	13.14	69.21	13.68	
960.5	69.25	13.46	69.33	13.58	
961.0	69.31	13.11	69.23	13.92	
961.5	69.19	13.24	69.07	13.92	
962.0	69.21	13.42	69.36	13.95	
962.5	69.25	13.01	69.24	13.39	
963.0	69.29	12.99	69.26	13.38	
963.5	69.29	13.07	69.18	13.62	
964.0	69.22	13.20	69.25	13.73	
964.5	69.09	13.30	69.22	13.61	
965.0	69.22	13.44	69.22	13.92	
965.5	69.44	13.16	69.42	13.43	
966.0	69.18	13.11	69.04	13.22	
966.5	69.22	13.15	69.37	13.70	
967.0	69.20	13.17	69.21	13.64	
967.5	69.19	13.14	69.16	13.71	
968.0	69.37	13.61	69.40	14.11	
968.5	69.16	13.24	69.17	13.59	
969.0	69.26	13.12	69.20	13.72	
969.5	69.32	13.05	69.36	13.64	
970.0	69.20	13.34	69.20	13.71	
970.5	69.07	13.44	69.07	13.80	
971.0	69.45	12.65	69.45	13.21	
971.5	69.15	13.20	69.14	13.73	
972.0	69.34	13.44	69.37	13.57	
972.5	69.23	13.09	69.20	13.83	
973.0	69.11	13.35	69.12	13.96	
973.5	69.43	13.49	69.42	14.05	
974.0	69.19	13.12	69.20	13.46	
974.5	69.28	13.12	69.28	13.76	
975.0	69.24	13.18	69.10	13.51	
975.5	69.06	13.30	69.21	13.98	
976.0	69.31	13.39	69.32	13.89	
976.5	69.33	13.06	69.33	13.71	
977.0	69.31	13.26	69.15	13.58	
977.5	69.06	13.11	69.22	13.69	
978.0	69.27	13.38	69.24	13.98	
978.5	69.20	13.16	69.24	13.98	
979.0	69.46	13.16	69.29	13.61	
979.5	69.19	12.93	69.16	13.50	
980.0	69.17	13.03	69.38	13.67	
980.5	69.20	12.97	69.16	13.74	
981.0	69.18	12.87	69.17	13.80	
981.5	69.40	13.30	69.30	13.97	
982.0	69.17	13.18	69.27	13.45	
982.5	69.19	13.15	69.20	13.48	
983.0	69.39	13.06	69.38	13.77	
983.5	69.18	12.91	69.06	13.59	
984.0	69.10	13.31	69.20	14.08	
984.5	69.41	13.28	69.44	13.78	
985.0	69.22	12.94	69.22	13.29	
985.5	69.29	13.37	69.11	13.78	
986.0	69.24	12.87	68.80	13.25	
986.5	69.17	13.31	69.79	13.66	
987.0	69.21	12.87	69.23	13.87	
987.5	69.18	12.96	69.18	13.35	
988.0	69.40	13.43	69.27	13.92	
988.5	69.19	13.14	69.27	13.21	
989.0	69.26	13.04	69.23	13.71	
989.5	69.25	13.25	69.30	13.79	
990.0	69.21	13.24	69.21	13.71	
990.5	69.07	13.39	69.08	13.89	
991.0	69.46	13.08	69.44	14.08	
991.5	69.19	12.94	69.19	13.60	
992.0	69.28	13.11	69.36	13.37	
992.5	69.27	13.13	69.07	13.36	
993.0	69.02	13.11	69.13	13.74	
993.5	69.37	13.71	69.44	13.90	
994.0	69.31	12.82	69.27	13.82	
994.5	69.30	12.87	69.11	13.46	
995.0	69.13	13.43	69.70	13.69	
995.5	69.25	13.19	68.79	13.61	
996.0	69.27	13.21	69.36	13.76	
996.5	69.26	12.96	69.20	14.01	
