time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	95.54	18.15	93.56	18.74	
665.0	95.24	18.15	93.53	18.80	
665.5	95.58	18.34	93.85	18.57	
666.0	95.74	18.54	94.05	18.96	
666.5	95.24	18.33	93.74	18.42	
667.0	95.47	18.57	93.63	18.89	
667.5	95.55	18.35	93.91	18.75	
668.0	95.24	18.10	93.65	18.66	
668.5	95.69	18.52	93.91	18.59	
669.0	95.52	18.64	93.97	19.06	
669.5	95.48	18.37	93.53	18.32	
670.0	95.73	18.50	94.00	18.63	
670.5	95.53	18.46	93.78	18.57	
671.0	95.75	18.45	93.97	18.58	
671.5	95.31	18.00	93.74	18.45	
672.0	95.13	18.07	93.52	18.81	
672.5	94.95	18.00	93.41	18.57	
673.0	95.73	18.74	94.13	18.75	
673.5	95.17	18.06	93.74	18.51	
674.0	95.06	18.54	93.62	18.38	
674.5	95.41	18.47	93.85	18.90	
675.0	95.70	18.27	94.19	18.85	
675.5	95.43	18.44	94.01	18.75	
676.0	94.62	17.87	93.39	18.15	
676.5	95.72	18.31	94.22	18.78	
677.0	95.49	18.16	93.79	18.33	
677.5	94.88	18.05	93.39	18.77	
678.0	95.85	18.13	94.27	18.57	
678.5	95.53	18.47	94.15	19.14	
679.0	95.82	18.44	94.07	18.80	
679.5	95.30	18.16	93.79	18.29	
680.0	90.42	15.84	89.48	16.31	
680.5	88.53	16.66	87.73	17.01	
681.0	95.63	18.58	94.10	18.72	
681.5	95.51	18.29	93.84	18.57	
682.0	95.90	18.33	94.36	18.84	
682.5	95.56	18.40	94.09	18.77	
683.0	95.46	18.36	94.17	19.07	
683.5	95.65	17.95	94.08	18.68	
684.0	95.24	18.12	93.55	18.66	
684.5	95.86	18.37	94.28	18.44	
685.0	95.68	18.32	94.19	18.99	
685.5	94.80	17.71	93.34	18.03	
686.0	95.75	18.50	94.18	18.90	
686.5	95.99	18.23	94.45	18.86	
687.0	95.87	18.40	94.37	18.62	
687.5	93.57	17.85	92.43	18.04	
688.0	95.43	18.13	94.20	18.60	
688.5	95.76	18.08	94.10	18.21	
689.0	95.86	18.48	94.43	18.80	
689.5	95.86	18.45	94.45	18.84	
690.0	95.72	18.56	94.24	18.99	
690.5	95.31	18.13	93.86	18.83	
691.0	95.25	18.42	93.96	18.52	
691.5	95.74	18.44	94.06	18.96	
692.0	96.14	18.56	94.61	19.21	
692.5	95.95	18.41	94.51	19.06	
693.0	95.43	18.35	94.15	18.60	
693.5	95.50	18.41	94.05	18.94	
694.0	95.85	17.97	94.10	18.80	
694.5	96.05	18.56	94.56	19.02	
695.0	95.66	18.30	94.18	19.01	
695.5	88.63	16.21	87.56	16.12	
696.0	91.71	17.66	90.45	17.91	
696.5	95.33	18.31	93.65	18.85	
697.0	95.57	18.18	93.98	18.79	
697.5	95.73	18.56	94.18	18.79	
698.0	95.90	18.31	94.28	18.74	
698.5	95.38	18.48	94.04	18.47	
699.0	95.75	18.20	93.95	19.00	
699.5	95.62	18.37	94.09	18.74	
700.0	95.77	18.22	94.22	18.71	
700.5	95.22	18.20	93.85	18.58	
701.0	95.80	18.42	94.08	18.85	
701.5	95.87	18.54	94.32	18.87	
702.0	95.15	18.00	93.67	18.76	
702.5	95.92	18.32	94.36	18.88	
703.0	95.73	18.43	94.34	19.47	
703.5	95.76	18.42	94.05	18.27	
704.0	95.84	18.24	94.32	19.13	
704.5	95.86	18.37	94.32	19.19	
705.0	95.66	18.52	94.35	19.20	
705.5	95.90	18.08	94.11	18.71	
706.0	95.65	18.45	94.12	18.88	
706.5	96.02	18.55	94.49	19.11	
707.0	95.82	18.21	94.47	18.94	
707.5	95.47	18.22	93.79	18.82	
708.0	95.91	18.42	94.32	18.73	
708.5	95.92	18.11	94.42	19.06	
709.0	95.95	18.60	94.41	18.73	
709.5	95.80	18.38	94.48	18.94	
710.0	95.66	18.20	93.92	18.67	
710.5	95.76	18.18	94.29	18.89	
711.0	95.96	18.60	94.41	18.76	
711.5	95.27	18.16	93.71	18.69	
712.0	95.47	18.01	94.10	18.38	
712.5	95.84	18.52	94.14	19.08	
713.0	95.93	18.46	94.39	18.87	
713.5	96.12	18.56	94.58	19.20	
714.0	95.15	17.90	93.86	18.34	
714.5	95.85	18.64	94.17	19.08	
715.0	95.74	17.99	94.27	18.74	
715.5	96.00	18.31	94.49	19.18	
716.0	95.89	18.08	94.35	18.77	
716.5	95.84	18.56	94.47	18.59	
717.0	95.96	18.45	94.30	18.81	
717.5	96.06	18.50	94.48	18.58	
718.0	95.81	18.19	94.31	18.72	
718.5	95.05	17.96	93.83	18.45	
719.0	96.04	18.16	94.46	18.93	
719.5	95.81	18.49	94.05	19.10	
720.0	95.81	18.57	94.23	18.96	
720.5	95.97	18.23	94.39	18.64	
721.0	95.94	18.54	94.39	18.95	
721.5	95.69	18.14	94.33	18.96	
722.0	96.02	18.42	94.28	19.04	
722.5	96.10	18.32	94.53	18.67	
723.0	94.90	18.19	93.48	18.42	
723.5	95.75	18.41	94.28	18.66	
724.0	95.49	18.01	93.94	18.75	
724.5	95.47	17.85	93.93	18.49	
725.0	95.62	18.21	94.08	18.73	
725.5	95.83	17.93	94.35	18.53	
726.0	95.72	18.39	94.30	18.81	
726.5	95.75	18.11	94.11	18.84	
727.0	95.69	18.37	94.25	18.55	
727.5	95.86	18.14	94.33	18.94	
728.0	95.50	18.09	94.14	18.41	
728.5	95.72	18.44	94.05	18.92	
729.0	95.87	17.97	94.40	18.56	
729.5	95.55	18.28	94.13	18.88	
730.0	95.38	17.96	93.98	18.48	
730.5	95.50	18.40	94.17	18.96	
731.0	95.58	18.20	94.00	19.10	
731.5	95.94	18.61	94.21	18.73	
732.0	95.71	18.21	94.22	18.59	
732.5	95.89	18.29	94.35	18.90	
733.0	95.65	17.95	94.36	19.01	
733.5	95.89	18.41	94.35	18.53	
734.0	95.70	18.22	93.99	18.62	
734.5	95.82	18.32	94.27	18.68	
735.0	95.91	18.36	94.35	18.91	
735.5	95.47	18.11	94.18	18.83	
736.0	95.82	18.19	94.33	18.59	
736.5	95.78	18.15	94.11	18.86	
737.0	95.71	18.25	94.27	19.23	
737.5	95.73	18.18	94.10	18.56	
738.0	95.65	18.31	94.28	18.96	
738.5	95.60	17.92	94.13	18.52	
739.0	94.84	17.85	93.18	17.72	
739.5	86.19	15.79	85.17	15.75	
740.0	95.56	18.03	94.14	18.92	
740.5	95.77	18.71	94.22	18.37	
741.0	95.90	18.36	94.08	19.10	
741.5	95.52	18.01	94.06	18.64	
742.0	95.89	18.36	94.27	18.46	
742.5	95.68	18.41	94.29	19.21	
743.0	95.88	18.33	94.23	18.71	
743.5	95.80	18.01	94.03	19.03	
744.0	95.95	18.48	94.32	18.65	
744.5	95.41	18.19	94.03	18.86	
745.0	95.86	18.04	94.24	18.67	
745.5	95.35	17.88	93.78	18.97	
746.0	95.90	18.42	94.13	18.62	
746.5	95.79	18.10	94.21	18.85	
747.0	95.68	18.41	94.32	18.44	
747.5	95.77	18.10	94.29	19.10	
748.0	95.80	18.59	94.09	18.23	
748.5	95.85	18.34	94.27	18.93	
749.0	95.80	18.54	94.25	18.55	
749.5	95.44	18.25	94.11	18.61	
750.0	95.90	18.27	94.33	18.97	
750.5	95.70	18.25	94.14	19.00	
751.0	95.82	18.10	94.17	18.67	
751.5	95.89	18.67	94.41	18.76	
752.0	95.59	18.17	94.26	19.04	
752.5	95.88	18.33	94.35	18.64	
753.0	95.35	18.19	93.75	18.77	
753.5	95.43	18.24	93.90	18.02	
754.0	95.77	17.87	94.27	18.80	
754.5	95.47	18.23	94.09	18.57	
755.0	95.58	18.12	94.11	19.26	
755.5	95.54	18.08	93.92	18.43	
756.0	95.86	18.28	94.34	18.90	
756.5	95.81	18.11	94.29	18.98	
757.0	95.58	18.15	94.31	19.01	
757.5	95.82	18.25	94.11	18.89	
758.0	95.76	18.30	94.26	18.86	
758.5	95.83	17.93	94.32	18.79	
759.0	95.55	18.32	94.21	18.75	
759.5	95.91	18.12	94.39	19.17	
760.0	95.86	18.54	94.18	18.85	
760.5	95.50	18.23	94.09	18.41	
761.0	95.91	18.20	94.43	18.63	
761.5	95.63	17.98	94.36	18.98	
762.0	95.76	18.70	94.08	18.35	
762.5	95.74	18.06	94.12	19.11	
763.0	95.92	18.39	94.38	18.33	
763.5	95.79	18.36	94.39	18.61	
764.0	95.86	18.44	94.32	18.43	
764.5	95.91	18.48	94.39	18.49	
765.0	95.83	18.14	94.20	18.56	
765.5	95.95	18.40	94.41	18.84	
766.0	95.62	18.39	94.30	18.70	
766.5	95.87	18.26	94.33	18.90	
767.0	95.82	18.30	94.15	18.69	
767.5	95.61	18.13	94.08	18.63	
768.0	95.62	18.25	94.32	18.46	
768.5	95.91	18.16	94.40	18.86	
769.0	95.91	18.06	94.42	18.99	
769.5	95.98	18.16	94.23	19.05	
770.0	95.61	17.96	94.08	18.76	
770.5	95.72	18.19	94.34	18.89	
771.0	95.92	18.38	94.29	18.60	
771.5	95.92	18.50	94.24	18.66	
772.0	95.98	18.17	94.42	18.53	
772.5	95.94	18.22	94.33	18.81	
773.0	95.74	18.33	94.36	18.84	
773.5	95.93	18.29	94.21	18.63	
774.0	96.01	18.37	94.44	19.12	
774.5	95.71	18.04	94.21	18.79	
775.0	93.85	17.73	92.67	18.20	
775.5	95.78	18.25	94.13	18.22	
776.0	95.73	18.27	94.20	18.61	
776.5	95.83	18.15	94.28	18.62	
777.0	95.63	18.02	94.34	18.59	
777.5	95.95	18.02	94.31	18.99	
778.0	95.73	18.43	94.05	18.61	
778.5	95.96	18.22	94.45	19.03	
779.0	95.97	18.58	94.36	18.51	
779.5	95.12	17.72	93.74	18.56	
780.0	95.88	17.89	94.18	19.23	
780.5	95.88	17.90	94.32	19.24	
781.0	95.67	18.36	94.17	18.38	
781.5	89.70	15.81	88.52	16.16	
782.0	87.82	16.24	86.75	17.08	
782.5	95.70	18.26	93.90	18.59	
783.0	95.63	18.10	94.03	18.39	
783.5	95.87	18.71	94.25	18.63	
784.0	95.12	17.97	93.72	18.44	
784.5	95.85	18.28	94.16	18.91	
785.0	95.86	18.08	94.08	18.67	
785.5	94.19	18.02	92.36	17.75	
786.0	95.78	18.12	94.24	19.04	
786.5	95.61	18.44	94.20	18.78	
787.0	95.82	18.20	94.07	18.81	
787.5	95.99	18.45	94.29	18.78	
788.0	95.96	18.05	94.34	18.70	
788.5	95.68	18.44	94.29	18.66	
789.0	95.85	18.04	94.31	18.94	
789.5	95.75	18.45	94.18	18.67	
790.0	95.64	18.27	93.83	18.57	
790.5	95.51	18.08	94.17	18.91	
791.0	94.32	17.87	92.95	18.10	
791.5	94.28	18.09	92.82	18.34	
792.0	95.83	18.31	94.05	18.86	
792.5	95.93	18.15	94.38	18.56	
793.0	95.61	18.25	94.06	19.08	
793.5	95.78	18.20	94.21	18.91	
794.0	95.76	18.06	94.29	18.88	
794.5	95.84	18.19	94.08	18.79	
795.0	95.71	17.90	94.13	18.58	
795.5	95.67	18.20	94.35	18.63	
796.0	95.33	18.13	93.57	18.15	
796.5	95.18	18.18	93.74	18.96	
797.0	95.72	17.97	94.01	18.74	
797.5	95.85	18.35	94.31	18.98	
798.0	95.78	18.06	94.38	19.03	
798.5	95.32	18.32	94.03	18.43	
799.0	94.37	17.82	92.24	17.87	
799.5	95.89	18.14	94.29	18.78	
800.0	94.35	17.97	92.87	18.42	
800.5	95.56	18.29	94.18	18.73	
801.0	95.28	17.80	94.04	18.76	
801.5	94.90	18.27	93.15	17.88	
802.0	95.93	18.14	94.36	18.91	
802.5	95.85	18.49	94.37	18.92	
803.0	95.94	18.29	94.25	18.95	
803.5	95.78	18.18	94.20	18.82	
804.0	95.98	18.45	94.19	18.91	
804.5	94.37	18.10	93.01	18.14	
805.0	95.42	18.16	93.91	18.62	
805.5	95.90	18.41	94.30	18.67	
806.0	95.90	18.46	94.28	18.19	
806.5	95.96	18.45	94.21	18.83	
807.0	95.66	18.39	94.26	18.69	
807.5	95.91	18.26	94.40	18.84	
808.0	95.46	17.74	93.95	18.89	
808.5	95.87	18.46	94.11	18.60	
809.0	95.78	18.36	94.29	18.79	
809.5	95.79	18.43	94.17	18.36	
810.0	95.85	18.22	94.07	18.28	
810.5	95.81	18.19	94.01	18.92	
811.0	95.82	18.28	94.35	19.17	
811.5	96.00	18.45	94.35	18.40	
812.0	96.04	18.33	94.33	18.55	
812.5	96.03	18.11	94.19	19.33	
813.0	95.99	17.94	94.28	18.97	
813.5	95.68	17.94	94.21	18.83	
814.0	96.07	18.38	94.38	18.80	
814.5	95.91	17.94	94.21	19.24	
815.0	96.02	18.34	94.17	18.95	
815.5	96.01	18.38	94.28	18.98	
816.0	94.36	18.06	92.79	18.44	
816.5	95.91	18.31	94.21	18.80	
817.0	96.07	18.79	94.37	18.27	
817.5	96.05	18.16	94.16	19.12	
818.0	94.39	17.91	92.75	18.30	
818.5	95.73	18.34	94.20	18.58	
819.0	96.07	18.26	94.38	18.88	
819.5	94.24	17.79	92.64	18.20	
820.0	94.65	17.78	93.09	18.44	
820.5	95.78	18.36	94.38	18.46	
821.0	95.91	18.52	94.26	18.43	
821.5	95.57	18.10	94.22	18.86	
822.0	94.71	18.26	92.67	18.44	
822.5	89.07	16.12	87.74	16.37	
823.0	91.44	17.26	90.01	17.73	
823.5	95.87	18.42	94.07	18.51	
824.0	96.07	18.63	94.28	18.56	
824.5	95.95	18.43	94.03	18.80	
825.0	95.60	18.30	94.12	18.39	
825.5	95.44	18.12	93.75	18.60	
826.0	95.79	18.53	94.09	18.51	
826.5	95.86	18.59	93.92	18.51	
827.0	95.93	18.51	94.18	18.82	
827.5	95.78	18.20	94.20	18.87	
828.0	95.25	17.89	93.67	18.50	
828.5	95.97	18.71	94.24	19.02	
829.0	95.97	18.25	94.01	18.54	
829.5	95.92	18.45	94.31	19.22	
830.0	95.97	18.20	94.21	18.39	
830.5	95.16	18.34	93.67	18.34	
831.0	95.01	17.78	93.15	18.59	
831.5	95.94	18.27	93.93	18.79	
832.0	94.05	17.95	93.02	18.26	
832.5	95.94	18.21	94.19	19.32	
833.0	95.93	18.49	94.04	18.95	
833.5	95.91	18.23	94.12	18.78	
834.0	95.71	18.41	94.17	18.67	
834.5	95.89	18.71	94.09	18.40	
835.0	95.91	18.23	93.99	18.71	
835.5	95.47	18.07	93.69	18.58	
836.0	95.81	18.31	94.22	18.74	
836.5	95.89	18.10	94.05	18.84	
837.0	95.97	18.06	94.13	19.33	
837.5	95.80	17.97	94.01	18.82	
838.0	95.96	18.29	94.01	19.02	
838.5	94.18	18.03	92.95	18.17	
839.0	95.88	18.52	94.05	18.69	
839.5	96.04	18.50	94.23	18.24	
840.0	96.02	18.16	94.22	18.68	
840.5	95.66	17.69	93.70	18.59	
841.0	94.39	17.78	92.76	18.21	
841.5	95.72	18.16	93.94	18.58	
842.0	96.03	18.55	94.22	19.01	
842.5	95.76	18.66	93.75	18.58	
843.0	95.76	18.31	94.14	18.58	
843.5	95.70	18.10	93.93	18.29	
844.0	95.97	18.20	94.23	18.43	
844.5	95.43	18.16	93.72	18.65	
845.0	96.05	18.29	94.11	18.46	
845.5	95.80	18.24	94.29	18.56	
846.0	96.03	17.80	94.24	18.43	
846.5	95.91	18.40	94.12	19.21	
847.0	95.72	18.39	93.77	18.71	
847.5	95.60	18.18	94.01	18.86	
848.0	96.19	18.33	94.34	18.77	
848.5	96.01	18.40	94.22	18.97	
849.0	96.02	18.36	94.16	18.60	
849.5	96.03	18.37	94.02	18.75	
850.0	95.65	18.37	93.94	18.32	
850.5	95.65	17.95	94.06	18.26	
851.0	96.02	18.18	94.23	18.51	
851.5	95.93	18.22	94.11	19.19	
852.0	95.90	18.74	94.06	18.45	
852.5	95.80	18.31	93.97	18.75	
853.0	96.16	18.71	94.32	19.01	
853.5	96.07	18.51	94.13	18.56	
854.0	93.50	17.99	91.68	18.30	
854.5	76.67	17.42	75.37	17.38	
855.0	76.28	17.93	75.12	17.98	
855.5	76.45	17.11	75.28	17.72	
856.0	76.51	17.65	75.17	17.89	
856.5	76.31	17.20	75.28	18.08	
857.0	76.45	17.76	75.26	18.01	
857.5	76.46	17.38	75.49	17.76	
858.0	77.35	17.55	76.69	17.78	
858.5	77.50	17.46	76.27	17.68	
859.0	76.07	17.59	74.85	17.54	
859.5	76.22	17.27	74.81	17.38	
860.0	75.88	17.53	74.77	17.54	
860.5	76.16	17.62	75.16	17.74	
861.0	76.26	17.32	75.10	17.82	
861.5	72.60	16.18	71.44	15.65	
862.0	19.47	3.00	21.06	3.10	
862.5	13.18	1.83	15.92	2.42	
863.0	13.46	1.95	15.84	2.44	
863.5	13.39	1.84	15.97	2.46	
864.0	21.13	4.26	23.40	4.69	
864.5	43.89	4.68	44.98	5.22	
865.0	48.83	4.93	50.22	5.49	
865.5	49.01	4.86	49.97	5.37	
866.0	48.19	4.54	48.92	5.12	
866.5	48.21	4.56	48.97	5.13	
867.0	48.17	4.52	48.96	5.03	
867.5	48.13	4.59	48.96	5.16	
868.0	48.05	4.50	48.85	5.06	
868.5	48.09	4.58	48.95	5.14	
869.0	48.11	4.51	48.97	5.10	
869.5	48.08	4.57	48.95	5.11	
870.0	47.95	4.48	48.85	5.07	
870.5	48.06	4.53	48.92	5.14	
871.0	48.05	4.49	48.92	5.10	
871.5	48.02	4.56	48.90	5.13	
872.0	47.95	4.44	48.81	5.09	
872.5	48.05	4.56	48.89	5.11	
873.0	48.03	4.49	48.87	5.08	
873.5	47.91	4.56	48.80	5.12	
874.0	47.95	4.51	48.89	5.11	
874.5	47.97	4.59	48.89	5.11	
875.0	47.94	4.48	48.90	5.13	
875.5	47.84	4.54	48.78	5.08	
876.0	47.98	4.54	48.89	5.13	
876.5	47.94	4.50	48.85	5.10	
877.0	47.95	4.57	48.87	5.11	
877.5	47.80	4.50	48.74	5.10	
878.0	47.92	4.57	48.86	5.13	
878.5	47.91	4.50	48.89	5.09	
879.0	47.81	4.56	48.87	5.13	
879.5	47.85	4.50	48.80	5.08	
880.0	47.83	4.59	48.96	5.15	
880.5	47.90	4.47	48.87	5.08	
881.0	47.79	4.57	48.88	5.11	
881.5	47.86	4.49	48.77	5.08	
882.0	47.85	4.58	48.92	5.12	
882.5	47.83	4.45	48.93	5.10	
883.0	47.74	4.56	48.90	5.10	
883.5	47.81	4.46	48.95	5.12	
884.0	47.81	4.57	48.98	5.08	
884.5	47.70	4.46	48.93	5.12	
885.0	47.81	4.54	48.84	5.07	
885.5	47.80	4.50	48.96	5.13	
886.0	47.80	4.50	48.95	5.05	
886.5	47.69	4.53	48.94	5.13	
887.0	47.78	4.49	48.82	5.04	
887.5	47.85	4.56	48.94	5.13	
888.0	47.80	4.49	48.90	5.08	
888.5	47.99	4.67	49.09	5.21	
889.0	47.82	4.51	48.92	5.06	
889.5	47.91	4.55	48.92	5.15	
890.0	47.85	4.50	48.89	5.06	
890.5	47.85	4.56	48.84	5.10	
891.0	47.88	4.49	48.91	5.08	
891.5	47.98	4.61	48.94	5.12	
892.0	47.93	4.47	48.94	5.07	
892.5	47.85	4.57	48.81	5.07	
893.0	47.96	4.49	48.92	5.12	
893.5	47.95	4.55	48.91	5.06	
894.0	47.85	4.48	48.93	5.14	
894.5	47.85	4.52	48.80	5.07	
895.0	47.92	4.49	48.90	5.14	
895.5	47.97	4.50	48.90	5.09	
896.0	47.94	4.52	48.91	5.11	
896.5	48.02	4.51	48.79	5.09	
897.0	47.95	4.56	48.88	5.10	
897.5	47.91	4.48	48.89	5.07	
898.0	47.77	4.56	48.88	5.09	
898.5	47.80	4.45	48.79	5.05	
899.0	47.88	4.55	48.88	5.08	
899.5	47.74	4.47	48.88	5.09	
900.0	47.87	4.57	48.76	5.10	
900.5	47.84	4.46	48.88	5.12	
901.0	47.84	4.58	48.88	5.07	
901.5	47.75	4.46	48.88	5.09	
902.0	47.82	4.58	48.78	5.06	
902.5	47.89	4.47	48.88	5.13	
903.0	47.86	4.56	48.86	5.06	
903.5	47.84	4.48	48.78	5.10	
904.0	47.88	4.54	48.86	5.08	
904.5	47.86	4.47	48.83	5.13	
905.0	47.87	4.51	48.88	5.08	
905.5	47.72	4.51	48.86	5.13	
906.0	47.78	4.48	48.77	5.07	
906.5	47.76	4.54	48.85	5.12	
907.0	47.68	4.48	48.85	5.06	
907.5	47.78	4.57	48.85	5.13	
908.0	47.73	4.45	48.76	5.09	
908.5	47.75	4.57	48.84	5.08	
909.0	47.63	4.46	48.82	5.10	
909.5	47.78	4.52	48.73	5.09	
910.0	47.70	4.47	48.83	5.14	
910.5	47.71	4.58	48.83	5.04	
911.0	47.63	4.48	48.85	5.12	
911.5	47.73	4.55	48.72	5.07	
912.0	47.73	4.45	48.83	5.11	
912.5	47.65	4.57	48.83	5.09	
913.0	47.70	4.48	48.81	5.11	
913.5	47.66	4.53	48.72	5.06	
914.0	47.73	4.50	48.84	5.10	
914.5	47.87	4.53	48.82	5.09	
915.0	47.78	4.50	48.83	5.12	
915.5	47.83	4.49	48.73	5.07	
916.0	47.97	4.50	48.84	5.10	
916.5	47.91	4.46	48.82	5.08	
917.0	48.04	4.55	48.86	5.10	
917.5	48.06	4.48	48.77	5.10	
918.0	48.04	4.55	48.86	5.11	
918.5	48.07	4.46	48.84	5.10	
919.0	47.97	4.55	48.84	5.09	
919.5	48.04	4.46	48.85	5.10	
920.0	47.99	4.55	48.76	5.06	
920.5	48.02	4.45	48.83	5.14	
921.0	47.92	4.54	48.84	5.05	
921.5	48.03	4.48	48.85	5.12	
922.0	48.04	4.54	48.76	5.05	
922.5	48.06	4.44	48.86	5.08	
923.0	48.06	4.55	48.86	5.07	
923.5	47.94	4.47	48.86	5.14	
924.0	48.06	4.55	48.77	5.03	
924.5	47.96	4.49	48.85	5.13	
925.0	47.98	4.48	48.84	5.06	
925.5	47.93	4.52	48.85	5.10	
926.0	48.02	4.47	48.85	5.07	
926.5	48.04	4.53	48.76	5.10	
927.0	47.96	4.45	48.87	5.11	
927.5	47.92	4.53	48.86	5.07	
928.0	47.97	4.45	48.87	5.11	
928.5	47.97	4.54	48.75	5.08	
929.0	47.90	4.43	48.86	5.13	
929.5	47.82	4.54	48.84	5.06	
930.0	47.93	4.45	48.84	5.11	
930.5	47.87	4.55	48.86	5.06	
931.0	47.94	4.46	48.74	5.12	
931.5	47.88	4.57	48.87	5.08	
932.0	47.79	4.46	48.86	5.11	
932.5	47.89	4.55	48.86	5.06	
933.0	47.83	4.43	48.75	5.09	
933.5	47.85	4.52	48.85	5.08	
934.0	47.83	4.49	48.85	5.11	
934.5	47.84	4.49	48.83	5.09	
935.0	47.85	4.54	48.85	5.10	
935.5	47.88	4.44	48.76	5.09	
936.0	47.91	4.54	48.85	5.10	
936.5	47.79	4.46	48.85	5.12	
937.0	47.87	4.56	48.85	5.07	
937.5	47.89	4.47	48.74	5.10	
938.0	47.93	4.56	48.86	5.08	
938.5	47.76	4.42	48.86	5.11	
939.0	47.85	4.55	48.85	5.08	
939.5	47.92	4.46	48.85	5.13	
940.0	47.92	4.56	48.75	5.07	
940.5	47.84	4.46	48.85	5.09	
941.0	47.89	4.55	48.84	5.05	
941.5	47.93	4.46	48.82	5.08	
942.0	47.97	4.54	48.75	5.07	
942.5	48.02	4.47	48.84	5.12	
943.0	47.88	4.52	48.83	5.09	
943.5	47.96	4.49	48.83	5.11	
944.0	48.00	4.47	48.75	5.05	
944.5	47.96	4.52	48.82	5.09	
945.0	47.87	4.42	48.82	5.10	
945.5	47.87	4.52	48.84	5.09	
946.0	47.88	4.46	48.72	5.12	
946.5	47.91	4.56	48.84	5.08	
947.0	47.88	4.44	48.83	5.12	
947.5	47.76	4.55	48.88	5.04	
948.0	47.87	4.40	48.83	5.11	
948.5	47.85	4.54	48.74	5.05	
949.0	47.83	4.45	48.83	5.10	
949.5	47.76	4.54	48.85	5.08	
950.0	47.82	4.44	48.83	5.11	
950.5	47.87	4.51	48.75	5.07	
951.0	47.35	4.48	48.17	5.05	
951.5	45.30	4.50	46.12	5.07	
952.0	44.60	4.46	45.90	5.08	
952.5	44.70	4.47	45.89	5.08	
953.0	44.68	4.52	45.81	5.05	
953.5	44.67	4.43	45.90	5.11	
954.0	44.61	4.52	45.92	5.04	
954.5	44.72	4.47	45.89	5.13	
955.0	44.71	4.57	45.79	5.07	
955.5	44.70	4.43	45.86	5.15	
956.0	44.61	4.54	45.89	5.06	
956.5	44.70	4.44	45.84	5.12	
957.0	44.67	4.54	45.87	5.07	
957.5	44.68	4.42	45.78	5.08	
958.0	44.68	4.53	45.90	5.09	
958.5	44.60	4.42	45.89	5.10	
959.0	44.66	4.57	45.88	5.07	
959.5	44.67	4.45	45.78	5.09	
960.0	44.66	4.56	45.92	5.08	
960.5	44.55	4.44	45.90	5.10	
961.0	44.64	4.49	45.89	5.11	
961.5	44.66	4.52	45.88	5.07	
962.0	44.64	4.47	45.79	5.11	
962.5	44.54	4.51	45.89	5.09	
963.0	44.63	4.46	45.89	5.10	
963.5	44.64	4.56	45.89	5.04	
964.0	44.62	4.45	45.80	5.10	
964.5	44.55	4.52	45.87	5.05	
965.0	44.61	4.42	45.87	5.10	
965.5	44.59	4.54	45.90	5.05	
966.0	44.61	4.46	45.81	5.12	
966.5	44.66	4.57	45.91	5.05	
967.0	44.56	4.42	45.88	5.09	
967.5	44.66	4.56	45.91	5.06	
968.0	44.66	4.42	45.86	5.08	
968.5	44.62	4.55	45.79	5.07	
969.0	44.54	4.42	45.84	5.12	
969.5	44.61	4.55	45.87	5.08	
970.0	44.63	4.45	45.88	5.08	
970.5	44.64	4.56	45.77	5.10	
971.0	44.55	4.45	45.86	5.06	
971.5	44.61	4.51	45.86	5.12	
972.0	44.58	4.51	45.86	5.07	
972.5	44.56	4.43	45.84	5.09	
973.0	44.61	4.52	45.78	5.07	
973.5	44.51	4.44	45.87	5.09	
974.0	44.57	4.52	45.83	5.04	
974.5	44.61	4.43	45.86	5.08	
975.0	44.60	4.55	45.76	5.04	
975.5	44.49	4.43	45.86	5.12	
976.0	44.64	4.55	45.86	5.07	
976.5	44.64	4.45	45.84	5.06	
977.0	44.64	4.54	45.75	5.03	
977.5	44.55	4.43	45.84	5.07	
978.0	44.61	4.54	45.85	5.08	
978.5	44.64	4.42	45.86	5.08	
979.0	44.62	4.53	45.88	5.11	
979.5	44.61	4.45	45.79	5.04	
980.0	44.49	4.51	45.88	5.11	
980.5	44.59	4.46	45.88	5.07	
981.0	44.59	4.53	45.86	5.10	
981.5	44.62	4.43	45.74	5.04	
982.0	44.48	4.44	45.87	5.09	
982.5	44.59	4.49	45.87	5.07	
983.0	44.62	4.46	45.95	5.10	
983.5	44.67	4.54	45.83	5.06	
984.0	44.56	4.43	45.87	5.11	
984.5	44.60	4.53	45.94	5.08	
985.0	44.63	4.41	45.90	5.11	
985.5	44.61	4.55	45.79	5.05	
986.0	44.61	4.41	45.94	5.10	
986.5	44.53	4.55	45.90	5.06	
987.0	44.66	4.45	45.93	5.10	
987.5	44.70	4.55	45.92	5.06	
988.0	44.63	4.44	45.85	5.07	
988.5	44.52	4.47	45.85	5.08	
989.0	44.61	4.44	45.86	5.07	
989.5	44.61	4.52	45.91	5.10	
990.0	44.67	4.44	45.89	5.03	
990.5	44.61	4.52	45.78	5.10	
991.0	44.55	4.47	45.90	5.06	
991.5	44.60	4.48	45.89	5.11	
992.0	44.63	4.47	45.89	5.07	
992.5	44.61	4.48	45.80	5.12	
993.0	44.49	4.51	45.85	5.06	
993.5	44.59	4.42	45.94	5.10	
994.0	44.62	4.52	45.87	5.05	
994.5	44.63	4.45	45.81	5.08	
995.0	44.50	4.52	45.89	5.08	
995.5	44.60	4.41	45.91	5.11	
996.0	44.59	4.52	45.88	5.09	
996.5	44.63	4.41	45.91	5.08	
