time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	85.43	13.45	90.72	13.41	
665.0	85.57	13.61	91.58	13.40	
665.5	86.03	13.29	91.87	13.39	
666.0	85.87	13.89	92.08	13.86	
666.5	77.59	13.27	82.65	13.26	
667.0	66.83	12.65	70.40	12.72	
667.5	67.01	13.24	70.55	13.39	
668.0	68.67	11.16	72.45	11.02	
668.5	69.64	13.11	72.79	13.42	
669.0	83.73	12.43	89.33	12.49	
669.5	66.12	6.17	70.40	6.68	
670.0	72.98	10.10	76.78	10.38	
670.5	84.92	13.43	89.11	13.87	
671.0	82.38	14.44	87.09	14.37	
671.5	67.02	12.80	70.53	13.14	
672.0	65.46	11.95	67.91	12.16	
672.5	71.03	14.68	74.80	14.53	
673.0	83.71	12.48	89.78	12.33	
673.5	85.79	13.52	91.65	13.84	
674.0	85.66	13.39	91.72	13.57	
674.5	85.79	13.90	91.81	13.79	
675.0	84.96	14.23	91.07	14.05	
675.5	69.33	13.10	72.81	13.14	
676.0	65.82	11.93	69.17	12.30	
676.5	74.92	13.99	79.48	14.07	
677.0	83.23	12.63	88.30	12.82	
677.5	85.93	13.44	90.56	13.68	
678.0	85.46	13.27	91.60	13.34	
678.5	85.74	13.55	91.93	13.65	
679.0	82.30	14.22	87.94	14.42	
679.5	65.82	12.10	69.08	12.09	
680.0	66.69	12.78	69.26	13.02	
680.5	80.48	13.37	85.15	13.20	
681.0	85.79	13.54	90.50	13.62	
681.5	84.76	13.24	90.42	13.75	
682.0	85.73	13.54	92.19	14.10	
682.5	85.11	12.86	91.60	13.53	
683.0	77.29	14.13	82.54	14.59	
683.5	65.42	11.67	69.20	12.24	
684.0	67.11	12.86	70.92	13.63	
684.5	83.86	12.80	89.25	13.42	
685.0	85.67	13.14	91.86	13.82	
685.5	85.27	13.05	91.85	13.88	
686.0	85.27	13.36	91.94	13.89	
686.5	84.77	13.24	91.28	13.89	
687.0	71.05	12.54	75.66	13.31	
687.5	73.31	12.53	77.84	13.11	
688.0	69.55	13.65	73.64	14.17	
688.5	83.65	12.40	88.94	13.05	
689.0	85.44	12.93	90.07	13.65	
689.5	85.83	13.53	92.37	14.23	
690.0	85.15	12.97	91.67	13.58	
690.5	85.55	14.48	92.20	14.84	
691.0	70.23	12.54	74.62	13.37	
691.5	65.63	12.00	69.37	12.67	
692.0	70.75	13.64	75.02	14.20	
692.5	83.83	12.38	90.22	12.81	
693.0	85.28	12.94	91.83	13.83	
693.5	85.87	13.47	92.47	14.06	
694.0	85.29	12.99	91.90	13.57	
694.5	85.30	14.28	91.82	14.84	
695.0	68.98	12.71	73.25	13.38	
695.5	65.74	11.92	69.02	12.34	
696.0	74.08	13.67	79.08	14.05	
696.5	84.54	12.65	90.93	13.21	
697.0	85.84	13.36	92.33	13.99	
697.5	85.14	12.86	91.64	13.34	
698.0	85.83	13.31	92.44	14.16	
698.5	83.31	13.71	89.55	14.42	
699.0	66.04	12.21	69.70	12.64	
699.5	60.82	10.82	62.64	10.89	
700.0	81.45	13.05	86.22	13.39	
700.5	85.09	13.15	91.54	13.70	
701.0	85.99	13.42	92.35	14.09	
701.5	85.22	13.08	91.89	13.73	
702.0	85.64	14.29	92.35	14.67	
702.5	72.32	12.89	76.82	13.15	
703.0	65.88	11.98	68.76	12.62	
703.5	74.23	13.44	79.08	13.72	
704.0	84.43	12.39	90.74	13.24	
704.5	85.68	13.37	92.17	13.94	
705.0	85.18	12.83	91.60	13.79	
705.5	85.69	13.12	92.21	14.09	
706.0	80.50	12.86	86.66	13.59	
706.5	68.52	13.07	72.60	13.57	
707.0	72.21	12.47	76.61	12.92	
707.5	79.73	13.10	85.10	13.50	
708.0	84.90	12.95	91.52	13.53	
708.5	85.72	13.53	92.29	14.34	
709.0	85.27	13.05	91.78	13.80	
709.5	85.31	13.40	91.80	13.88	
710.0	76.41	13.84	81.75	14.11	
710.5	65.71	11.96	69.54	12.50	
711.0	68.79	13.32	72.80	13.70	
711.5	83.92	12.48	90.23	13.32	
712.0	85.63	13.39	92.14	13.95	
712.5	85.24	13.37	91.75	13.80	
713.0	85.78	13.64	92.37	14.10	
713.5	85.13	14.18	91.65	14.33	
714.0	70.92	13.16	75.40	13.92	
714.5	65.30	11.75	68.51	12.11	
715.0	72.48	14.31	77.24	14.45	
715.5	83.76	12.21	90.14	12.48	
716.0	85.53	13.13	92.12	14.08	
716.5	85.28	12.97	91.67	13.58	
717.0	85.54	13.26	92.31	14.06	
717.5	84.47	13.92	90.99	14.26	
718.0	67.45	12.81	71.50	13.15	
718.5	65.73	11.59	69.57	12.79	
719.0	77.39	13.06	82.78	13.37	
719.5	85.01	13.03	91.73	13.69	
720.0	85.38	13.20	91.97	14.05	
720.5	85.69	13.40	92.30	13.99	
721.0	85.29	12.99	91.69	13.57	
721.5	78.68	13.99	84.36	14.39	
722.0	65.20	11.69	68.95	12.03	
722.5	67.28	12.75	71.08	13.62	
723.0	83.45	13.27	89.00	13.71	
723.5	85.83	13.43	91.84	14.18	
724.0	85.20	13.11	91.46	13.49	
724.5	85.76	13.42	92.45	14.30	
725.0	84.74	13.55	91.29	13.83	
725.5	71.99	12.82	76.67	13.39	
726.0	73.55	12.51	78.35	13.16	
726.5	70.43	14.09	74.78	14.18	
727.0	83.91	12.13	90.29	12.72	
727.5	85.31	13.16	91.85	13.81	
728.0	86.02	13.80	92.59	13.82	
728.5	85.34	13.23	91.88	13.96	
729.0	85.63	14.40	92.12	14.65	
729.5	69.55	12.60	73.79	13.50	
730.0	65.73	11.91	69.45	12.13	
730.5	75.52	13.28	80.40	13.90	
731.0	84.71	12.89	91.32	13.46	
731.5	85.30	12.89	91.77	13.85	
732.0	86.00	13.53	92.52	14.37	
732.5	85.35	12.94	91.73	13.71	
733.0	81.61	13.83	87.70	14.65	
733.5	65.59	11.77	69.42	12.38	
734.0	66.94	12.80	69.92	13.14	
734.5	80.43	13.22	85.82	13.73	
735.0	85.38	13.61	91.77	13.93	
735.5	85.46	13.47	92.21	13.77	
736.0	85.54	13.01	92.10	14.06	
736.5	85.50	13.64	92.16	13.92	
737.0	75.91	13.30	80.69	14.09	
737.5	65.85	12.14	69.19	12.60	
738.0	67.54	12.79	71.60	13.39	
738.5	84.12	12.95	89.39	13.51	
739.0	85.48	13.57	91.43	13.66	
739.5	85.87	13.35	92.46	14.10	
740.0	84.89	13.09	91.29	13.53	
740.5	85.69	14.38	92.30	14.44	
741.0	71.76	12.90	76.21	13.24	
741.5	65.58	11.73	68.93	12.60	
742.0	72.21	13.85	77.07	14.15	
742.5	84.00	12.11	89.99	12.93	
743.0	85.46	13.15	91.95	13.68	
743.5	85.35	13.24	91.73	13.56	
744.0	85.70	13.41	92.25	13.79	
744.5	83.46	13.15	90.32	13.57	
745.0	67.30	13.05	71.35	13.31	
745.5	73.92	12.88	78.61	13.32	
746.0	75.34	13.50	80.17	13.71	
746.5	84.50	12.33	90.59	13.39	
747.0	85.99	13.81	92.56	13.89	
747.5	85.27	12.84	91.69	13.84	
748.0	85.28	13.31	91.87	13.64	
748.5	82.80	13.47	88.77	14.48	
749.0	66.43	12.56	70.35	12.60	
749.5	66.45	12.25	70.14	12.82	
750.0	79.19	13.32	84.28	13.38	
750.5	85.23	12.82	91.50	13.91	
751.0	85.34	13.32	91.95	13.55	
751.5	85.43	13.23	91.81	13.47	
752.0	85.48	13.42	92.16	13.65	
752.5	77.99	13.91	83.63	14.28	
753.0	65.61	11.76	69.01	12.50	
753.5	67.36	12.88	71.10	13.50	
754.0	80.81	12.75	86.57	13.54	
754.5	85.59	13.28	92.17	13.62	
755.0	85.13	13.25	91.79	13.57	
755.5	85.81	13.49	92.40	13.85	
756.0	85.21	13.16	91.72	13.72	
756.5	75.96	13.77	81.00	13.90	
757.0	65.20	11.30	69.27	12.31	
757.5	62.89	11.02	66.44	11.38	
758.0	77.44	12.23	81.70	13.28	
758.5	83.63	13.21	88.52	13.69	
759.0	85.32	13.22	91.77	13.60	
759.5	85.76	13.43	92.42	14.04	
760.0	85.48	14.04	91.78	14.30	
760.5	70.41	12.60	74.77	13.38	
761.0	65.70	12.27	69.46	12.76	
761.5	78.00	13.07	83.21	13.52	
762.0	85.64	13.31	91.87	14.12	
762.5	85.25	12.85	91.50	13.46	
763.0	85.95	13.48	92.48	14.34	
763.5	85.33	12.68	91.83	13.41	
764.0	76.26	13.17	81.91	13.64	
764.5	69.84	12.41	73.77	12.74	
765.0	71.21	13.16	74.54	13.67	
765.5	75.28	11.79	79.78	11.92	
766.0	82.07	13.39	87.33	13.91	
766.5	85.29	13.06	91.81	13.94	
767.0	85.44	13.37	91.69	13.77	
767.5	85.59	13.87	92.20	14.30	
768.0	73.96	13.18	78.65	13.28	
768.5	65.67	11.76	69.40	12.68	
769.0	73.67	13.43	78.53	14.06	
769.5	84.12	12.38	90.24	12.98	
770.0	85.24	12.82	91.66	13.55	
770.5	84.56	12.76	91.35	13.78	
771.0	85.13	13.16	91.80	13.84	
771.5	83.63	14.05	89.57	14.75	
772.0	66.86	12.47	70.69	13.23	
772.5	65.74	11.52	68.61	12.58	
773.0	75.67	12.97	80.80	13.67	
773.5	85.12	12.99	90.25	13.75	
774.0	85.27	12.97	91.54	13.70	
774.5	85.36	13.29	91.83	13.72	
775.0	85.46	13.17	91.89	13.86	
775.5	80.63	13.36	85.77	14.18	
776.0	66.02	11.98	68.02	12.49	
776.5	66.20	12.37	68.06	13.09	
777.0	80.41	13.06	85.16	13.64	
777.5	85.16	12.73	89.97	13.69	
778.0	85.60	13.17	91.87	13.78	
778.5	85.41	13.00	91.82	13.85	
779.0	85.23	13.37	91.78	14.05	
779.5	76.28	13.78	81.41	14.26	
780.0	65.37	11.52	68.25	12.34	
780.5	68.35	12.92	71.85	13.37	
781.0	83.86	12.82	89.85	13.64	
781.5	85.21	12.97	91.72	13.62	
782.0	85.57	13.55	92.11	14.12	
782.5	85.53	13.10	91.73	13.88	
783.0	84.96	13.59	91.53	14.21	
783.5	71.45	12.73	76.11	13.21	
784.0	66.13	12.46	69.94	12.94	
784.5	64.99	13.49	71.55	13.96	
785.0	64.90	13.13	71.30	13.58	
785.5	64.96	13.03	71.54	13.73	
786.0	64.72	13.32	71.16	13.67	
786.5	70.38	16.71	77.56	17.11	
787.0	70.65	16.81	78.73	17.24	
787.5	70.91	17.00	78.09	17.44	
788.0	69.54	16.18	76.23	16.82	
788.5	69.48	16.20	76.31	16.99	
789.0	70.14	16.19	77.06	17.17	
789.5	70.18	16.79	77.13	17.69	
790.0	69.94	16.05	77.00	17.38	
790.5	70.13	16.57	76.94	17.60	
791.0	70.14	15.84	77.03	17.44	
791.5	69.95	16.09	76.84	17.49	
792.0	70.13	15.77	77.01	17.34	
792.5	70.14	16.60	77.01	17.60	
793.0	69.97	15.73	76.96	17.35	
793.5	70.03	15.89	76.74	17.48	
794.0	69.62	15.95	81.21	17.55	
794.5	86.73	16.40	85.34	18.85	
795.0	87.98	15.86	81.14	17.75	
795.5	81.42	17.04	81.01	18.07	
796.0	81.05	16.64	81.22	17.73	
796.5	79.93	16.36	80.36	17.77	
797.0	80.22	14.27	81.33	15.15	
797.5	81.65	17.17	80.98	18.54	
798.0	81.04	17.28	81.00	18.26	
798.5	81.06	17.45	81.13	18.66	
799.0	81.19	17.09	81.19	18.31	
799.5	81.14	17.04	81.15	17.90	
800.0	81.17	16.73	81.13	17.99	
800.5	80.97	16.81	81.04	18.22	
801.0	81.55	16.22	81.35	16.98	
801.5	80.73	17.52	80.90	18.06	
802.0	81.24	17.50	81.21	18.30	
802.5	80.90	16.69	81.14	17.66	
803.0	81.22	17.06	80.99	17.78	
803.5	81.05	17.47	81.10	18.31	
804.0	81.21	17.30	81.20	17.69	
804.5	81.10	17.25	81.14	18.11	
805.0	81.04	17.46	80.99	18.31	
805.5	81.16	17.53	81.17	17.81	
806.0	81.12	17.37	81.16	17.96	
806.5	81.17	17.65	81.20	18.10	
807.0	81.24	16.58	80.96	17.47	
807.5	80.87	17.64	81.11	17.91	
808.0	81.26	17.20	81.21	17.88	
808.5	81.11	17.49	81.13	18.36	
809.0	81.05	16.80	80.94	17.47	
809.5	81.20	17.43	81.28	17.85	
810.0	81.06	16.91	81.08	18.03	
810.5	81.18	17.36	81.15	18.37	
811.0	81.09	17.26	81.14	17.88	
811.5	81.13	17.68	81.18	18.38	
812.0	81.04	16.99	81.00	18.01	
812.5	81.17	17.16	81.13	18.06	
813.0	81.06	17.35	81.16	17.95	
813.5	81.17	17.39	81.16	18.44	
814.0	81.27	17.74	81.18	17.90	
814.5	81.02	17.09	80.99	17.54	
815.0	81.04	17.54	81.12	18.08	
815.5	81.21	16.64	81.15	17.85	
816.0	81.06	17.65	81.17	17.86	
816.5	81.17	17.63	80.99	18.12	
817.0	81.13	17.67	81.21	18.03	
817.5	81.11	17.41	81.11	17.92	
818.0	77.46	15.74	78.33	15.76	
818.5	83.94	16.74	83.33	17.47	
819.0	80.84	16.97	81.13	17.77	
819.5	81.09	17.46	81.13	18.24	
820.0	81.13	17.71	81.13	18.23	
820.5	81.26	17.14	81.02	17.99	
821.0	80.99	17.43	81.16	17.64	
821.5	81.18	17.14	81.19	18.00	
822.0	81.06	17.43	81.11	18.41	
822.5	81.16	17.29	81.18	17.78	
823.0	81.24	17.42	81.15	17.92	
823.5	81.17	17.49	80.99	17.72	
824.0	80.96	17.44	81.13	18.38	
824.5	81.07	17.59	81.11	17.89	
825.0	81.15	17.36	81.20	17.89	
825.5	81.14	17.09	81.15	18.35	
826.0	81.14	17.11	81.02	18.01	
826.5	81.13	17.16	81.11	17.79	
827.0	80.98	17.09	81.20	17.83	
827.5	81.27	17.21	81.16	17.86	
828.0	81.20	17.13	80.96	18.11	
828.5	80.96	17.55	81.16	17.72	
829.0	81.21	17.40	81.22	17.99	
829.5	80.99	17.43	81.04	18.06	
830.0	81.25	17.12	81.20	17.97	
830.5	81.09	17.74	81.05	18.00	
831.0	81.09	17.23	81.09	17.82	
831.5	81.16	17.40	81.11	17.95	
832.0	81.15	17.38	81.25	17.84	
832.5	81.08	17.27	81.10	18.02	
833.0	81.33	17.24	81.20	17.68	
833.5	80.89	17.27	80.96	17.96	
834.0	81.17	17.39	81.13	18.25	
834.5	81.08	17.54	81.16	18.26	
835.0	81.09	17.49	80.95	17.58	
835.5	81.04	17.53	81.18	18.31	
836.0	81.28	17.64	81.22	18.05	
836.5	81.09	17.08	81.10	17.49	
837.0	81.17	17.31	81.17	17.90	
837.5	81.06	17.42	80.99	18.02	
838.0	80.97	17.55	81.10	18.45	
838.5	81.29	17.42	81.22	18.13	
839.0	81.12	17.25	81.13	18.33	
839.5	81.13	17.33	81.12	17.99	
840.0	81.17	17.43	81.04	18.04	
840.5	80.93	17.34	81.14	17.99	
841.0	81.20	17.00	81.17	17.94	
841.5	81.19	17.41	81.15	17.40	
842.0	81.13	17.19	81.14	17.94	
842.5	81.21	17.37	81.03	17.89	
843.0	80.86	17.64	81.08	18.27	
843.5	81.10	17.37	81.11	17.78	
844.0	81.24	17.63	81.19	18.11	
844.5	80.92	17.20	81.04	17.91	
845.0	81.43	17.33	81.13	17.98	
845.5	80.98	17.96	81.17	18.33	
846.0	81.04	17.51	81.12	18.39	
846.5	81.20	17.54	81.16	18.28	
847.0	81.23	17.19	81.03	17.82	
847.5	81.00	17.29	81.15	18.38	
848.0	81.22	17.34	81.20	18.20	
848.5	81.02	17.47	81.10	18.33	
849.0	81.11	17.55	81.12	17.78	
849.5	81.27	17.70	81.04	18.13	
850.0	81.03	17.37	81.19	17.69	
850.5	81.06	17.13	81.09	18.28	
851.0	81.18	17.39	81.16	18.10	
851.5	81.14	17.38	81.16	18.44	
852.0	81.09	17.47	80.98	17.79	
852.5	81.18	17.42	81.22	18.48	
853.0	81.07	17.69	81.09	17.94	
853.5	81.18	17.09	81.19	18.18	
854.0	81.07	17.59	80.96	18.05	
854.5	80.96	17.20	81.15	18.17	
855.0	81.22	17.86	81.18	17.84	
855.5	81.23	17.26	81.15	18.24	
856.0	81.11	17.66	80.98	17.99	
856.5	80.98	17.14	81.15	18.12	
857.0	81.17	17.45	81.19	18.37	
857.5	81.03	17.82	81.11	18.11	
858.0	81.16	17.11	81.15	17.69	
858.5	81.21	17.77	81.03	18.07	
859.0	81.20	17.25	81.14	18.14	
859.5	81.06	17.37	81.12	17.99	
860.0	81.05	17.00	81.16	18.40	
860.5	81.12	17.52	81.17	17.94	
861.0	81.11	17.59	80.97	18.18	
861.5	81.23	17.71	81.18	17.95	
862.0	81.02	17.15	81.16	18.16	
862.5	81.09	17.45	81.14	18.31	
863.0	81.16	17.18	80.96	18.17	
863.5	81.12	17.45	81.18	18.08	
864.0	80.91	17.62	81.11	18.15	
864.5	81.33	17.70	81.26	18.11	
865.0	81.11	17.27	81.10	17.99	
865.5	81.16	17.41	81.16	18.12	
866.0	81.08	17.23	80.99	17.84	
866.5	77.29	14.80	79.63	15.05	
867.0	83.89	17.20	82.15	17.81	
867.5	81.11	17.42	81.15	18.28	
868.0	81.06	17.39	80.95	17.59	
868.5	81.20	17.26	81.13	18.23	
869.0	81.14	17.18	81.26	18.32	
869.5	81.10	17.31	81.09	18.15	
870.0	81.13	17.67	81.16	17.89	
870.5	81.12	17.26	81.01	18.39	
871.0	81.04	17.66	81.08	18.05	
871.5	81.11	17.05	81.21	18.10	
872.0	81.25	17.06	81.21	17.67	
872.5	81.09	17.42	81.09	18.03	
873.0	81.14	17.28	81.16	18.26	
873.5	81.17	17.39	81.01	17.74	
874.0	81.08	17.55	81.16	18.08	
874.5	80.97	17.51	81.10	18.20	
875.0	81.30	17.50	81.23	18.43	
875.5	81.12	17.38	80.96	18.20	
876.0	81.09	17.38	81.13	18.36	
876.5	81.01	17.31	81.14	18.18	
877.0	81.19	17.40	81.21	17.76	
877.5	81.03	17.58	80.93	17.94	
878.0	81.37	17.07	81.26	18.47	
878.5	81.05	17.69	81.09	18.18	
879.0	81.02	16.86	81.13	18.23	
879.5	81.08	17.47	81.16	18.15	
880.0	81.10	17.26	80.96	17.99	
880.5	81.21	17.75	81.15	18.20	
881.0	81.27	17.66	81.25	18.26	
881.5	80.92	17.40	81.09	18.14	
882.0	81.19	17.24	81.17	18.23	
882.5	81.04	17.23	80.97	18.20	
883.0	81.09	17.78	81.11	18.19	
883.5	81.23	17.56	81.17	18.27	
884.0	81.04	17.42	81.16	17.74	
884.5	81.13	17.53	81.16	18.54	
885.0	81.23	17.67	81.04	18.09	
885.5	81.06	17.31	81.13	18.36	
886.0	81.14	17.72	81.14	17.85	
886.5	81.02	17.12	81.14	18.02	
887.0	81.22	17.66	81.21	18.04	
887.5	81.10	17.18	80.96	18.21	
888.0	81.22	17.44	81.18	17.60	
888.5	81.01	17.35	81.12	17.82	
889.0	81.00	17.11	81.12	18.00	
889.5	81.22	17.35	81.18	18.53	
890.0	81.20	17.77	81.02	17.89	
890.5	81.10	17.56	81.13	17.94	
891.0	81.16	17.35	81.14	18.27	
891.5	80.75	17.10	81.07	17.88	
892.0	81.34	17.71	81.24	18.45	
892.5	81.28	17.60	81.09	18.21	
893.0	81.10	17.40	81.07	18.33	
893.5	81.13	17.56	81.17	18.10	
894.0	81.02	17.55	81.16	18.09	
894.5	81.08	17.70	81.15	18.07	
895.0	81.14	17.20	80.96	18.37	
895.5	81.20	17.72	81.16	17.89	
896.0	81.20	17.35	81.16	18.31	
896.5	80.95	17.32	81.15	18.17	
897.0	81.18	17.63	81.15	18.37	
897.5	81.07	17.56	81.00	18.02	
898.0	81.11	17.61	81.11	18.33	
898.5	81.03	17.39	81.16	18.17	
899.0	81.30	17.24	81.24	18.06	
899.5	81.08	17.77	80.96	18.02	
900.0	81.21	17.11	81.17	18.40	
900.5	81.03	17.36	81.13	18.22	
901.0	80.96	17.61	81.13	18.17	
901.5	81.24	17.60	81.01	18.19	
902.0	81.20	17.10	81.20	18.43	
902.5	81.16	17.44	81.11	18.11	
903.0	80.95	17.46	81.13	18.15	
903.5	80.81	17.13	81.16	18.00	
904.0	81.43	17.78	80.99	17.97	
904.5	81.25	17.23	81.17	17.86	
905.0	81.13	17.54	81.16	17.86	
905.5	80.95	17.21	81.11	18.06	
906.0	81.15	17.20	81.21	18.11	
906.5	81.11	17.28	81.11	18.10	
907.0	81.18	17.66	81.01	17.90	
907.5	81.28	17.74	81.21	18.26	
908.0	81.10	17.21	81.09	17.89	
908.5	80.97	17.47	81.16	17.99	
909.0	81.14	17.27	81.14	18.00	
909.5	81.12	17.84	80.99	17.89	
910.0	81.17	17.38	81.16	18.32	
910.5	81.24	17.42	81.23	18.17	
911.0	80.95	17.19	81.10	18.06	
911.5	81.13	18.00	81.13	17.87	
912.0	81.12	17.45	81.02	18.12	
912.5	81.13	17.41	81.13	17.82	
913.0	81.11	17.44	81.20	18.13	
913.5	79.78	14.88	80.92	15.06	
914.0	81.40	17.42	80.64	18.31	
914.5	81.31	17.86	81.23	18.17	
915.0	81.12	17.50	81.12	17.99	
915.5	80.96	17.78	81.15	18.11	
916.0	81.14	17.32	81.15	18.12	
916.5	81.04	17.37	80.91	18.05	
917.0	81.25	17.63	81.21	18.26	
917.5	81.27	17.43	81.27	18.08	
918.0	80.92	17.33	81.07	18.03	
918.5	81.17	17.26	81.14	17.92	
919.0	81.05	17.18	80.98	17.95	
919.5	81.11	17.52	81.12	17.97	
920.0	81.21	17.50	81.17	18.46	
920.5	81.10	17.70	81.22	18.14	
921.0	81.09	17.33	80.97	17.89	
921.5	81.20	17.53	81.19	17.87	
922.0	81.04	17.55	81.11	18.02	
922.5	80.96	17.20	81.11	17.94	
923.0	81.21	17.70	81.03	18.22	
923.5	81.24	17.62	81.19	17.99	
924.0	81.12	17.21	81.15	17.62	
924.5	81.11	17.50	81.13	17.81	
925.0	81.01	17.36	81.19	18.30	
925.5	81.07	17.34	80.97	17.91	
926.0	81.19	17.06	81.14	17.80	
926.5	81.28	17.18	81.21	17.68	
927.0	81.08	17.26	81.11	17.87	
927.5	80.95	17.65	81.15	18.31	
928.0	81.20	17.36	81.03	17.70	
928.5	81.05	17.74	81.11	18.36	
929.0	81.15	17.72	81.12	18.28	
929.5	81.25	17.55	81.22	18.32	
930.0	80.99	17.65	81.13	18.35	
930.5	81.10	17.52	80.99	17.90	
931.0	81.22	17.48	81.14	17.83	
931.5	81.07	17.44	81.18	18.07	
932.0	80.94	17.50	81.12	18.18	
932.5	81.21	17.51	81.00	18.04	
933.0	81.21	17.61	81.17	18.24	
933.5	81.14	17.65	81.15	18.11	
934.0	81.13	17.74	81.17	18.33	
934.5	81.09	17.44	81.14	18.24	
935.0	81.01	17.51	80.99	17.92	
935.5	81.32	17.31	81.25	17.88	
936.0	81.06	17.85	81.07	18.42	
936.5	81.20	17.50	81.18	18.02	
937.0	81.15	17.48	80.95	17.98	
937.5	80.90	17.47	81.19	18.32	
938.0	81.12	17.64	81.12	18.41	
938.5	81.22	17.16	81.16	17.74	
939.0	81.24	17.69	81.05	18.03	
939.5	80.95	17.78	81.09	18.35	
940.0	81.10	17.43	81.16	17.89	
940.5	81.13	17.46	81.15	17.89	
941.0	81.12	17.50	81.16	18.15	
941.5	81.14	17.79	81.16	18.34	
942.0	81.13	17.08	81.04	17.94	
942.5	81.13	17.47	81.12	18.09	
943.0	81.12	17.61	81.15	18.03	
943.5	81.11	17.53	81.15	18.39	
944.0	81.09	17.37	80.96	17.96	
944.5	81.17	17.81	81.24	17.92	
945.0	81.10	17.49	81.11	17.85	
945.5	81.15	17.40	81.15	17.92	
946.0	81.19	17.31	81.18	17.90	
946.5	80.98	17.58	80.96	18.23	
947.0	81.05	17.29	81.13	18.04	
947.5	81.28	17.68	81.22	18.59	
948.0	81.11	17.50	81.12	18.23	
948.5	81.12	17.33	81.14	18.37	
949.0	81.17	17.53	81.05	18.06	
949.5	80.89	17.47	81.11	18.26	
950.0	81.18	17.50	81.16	18.30	
950.5	81.30	17.58	81.22	18.27	
951.0	81.06	17.69	80.91	18.01	
951.5	80.96	16.99	81.14	18.25	
952.0	81.22	17.80	81.17	17.99	
952.5	81.07	17.58	81.16	17.82	
953.0	81.09	17.61	81.10	18.16	
953.5	81.25	17.65	81.02	18.10	
954.0	81.25	16.84	81.27	16.93	
954.5	80.84	17.45	81.05	17.98	
955.0	81.11	17.94	81.13	18.25	
955.5	81.29	17.58	81.06	18.23	
956.0	80.98	17.35	81.11	18.19	
956.5	81.09	17.55	81.12	18.09	
957.0	81.21	17.40	81.20	17.91	
957.5	81.14	17.68	80.98	17.82	
958.0	80.93	17.28	81.14	18.41	
958.5	81.11	17.31	81.06	18.01	
959.0	79.11	13.80	80.69	14.19	
959.5	81.73	17.70	80.60	18.20	
960.0	81.01	17.40	81.19	18.06	
960.5	81.05	17.61	81.11	18.30	
961.0	81.10	17.52	81.12	18.14	
961.5	81.24	17.58	81.17	18.30	
962.0	81.19	17.21	81.01	18.10	
962.5	81.16	17.32	81.14	18.40	
963.0	81.04	17.63	81.18	18.00	
963.5	81.05	17.47	81.13	18.10	
964.0	81.11	17.68	81.14	18.42	
964.5	81.21	17.47	80.97	18.36	
965.0	81.16	17.24	81.27	17.73	
965.5	81.05	17.45	81.08	18.17	
966.0	81.15	17.65	81.16	17.68	
966.5	81.07	17.36	80.98	17.97	
967.0	81.12	17.58	81.16	18.03	
967.5	81.05	17.44	81.14	18.30	
968.0	81.22	17.28	81.17	18.11	
968.5	81.09	17.58	81.14	18.28	
969.0	81.19	17.32	81.02	18.31	
969.5	80.86	17.31	81.12	18.13	
970.0	81.17	17.57	81.14	18.42	
970.5	81.34	17.80	81.24	17.71	
971.0	81.08	17.58	81.08	18.22	
971.5	81.14	17.81	81.00	17.93	
972.0	81.21	17.46	81.19	17.99	
972.5	80.88	17.34	81.11	18.14	
973.0	81.07	17.39	81.11	17.57	
973.5	81.24	17.73	81.17	18.18	
974.0	81.34	17.13	81.27	17.89	
974.5	80.86	17.56	80.94	18.13	
975.0	81.12	17.37	81.15	18.26	
975.5	81.22	17.65	81.18	18.13	
976.0	81.05	17.22	81.12	18.20	
976.5	81.15	17.66	81.14	18.24	
977.0	81.30	17.50	81.07	18.44	
977.5	81.11	17.62	81.11	17.91	
978.0	81.01	17.44	81.17	17.98	
978.5	81.02	17.76	81.12	18.07	
979.0	81.16	17.47	81.14	18.16	
979.5	81.30	17.60	81.06	18.02	
980.0	81.08	17.59	81.10	17.96	
980.5	80.99	17.57	81.15	18.08	
981.0	81.26	17.21	81.18	17.89	
981.5	80.98	17.31	81.13	18.27	
982.0	81.11	17.71	80.98	18.20	
982.5	81.24	17.61	81.13	18.02	
983.0	81.11	17.53	81.25	18.04	
983.5	81.12	17.56	81.10	17.72	
984.0	81.14	17.77	81.00	17.81	
984.5	81.02	17.22	81.11	17.87	
985.0	80.99	17.44	81.15	17.99	
985.5	81.23	17.36	81.15	18.26	
986.0	81.23	17.60	81.06	18.11	
986.5	81.15	17.25	81.12	18.02	
987.0	80.93	17.76	81.12	17.84	
987.5	81.16	17.57	81.18	18.06	
988.0	81.09	17.61	81.12	18.00	
988.5	81.13	17.33	80.98	17.90	
989.0	81.14	17.64	81.21	18.06	
989.5	81.06	17.37	81.11	17.97	
990.0	81.24	17.23	81.22	18.15	
990.5	81.06	17.51	80.96	17.94	
991.0	81.12	17.53	81.11	18.34	
991.5	81.06	17.69	81.18	17.90	
992.0	77.94	16.66	79.64	17.85	
992.5	70.55	16.90	77.18	17.75	
993.0	70.55	16.59	77.05	17.60	
993.5	70.51	16.91	77.01	17.44	
994.0	69.29	15.35	75.63	16.81	
994.5	64.39	12.25	70.63	13.02	
995.0	64.68	12.38	71.33	13.33	
995.5	64.49	12.26	70.79	13.39	
996.0	64.27	12.39	70.33	12.98	
996.5	63.91	12.00	69.82	13.08	
