time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	87.18	17.24	87.25	17.70	
665.0	87.21	17.63	87.25	18.33	
665.5	78.62	13.97	78.24	14.15	
666.0	91.17	16.85	88.26	17.49	
666.5	88.58	17.52	90.68	17.54	
667.0	78.24	13.21	77.57	13.70	
667.5	93.89	17.73	91.22	17.86	
668.0	78.53	13.33	80.70	13.88	
668.5	92.59	17.29	89.80	17.66	
669.0	87.63	17.43	89.49	17.90	
669.5	87.47	17.93	87.41	18.29	
670.0	87.51	17.18	87.55	17.73	
670.5	87.31	17.95	87.28	18.15	
671.0	87.29	17.66	87.29	18.11	
671.5	87.45	18.00	87.43	18.29	
672.0	87.45	17.45	87.47	17.73	
672.5	85.99	16.83	85.42	17.23	
673.0	88.39	17.02	88.81	17.35	
673.5	87.07	16.26	86.98	16.59	
674.0	78.89	13.54	78.56	13.91	
674.5	93.44	17.34	90.67	18.14	
675.0	86.88	17.29	88.94	17.45	
675.5	87.47	17.47	87.41	17.93	
676.0	87.41	17.24	87.31	17.54	
676.5	87.30	17.48	87.43	17.79	
677.0	87.32	16.65	86.50	16.92	
677.5	87.09	17.51	87.74	17.84	
678.0	87.41	17.51	87.42	17.70	
678.5	87.36	17.45	87.34	17.67	
679.0	87.33	17.21	87.14	17.51	
679.5	87.19	17.63	87.38	18.20	
680.0	87.61	17.30	87.60	17.52	
680.5	87.35	17.49	87.24	17.80	
681.0	87.20	16.97	87.19	17.47	
681.5	87.43	17.47	87.32	17.66	
682.0	87.61	17.39	87.76	17.71	
682.5	72.02	10.89	72.44	11.72	
683.0	81.37	13.58	79.62	14.08	
683.5	92.08	16.34	89.29	16.52	
684.0	90.21	17.46	90.63	18.01	
684.5	81.77	13.61	80.21	13.88	
685.0	90.23	17.35	90.56	18.01	
685.5	87.42	17.88	88.05	18.09	
686.0	85.57	16.81	85.58	17.31	
686.5	88.87	17.59	88.67	17.73	
687.0	87.01	17.20	87.02	17.59	
687.5	78.83	13.53	78.26	13.85	
688.0	93.39	17.56	91.57	17.78	
688.5	87.24	17.34	88.67	17.53	
689.0	85.52	17.08	85.27	17.29	
689.5	87.34	16.72	85.08	16.93	
690.0	87.83	17.90	89.56	17.94	
690.5	87.40	17.74	87.29	18.20	
691.0	87.34	17.85	87.34	18.06	
691.5	78.47	13.64	77.70	14.06	
692.0	90.10	16.33	87.34	16.29	
692.5	81.37	13.57	79.75	14.29	
693.0	91.87	17.37	90.18	17.43	
693.5	87.28	16.87	88.57	17.33	
694.0	87.33	17.85	87.95	18.11	
694.5	87.29	17.39	87.30	17.78	
695.0	87.46	17.51	87.47	18.02	
695.5	87.36	17.52	87.16	17.77	
696.0	86.31	16.85	85.99	17.44	
696.5	88.08	17.45	88.50	17.68	
697.0	87.44	17.91	87.41	18.24	
697.5	87.50	16.95	87.26	17.20	
698.0	85.73	16.80	85.80	17.23	
698.5	88.65	17.30	88.80	17.64	
699.0	87.38	17.93	87.36	18.25	
699.5	87.27	17.41	87.05	17.55	
700.0	87.34	17.67	87.56	18.17	
700.5	87.43	17.71	87.44	17.90	
701.0	77.30	11.89	76.76	12.44	
701.5	80.44	13.58	78.86	13.96	
702.0	94.19	17.48	91.22	17.81	
702.5	87.93	17.66	90.73	17.88	
703.0	87.34	17.51	87.15	17.89	
703.5	87.21	17.53	87.20	17.92	
704.0	87.34	17.38	87.34	17.86	
704.5	87.27	17.71	87.28	17.97	
705.0	87.63	17.68	87.61	18.01	
705.5	87.41	17.94	87.45	18.40	
706.0	87.41	17.20	87.23	17.54	
706.5	86.96	17.51	87.06	17.88	
707.0	87.53	17.06	87.60	17.52	
707.5	87.44	17.97	87.42	18.14	
708.0	87.25	17.94	87.26	18.26	
708.5	87.48	17.70	87.48	18.08	
709.0	87.40	17.65	87.39	18.02	
709.5	78.55	13.28	78.09	13.94	
710.0	93.71	17.69	91.33	17.98	
710.5	86.94	17.53	88.77	18.00	
711.0	87.45	18.06	87.47	18.38	
711.5	87.36	17.92	87.38	18.21	
712.0	87.51	17.82	87.51	18.09	
712.5	87.17	17.84	87.15	18.43	
713.0	87.15	18.06	87.16	18.35	
713.5	81.95	13.76	80.19	14.46	
714.0	90.35	18.05	91.44	18.20	
714.5	80.86	14.19	80.44	14.67	
715.0	88.52	16.42	86.15	16.90	
715.5	89.14	17.56	90.80	17.82	
716.0	83.20	15.17	82.89	15.75	
716.5	87.34	15.74	84.85	16.16	
717.0	87.97	17.36	89.67	17.63	
717.5	82.33	14.08	80.36	14.34	
718.0	90.29	17.93	91.46	18.37	
718.5	87.44	17.70	87.23	17.93	
719.0	78.99	13.56	78.23	13.89	
719.5	93.02	17.24	90.53	17.72	
720.0	87.32	17.76	89.37	18.12	
720.5	87.22	17.89	87.23	18.03	
721.0	78.58	13.60	78.01	13.86	
721.5	93.67	17.75	91.29	18.10	
722.0	87.08	17.52	88.92	17.90	
722.5	86.35	17.07	86.39	17.40	
723.0	83.44	14.29	81.48	14.71	
723.5	80.78	13.59	79.77	13.95	
724.0	93.64	17.34	90.60	17.86	
724.5	86.99	17.61	90.03	17.91	
725.0	81.56	14.73	81.39	14.99	
725.5	89.66	16.69	86.93	17.04	
726.0	88.14	17.62	89.98	17.72	
726.5	87.38	17.82	87.27	18.19	
727.0	87.51	17.39	87.55	17.65	
727.5	87.30	17.56	87.27	18.09	
728.0	87.30	18.10	87.44	18.47	
728.5	87.13	17.18	86.99	17.68	
729.0	87.54	17.74	87.53	18.09	
729.5	87.47	17.73	87.49	17.92	
730.0	87.46	17.50	87.41	17.72	
730.5	87.07	17.56	87.10	17.91	
731.0	86.02	16.43	83.65	16.72	
731.5	87.65	17.32	89.37	17.64	
732.0	87.59	17.54	87.39	17.88	
732.5	87.25	17.62	87.26	17.96	
733.0	79.39	13.36	78.37	13.66	
733.5	81.72	13.75	79.79	14.15	
734.0	90.75	16.99	88.25	17.35	
734.5	89.86	17.44	89.83	17.66	
735.0	80.84	13.94	82.45	14.36	
735.5	89.01	16.64	86.63	17.16	
736.0	70.93	10.63	70.10	11.08	
736.5	93.35	17.73	90.58	18.08	
737.0	90.71	17.06	90.20	17.53	
737.5	87.24	17.55	89.09	17.79	
738.0	87.48	17.51	87.55	17.98	
738.5	87.03	17.54	87.16	17.83	
739.0	79.58	13.95	78.88	14.31	
739.5	92.90	17.77	91.19	18.09	
740.0	87.23	17.54	88.68	17.87	
740.5	80.38	13.89	79.36	14.28	
741.0	91.15	16.87	89.72	17.32	
741.5	87.47	17.66	88.81	17.77	
742.0	87.21	17.46	87.24	17.84	
742.5	87.52	18.11	87.53	18.27	
743.0	87.26	17.79	87.25	18.10	
743.5	86.40	16.72	86.40	16.92	
744.0	83.21	14.39	81.28	14.86	
744.5	89.76	17.37	90.97	17.84	
745.0	87.21	17.95	86.99	18.34	
745.5	87.60	17.63	87.61	18.05	
746.0	87.39	17.79	87.37	18.17	
746.5	87.44	17.44	87.54	17.95	
747.0	87.13	18.02	87.22	18.32	
747.5	70.54	9.56	69.50	10.02	
748.0	93.01	17.61	90.02	18.18	
748.5	90.40	17.58	91.58	17.97	
749.0	87.36	17.27	87.52	17.52	
749.5	78.64	13.84	78.49	14.31	
750.0	93.09	17.22	89.96	17.52	
750.5	87.57	17.36	89.83	17.68	
751.0	87.47	18.08	87.40	18.51	
751.5	87.29	17.88	87.46	18.37	
752.0	87.38	18.00	87.20	18.27	
752.5	87.38	18.03	87.39	18.28	
753.0	87.42	17.44	87.43	17.71	
753.5	79.85	13.56	78.64	14.00	
754.0	92.08	17.24	91.78	17.55	
754.5	87.32	18.10	87.86	18.35	
755.0	87.35	17.60	87.33	18.04	
755.5	87.58	17.96	87.57	18.15	
756.0	87.24	17.83	87.29	18.34	
756.5	87.32	17.83	87.29	18.09	
757.0	87.07	16.49	86.51	16.85	
757.5	87.42	17.88	87.90	18.05	
758.0	87.51	17.45	87.37	17.82	
758.5	87.26	17.78	87.40	18.02	
759.0	87.35	17.57	87.37	18.00	
759.5	87.41	17.79	87.41	18.07	
760.0	85.95	16.93	85.64	17.21	
760.5	88.48	17.80	88.71	18.09	
761.0	87.53	17.72	87.53	18.14	
761.5	87.40	17.62	87.41	17.93	
762.0	87.49	17.55	87.45	17.82	
762.5	87.28	17.59	87.30	17.88	
763.0	87.29	18.07	87.28	18.46	
763.5	87.29	18.00	87.29	18.42	
764.0	87.30	18.12	87.28	18.31	
764.5	78.72	13.59	77.89	14.04	
765.0	93.34	17.56	90.99	17.94	
765.5	87.14	17.76	89.18	18.11	
766.0	87.37	18.16	87.33	18.46	
766.5	87.21	16.68	86.42	17.08	
767.0	79.86	14.05	80.37	14.35	
767.5	74.78	12.01	73.62	12.63	
768.0	94.32	18.02	91.08	18.48	
768.5	90.10	17.35	91.07	17.72	
769.0	78.74	12.02	78.45	12.41	
769.5	92.96	17.50	91.36	17.86	
770.0	87.24	16.62	88.53	16.92	
770.5	86.44	16.42	86.41	16.81	
771.0	87.95	16.95	87.90	17.31	
771.5	87.35	17.75	87.24	18.24	
772.0	87.41	17.71	87.41	18.20	
772.5	82.53	16.29	82.43	16.52	
773.0	87.79	16.84	85.17	17.25	
773.5	81.20	13.89	79.21	14.35	
774.0	91.59	16.87	88.74	17.37	
774.5	86.77	16.64	87.86	16.94	
775.0	81.94	13.89	80.08	14.44	
775.5	90.44	17.98	90.68	18.41	
776.0	86.39	16.89	86.69	17.34	
776.5	88.34	17.70	88.85	17.91	
777.0	87.20	17.51	87.41	17.91	
777.5	87.33	17.73	87.15	18.11	
778.0	78.42	13.55	77.81	14.03	
778.5	93.58	18.10	91.40	18.24	
779.0	87.13	17.09	88.78	17.58	
779.5	87.24	17.97	87.28	18.21	
780.0	87.42	17.66	87.40	18.18	
780.5	87.47	17.81	87.45	18.06	
781.0	78.45	13.67	77.97	14.09	
781.5	93.69	17.45	91.26	17.87	
782.0	86.95	17.80	88.91	18.16	
782.5	87.49	17.19	87.47	17.60	
783.0	87.35	17.89	87.35	18.22	
783.5	87.43	17.26	87.43	17.64	
784.0	87.10	17.68	87.11	18.12	
784.5	79.79	14.00	78.85	14.61	
785.0	92.28	17.67	91.12	17.88	
785.5	82.28	13.95	80.47	14.49	
786.0	90.08	17.55	91.10	17.76	
786.5	87.21	17.56	87.50	18.08	
787.0	87.39	17.71	87.39	18.22	
787.5	87.36	17.69	87.36	18.04	
788.0	87.49	17.62	87.50	17.97	
788.5	86.98	17.43	86.75	17.76	
789.0	86.22	15.41	85.31	15.68	
789.5	88.08	16.51	88.63	16.92	
790.0	87.44	17.01	87.65	17.43	
790.5	81.20	13.65	79.64	14.30	
791.0	93.99	16.99	91.32	17.85	
791.5	70.11	10.36	67.81	10.83	
792.0	89.86	16.35	87.57	16.85	
792.5	81.20	13.46	79.11	14.02	
793.0	93.64	16.76	90.45	17.34	
793.5	93.20	16.97	90.25	17.40	
794.0	82.27	13.68	80.26	14.19	
794.5	82.87	13.89	80.88	14.24	
795.0	94.10	17.26	90.96	17.96	
795.5	94.37	17.75	91.28	18.20	
796.0	91.96	17.44	91.41	18.05	
796.5	89.06	16.96	89.21	17.27	
797.0	92.75	17.70	91.57	18.13	
797.5	91.01	17.51	91.03	17.89	
798.0	83.14	14.19	83.22	14.74	
798.5	92.19	17.82	89.37	18.08	
799.0	82.73	13.68	80.94	14.32	
799.5	93.78	17.68	90.99	18.08	
800.0	94.34	17.78	91.58	18.25	
800.5	90.66	17.84	91.76	18.07	
801.0	91.15	17.87	91.58	18.19	
801.5	90.89	17.53	91.56	18.16	
802.0	91.55	17.78	91.49	18.12	
802.5	90.93	17.71	90.92	18.22	
803.0	91.05	17.83	91.14	18.25	
803.5	91.32	17.59	91.18	18.32	
804.0	91.01	17.69	91.07	18.13	
804.5	90.96	16.44	89.18	17.10	
805.0	91.01	17.92	91.56	18.18	
805.5	91.16	17.61	91.57	18.15	
806.0	90.77	17.90	90.93	18.39	
806.5	91.19	17.56	91.02	18.24	
807.0	91.35	17.64	90.83	17.78	
807.5	91.11	17.40	91.56	18.19	
808.0	90.80	17.70	90.83	17.90	
808.5	91.11	17.58	90.88	18.22	
809.0	85.95	15.20	85.98	15.51	
809.5	86.34	15.21	84.10	16.03	
810.0	82.24	14.06	80.68	14.46	
810.5	94.72	17.79	91.75	18.17	
811.0	93.66	17.56	91.32	17.95	
811.5	91.22	17.97	92.05	18.48	
812.0	89.58	17.01	90.35	17.39	
812.5	80.18	13.34	78.67	13.86	
813.0	78.61	13.04	77.59	13.35	
813.5	95.37	18.28	92.27	18.59	
814.0	94.66	17.59	91.84	18.42	
814.5	91.34	17.09	89.60	17.30	
815.0	86.75	16.21	84.65	16.76	
815.5	93.09	17.91	90.38	18.23	
816.0	91.31	17.72	90.67	18.46	
816.5	91.25	17.99	90.71	18.37	
817.0	91.20	17.11	89.47	17.62	
817.5	91.11	18.00	90.84	18.10	
818.0	89.58	16.61	88.29	17.42	
818.5	92.19	17.80	90.85	18.06	
819.0	89.28	16.74	88.53	17.12	
819.5	92.42	17.58	90.91	17.92	
820.0	90.94	17.82	91.18	18.28	
820.5	91.33	17.59	91.42	18.07	
821.0	91.15	18.10	91.58	18.51	
821.5	91.34	17.32	90.79	18.06	
822.0	90.98	18.19	91.49	18.34	
822.5	90.99	17.70	91.13	18.36	
823.0	91.31	18.08	91.05	18.26	
823.5	91.04	17.29	90.97	18.17	
824.0	91.26	17.33	90.79	17.71	
824.5	90.83	17.22	91.25	17.83	
825.0	91.07	18.02	91.00	18.25	
825.5	91.26	17.83	91.24	18.70	
826.0	91.15	17.83	91.11	18.06	
826.5	90.99	17.28	91.23	18.08	
827.0	91.14	18.02	91.08	18.39	
827.5	80.96	13.54	80.00	14.29	
828.0	95.07	18.10	92.12	18.48	
828.5	92.61	17.78	91.84	18.26	
829.0	91.12	17.45	91.13	17.96	
829.5	91.01	17.98	91.66	18.31	
830.0	91.27	17.83	91.39	18.32	
830.5	91.00	17.93	91.18	18.16	
831.0	90.49	17.14	90.22	17.68	
831.5	91.87	17.93	92.00	18.23	
832.0	91.09	17.42	90.85	18.09	
832.5	91.19	18.21	91.17	18.56	
833.0	91.01	17.37	91.22	18.08	
833.5	81.20	13.78	79.79	14.14	
834.0	95.61	17.80	92.26	18.59	
834.5	81.09	13.47	79.47	13.86	
835.0	95.38	18.10	92.22	18.60	
835.5	91.91	17.42	91.04	17.75	
836.0	91.54	17.93	91.58	18.25	
836.5	91.25	17.96	92.12	18.34	
837.0	90.90	17.95	91.33	18.47	
837.5	90.95	17.43	90.72	17.91	
838.0	80.75	13.55	79.69	14.06	
838.5	95.04	17.72	91.97	18.37	
839.0	93.08	17.89	91.70	18.37	
839.5	91.15	17.70	91.80	18.29	
840.0	91.28	17.30	90.69	17.63	
840.5	90.85	17.68	91.80	18.49	
841.0	91.18	17.93	91.20	18.24	
841.5	91.11	17.76	91.12	18.54	
842.0	91.14	17.94	91.01	18.24	
842.5	90.82	16.67	89.81	17.48	
843.0	91.15	17.70	91.44	17.96	
843.5	91.16	18.09	91.33	18.38	
844.0	90.88	17.32	90.89	17.85	
844.5	80.63	13.76	80.53	14.31	
845.0	93.60	17.30	90.60	18.08	
845.5	94.35	17.93	91.83	18.37	
846.0	90.90	17.74	91.74	18.15	
846.5	91.13	17.83	91.52	17.96	
847.0	91.14	17.63	91.63	18.11	
847.5	91.11	17.86	91.11	18.10	
848.0	91.04	17.78	90.92	18.58	
848.5	91.11	17.75	91.31	18.20	
849.0	91.12	17.66	91.12	18.44	
849.5	91.18	17.83	91.10	18.00	
850.0	91.17	17.54	91.13	18.11	
850.5	89.59	17.02	89.54	17.42	
851.0	76.69	12.05	76.07	12.80	
851.5	95.14	17.96	92.01	18.16	
852.0	94.50	17.42	91.52	17.84	
852.5	91.06	17.74	91.76	18.17	
853.0	90.96	17.94	92.03	18.37	
853.5	90.42	17.01	90.68	17.61	
854.0	88.50	16.92	86.38	17.27	
854.5	92.63	17.46	89.89	18.23	
855.0	90.98	18.05	90.73	18.34	
855.5	91.13	17.45	90.16	18.20	
856.0	91.24	18.02	90.50	18.17	
856.5	84.95	13.67	83.42	14.39	
857.0	85.37	15.92	83.81	16.24	
857.5	93.83	17.97	91.15	18.52	
858.0	92.88	17.69	90.59	17.89	
858.5	91.02	17.70	91.27	18.42	
859.0	91.17	17.77	91.05	18.11	
859.5	90.63	16.85	90.21	17.72	
860.0	91.45	17.91	91.62	18.18	
860.5	91.24	17.83	91.22	18.22	
861.0	91.22	17.56	91.16	17.89	
861.5	90.82	17.83	91.30	18.37	
862.0	91.04	17.45	90.93	17.99	
862.5	91.22	17.99	91.16	18.26	
863.0	91.07	16.94	90.78	17.88	
863.5	91.15	17.63	90.49	18.05	
864.0	91.04	17.66	91.26	18.14	
864.5	91.19	17.46	91.07	17.83	
865.0	91.03	17.37	91.19	17.98	
865.5	91.12	17.71	91.08	17.90	
866.0	78.70	13.01	78.62	13.46	
866.5	83.47	14.68	81.44	15.01	
867.0	94.72	17.74	91.65	18.33	
867.5	94.02	17.67	91.19	17.97	
868.0	91.30	17.53	91.48	18.13	
868.5	91.18	17.78	91.29	17.98	
869.0	91.10	17.88	91.76	18.31	
869.5	91.08	17.41	91.29	18.07	
870.0	91.12	17.85	91.31	18.08	
870.5	91.26	17.42	91.04	17.88	
871.0	91.05	17.90	91.09	18.12	
871.5	91.10	17.86	91.10	18.43	
872.0	83.11	14.41	83.13	14.80	
872.5	91.10	16.97	88.44	17.85	
873.0	90.39	16.05	87.58	16.12	
873.5	86.40	15.37	84.10	16.14	
874.0	94.68	17.94	91.72	18.08	
874.5	91.20	17.73	91.63	18.13	
875.0	91.19	17.96	91.45	17.79	
875.5	81.10	12.18	80.89	12.41	
876.0	91.97	17.78	89.27	18.06	
876.5	94.81	17.79	92.02	18.42	
877.0	91.06	17.89	91.60	18.16	
877.5	81.78	13.84	80.14	14.45	
878.0	87.51	14.74	85.12	15.44	
878.5	89.12	16.67	86.72	17.26	
879.0	95.22	17.84	92.00	18.41	
879.5	91.38	18.13	91.95	18.26	
880.0	91.15	17.57	91.12	18.17	
880.5	91.02	17.49	91.24	17.57	
881.0	91.12	17.20	90.86	17.99	
881.5	91.15	18.06	91.58	17.98	
882.0	91.13	17.84	91.05	18.52	
882.5	90.53	17.57	90.59	17.87	
883.0	81.62	13.39	79.85	14.27	
883.5	94.65	17.88	91.41	17.79	
884.0	92.31	17.97	92.06	18.44	
884.5	90.67	16.35	89.13	16.66	
885.0	91.10	17.80	91.84	18.32	
885.5	91.10	18.02	91.69	18.33	
886.0	81.42	13.52	80.29	13.97	
886.5	94.96	17.72	91.93	18.29	
887.0	91.25	16.92	90.34	17.39	
887.5	92.17	17.15	90.12	17.72	
888.0	91.01	17.76	91.71	18.13	
888.5	90.86	17.22	90.71	17.83	
889.0	91.33	18.09	92.04	18.47	
889.5	91.19	17.99	91.01	18.59	
890.0	89.56	17.03	89.07	17.20	
890.5	92.57	17.50	91.39	18.25	
891.0	90.95	17.39	90.94	17.58	
891.5	91.11	17.89	91.84	18.53	
892.0	91.07	17.98	90.78	18.40	
892.5	91.31	17.72	91.28	18.55	
893.0	91.15	17.79	90.96	18.10	
893.5	80.14	13.44	79.17	13.87	
894.0	75.11	11.21	73.73	11.69	
894.5	93.16	17.89	90.22	18.61	
895.0	87.71	15.46	85.34	15.77	
895.5	86.00	15.98	84.00	16.50	
896.0	90.42	16.49	87.93	17.09	
896.5	91.47	17.18	88.59	17.57	
897.0	93.44	17.56	90.65	18.27	
897.5	90.76	17.81	90.64	18.22	
898.0	91.40	17.84	91.02	18.38	
898.5	90.17	17.06	88.82	17.27	
899.0	81.04	13.36	79.37	14.15	
899.5	94.25	18.00	91.62	18.40	
900.0	92.43	17.75	91.38	18.37	
900.5	81.39	13.90	79.89	14.48	
901.0	91.74	16.81	89.40	17.33	
901.5	94.06	17.83	91.42	17.91	
902.0	91.10	17.34	91.23	18.07	
902.5	91.09	17.90	91.44	17.99	
903.0	81.70	13.70	80.46	14.45	
903.5	87.49	15.10	85.39	15.66	
904.0	88.21	16.33	86.22	17.20	
904.5	94.58	17.82	91.73	18.18	
905.0	81.84	13.79	79.96	14.35	
905.5	92.30	16.89	89.68	17.62	
906.0	92.39	16.57	89.74	17.01	
906.5	91.96	17.51	91.21	18.14	
907.0	91.28	18.04	91.93	18.33	
907.5	91.13	17.82	91.91	18.49	
908.0	91.12	18.25	91.43	18.54	
908.5	90.88	16.70	89.51	17.36	
909.0	91.11	17.86	91.63	18.29	
909.5	91.12	18.01	91.27	18.53	
910.0	91.12	17.82	91.13	18.07	
910.5	81.38	13.62	80.39	14.44	
911.0	94.36	17.72	91.49	17.91	
911.5	89.51	15.95	87.77	16.73	
912.0	86.37	15.66	84.01	15.83	
912.5	94.94	17.83	91.71	18.32	
913.0	91.02	17.77	91.45	17.99	
913.5	90.87	17.42	91.24	18.09	
914.0	90.27	17.14	90.47	17.67	
914.5	80.18	13.43	78.74	14.10	
915.0	94.54	17.52	91.53	18.40	
915.5	93.10	17.85	91.70	18.23	
916.0	91.00	17.63	91.63	18.29	
916.5	79.45	12.21	78.59	12.70	
917.0	81.69	13.56	79.94	14.17	
917.5	94.69	17.77	91.43	18.03	
918.0	95.11	17.77	91.72	18.30	
918.5	91.56	17.94	91.77	18.38	
919.0	91.01	17.47	91.38	18.22	
919.5	91.18	17.63	91.34	17.89	
920.0	91.16	17.90	91.66	18.13	
920.5	90.98	17.56	90.68	17.93	
921.0	90.94	18.00	91.34	18.45	
921.5	80.77	13.71	79.87	14.02	
922.0	92.37	16.95	89.44	17.41	
922.5	94.53	17.66	91.66	18.21	
923.0	82.76	14.28	83.28	14.51	
923.5	91.10	17.17	88.35	17.91	
924.0	94.40	17.68	91.16	17.78	
924.5	78.56	12.86	78.18	13.40	
925.0	91.99	16.87	89.20	17.10	
925.5	94.90	17.62	91.65	18.33	
926.0	91.92	18.03	91.75	18.15	
926.5	90.54	17.03	89.89	17.64	
927.0	88.08	16.30	88.28	16.39	
927.5	86.13	15.32	83.88	16.13	
928.0	94.84	17.87	91.49	18.11	
928.5	81.96	13.73	80.24	14.39	
929.0	94.91	18.07	91.86	18.16	
929.5	89.58	16.36	88.92	16.93	
930.0	84.83	14.98	82.47	15.41	
930.5	94.73	17.07	91.37	17.71	
931.0	78.17	12.96	77.00	13.50	
931.5	94.68	17.67	91.45	18.18	
932.0	93.96	17.61	91.49	18.19	
932.5	91.12	18.02	91.45	17.96	
933.0	91.22	17.93	91.96	18.66	
933.5	91.01	17.92	91.62	18.12	
934.0	90.98	17.67	91.07	18.29	
934.5	91.34	17.70	91.07	17.82	
935.0	91.11	17.60	91.33	18.23	
935.5	87.77	16.89	87.65	17.10	
936.0	90.74	17.47	88.10	18.05	
936.5	92.54	17.62	89.87	17.95	
937.0	91.38	17.11	89.37	17.74	
937.5	91.13	17.98	90.39	18.08	
938.0	91.01	17.26	90.25	17.82	
938.5	91.10	17.72	90.15	18.06	
939.0	90.96	17.64	90.58	18.29	
939.5	91.40	17.33	90.45	17.96	
940.0	90.97	17.50	90.76	18.10	
940.5	91.13	18.21	91.51	18.43	
941.0	91.23	17.69	91.13	17.83	
941.5	91.14	17.85	91.24	18.29	
942.0	90.79	17.40	90.76	17.64	
942.5	91.19	17.76	91.30	18.16	
943.0	91.31	17.96	91.29	18.34	
943.5	91.28	17.52	90.52	18.33	
944.0	81.48	13.84	81.66	14.31	
944.5	93.68	17.67	90.81	18.06	
945.0	93.71	17.75	91.38	18.03	
945.5	91.01	17.83	91.85	18.46	
946.0	91.21	17.91	91.33	18.00	
946.5	90.91	17.81	91.62	18.48	
947.0	90.92	17.65	90.92	18.11	
947.5	82.73	13.48	82.20	13.81	
948.0	91.78	17.69	89.04	17.78	
948.5	94.29	17.77	91.83	18.47	
949.0	81.94	13.77	80.34	14.25	
949.5	90.10	15.83	87.11	15.89	
950.0	84.40	14.66	82.41	15.41	
950.5	94.44	17.57	91.53	18.11	
951.0	92.59	17.84	91.74	18.33	
951.5	81.58	13.73	80.48	14.40	
952.0	95.05	17.82	91.86	18.59	
952.5	92.05	17.42	90.88	17.46	
953.0	91.17	17.81	91.90	18.43	
953.5	91.05	18.04	91.73	18.09	
954.0	91.19	17.57	91.57	18.19	
954.5	91.06	17.89	90.82	18.10	
955.0	91.10	17.46	91.21	18.38	
955.5	90.84	17.72	90.95	18.27	
956.0	91.46	17.82	91.50	18.45	
956.5	80.58	13.71	79.48	14.18	
957.0	87.63	15.09	85.22	15.58	
957.5	88.99	16.57	86.58	17.06	
958.0	92.77	16.77	89.92	17.40	
958.5	93.40	17.59	91.35	18.14	
959.0	91.29	17.95	91.73	18.13	
959.5	90.83	17.67	91.66	18.37	
960.0	80.63	13.59	80.29	13.92	
960.5	94.47	17.85	91.21	18.61	
961.0	93.58	18.01	92.01	18.28	
961.5	91.11	17.71	91.95	18.45	
962.0	91.16	17.65	91.56	17.98	
962.5	91.17	17.53	91.38	18.33	
963.0	91.17	17.62	91.08	17.82	
963.5	90.95	17.66	91.16	18.41	
964.0	90.93	17.82	90.86	17.97	
964.5	80.82	13.79	80.64	14.33	
965.0	94.26	17.34	90.99	17.61	
965.5	93.29	17.52	90.40	17.94	
966.0	91.11	18.18	92.08	18.65	
966.5	91.03	17.60	91.43	18.04	
967.0	91.30	17.92	91.76	18.67	
967.5	91.01	17.61	91.19	17.88	
968.0	91.17	17.59	91.13	18.33	
968.5	91.11	17.89	91.07	18.31	
969.0	91.14	17.79	90.94	18.39	
969.5	91.11	17.80	91.29	18.12	
970.0	91.16	17.28	90.64	17.80	
970.5	91.16	17.74	91.48	18.05	
971.0	91.05	17.82	91.22	18.27	
971.5	90.97	18.04	90.69	18.28	
972.0	91.21	17.84	91.37	18.78	
972.5	91.05	17.36	90.48	17.75	
973.0	91.28	17.64	91.30	18.22	
973.5	91.10	17.98	91.23	18.36	
974.0	90.94	17.89	91.14	18.69	
974.5	91.08	18.05	91.01	18.46	
975.0	78.51	12.78	78.02	13.26	
975.5	86.65	16.53	84.64	17.07	
976.0	93.52	18.08	90.75	18.38	
976.5	93.84	18.02	90.86	18.75	
977.0	91.62	17.73	90.96	18.08	
977.5	80.16	13.62	78.37	14.31	
978.0	93.05	17.52	90.32	17.87	
978.5	93.19	17.62	90.53	18.40	
979.0	91.58	17.81	90.78	18.02	
979.5	91.13	17.73	90.73	18.31	
980.0	90.74	17.56	90.16	17.60	
980.5	91.36	17.48	90.89	18.13	
981.0	91.09	17.82	91.25	18.00	
981.5	91.26	17.57	91.37	18.28	
982.0	91.10	17.97	91.35	18.29	
982.5	80.52	13.52	80.40	14.43	
983.0	93.13	17.71	90.61	18.00	
983.5	64.65	9.45	62.90	10.31	
984.0	94.34	17.98	91.45	18.51	
984.5	94.29	17.96	91.64	18.37	
985.0	93.73	17.10	90.68	17.67	
985.5	91.99	17.85	91.31	17.88	
986.0	91.12	17.40	91.37	18.43	
986.5	91.14	18.01	91.60	18.17	
987.0	91.00	17.80	91.87	18.50	
987.5	91.25	17.81	90.65	18.08	
988.0	89.33	16.84	89.75	17.76	
988.5	84.20	14.65	82.17	15.00	
989.0	94.43	17.61	91.51	18.21	
989.5	91.56	18.12	92.05	18.50	
990.0	90.87	17.44	91.20	18.22	
990.5	91.26	17.97	91.55	18.11	
991.0	91.18	17.70	91.37	18.32	
991.5	91.06	17.89	91.12	18.18	
992.0	91.36	18.00	91.27	18.60	
992.5	90.90	18.01	90.74	18.35	
993.0	81.65	13.60	80.04	14.20	
993.5	94.02	17.24	90.95	17.90	
994.0	92.94	17.83	91.52	18.20	
994.5	91.11	17.69	91.82	18.60	
995.0	91.12	18.02	92.11	18.16	
995.5	91.02	17.20	91.12	17.79	
996.0	90.98	17.49	90.41	17.67	
996.5	91.09	17.69	91.32	18.45	
