time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	25.80	3.27	33.70	4.32	
665.0	25.79	3.24	33.77	4.34	
665.5	25.80	3.27	33.76	4.31	
666.0	25.74	3.22	33.78	4.32	
666.5	25.79	3.22	33.72	4.26	
667.0	25.81	3.32	33.79	4.30	
667.5	25.81	3.27	33.77	4.31	
668.0	25.80	3.31	33.78	4.29	
668.5	26.66	3.46	34.56	4.48	
669.0	61.56	8.32	60.51	9.08	
669.5	50.86	7.84	43.33	8.67	
670.0	43.83	7.75	43.87	8.54	
670.5	43.89	7.67	43.80	8.66	
671.0	43.80	7.78	43.87	8.31	
671.5	43.89	7.76	43.88	8.41	
672.0	43.84	8.52	44.08	7.49	
672.5	43.92	8.86	43.74	9.50	
673.0	43.88	8.85	43.89	9.46	
673.5	43.87	8.88	43.81	9.53	
674.0	42.58	7.36	42.10	7.41	
674.5	31.57	5.88	39.11	6.12	
675.0	52.74	9.67	47.89	9.51	
675.5	43.72	8.22	43.82	9.16	
676.0	32.22	5.30	36.93	5.95	
676.5	26.14	4.71	34.18	6.39	
677.0	58.06	8.75	52.57	10.60	
677.5	42.69	7.76	43.39	10.49	
678.0	43.91	10.01	43.98	13.20	
678.5	44.15	9.90	44.09	12.13	
679.0	43.43	9.57	43.45	13.46	
679.5	44.02	5.36	44.08	6.98	
680.0	41.55	5.03	42.10	5.78	
680.5	41.83	5.79	45.00	6.71	
681.0	45.01	10.32	42.83	10.79	
681.5	43.80	10.27	43.80	10.88	
682.0	43.90	9.36	43.88	11.08	
682.5	43.89	10.34	43.88	10.91	
683.0	43.89	10.28	43.89	11.02	
683.5	40.55	6.63	42.58	7.83	
684.0	46.49	6.74	45.08	8.97	
684.5	42.67	4.34	44.45	6.80	
685.0	34.97	4.56	37.47	6.19	
685.5	25.88	3.58	34.16	6.67	
686.0	25.97	4.56	34.14	6.66	
686.5	25.92	3.60	35.09	7.19	
687.0	26.61	5.99	34.78	6.37	
687.5	26.57	6.07	34.84	6.31	
688.0	26.62	6.09	34.84	6.26	
688.5	26.52	5.86	35.02	6.57	
689.0	26.77	6.35	34.68	5.95	
689.5	26.30	4.85	35.13	7.02	
690.0	26.27	5.50	35.19	6.90	
690.5	25.90	3.55	34.82	6.51	
691.0	25.77	3.23	33.55	4.29	
691.5	25.92	3.55	34.43	6.03	
692.0	26.30	4.77	35.09	7.56	
692.5	26.90	6.51	34.34	6.26	
693.0	26.47	5.69	34.71	6.91	
693.5	26.16	5.36	34.14	6.13	
694.0	26.17	5.33	34.15	6.24	
694.5	26.17	5.39	34.11	6.22	
695.0	26.10	4.90	34.21	6.40	
695.5	26.01	4.76	34.00	5.93	
696.0	25.95	4.11	34.05	5.84	
696.5	25.94	4.29	34.32	6.82	
697.0	26.16	5.31	34.06	6.47	
697.5	26.16	5.34	34.06	6.34	
698.0	26.06	5.20	34.00	6.21	
698.5	26.13	5.28	34.02	6.09	
699.0	26.14	5.37	34.01	6.04	
699.5	26.07	5.21	33.94	6.08	
700.0	26.09	5.34	34.08	6.12	
700.5	25.86	3.82	34.07	6.48	
701.0	26.03	5.24	33.94	6.10	
701.5	25.90	4.14	33.98	6.18	
702.0	41.18	3.85	46.80	5.27	
702.5	32.60	3.98	40.41	5.83	
703.0	62.25	6.67	50.49	12.19	
703.5	43.26	6.36	43.84	11.11	
704.0	40.22	5.36	44.23	7.98	
704.5	46.29	6.73	42.85	11.41	
705.0	43.89	6.74	43.87	11.19	
705.5	37.53	5.65	43.44	7.69	
706.0	49.13	5.35	44.69	7.67	
706.5	44.13	6.22	44.41	9.78	
707.0	42.25	6.17	41.33	9.40	
707.5	43.87	5.86	45.12	8.60	
708.0	43.01	7.30	43.65	7.96	
708.5	43.88	7.36	43.89	7.98	
709.0	43.88	7.37	43.94	7.99	
709.5	43.92	7.97	43.76	8.62	
710.0	43.80	7.86	43.90	8.79	
710.5	43.89	7.79	43.89	8.76	
711.0	41.38	6.85	43.53	7.75	
711.5	43.60	6.12	44.00	6.56	
712.0	34.29	5.60	35.81	5.84	
712.5	29.49	4.48	32.18	4.97	
713.0	25.79	3.29	33.53	4.32	
713.5	25.73	3.23	33.58	4.31	
714.0	25.77	3.28	33.57	4.33	
714.5	49.42	6.48	53.72	7.24	
715.0	55.65	7.45	46.46	8.07	
715.5	43.42	7.27	43.90	7.97	
716.0	43.91	9.37	43.95	11.20	
716.5	43.88	9.66	43.86	11.94	
717.0	43.89	9.57	43.93	11.82	
717.5	43.47	8.06	43.97	9.72	
718.0	42.69	5.63	42.90	6.11	
718.5	31.36	4.00	35.35	4.67	
719.0	43.87	5.80	49.08	6.66	
719.5	48.85	7.30	42.96	8.02	
720.0	43.80	7.30	43.89	8.01	
720.5	43.91	9.01	43.87	10.97	
721.0	40.46	6.03	43.96	6.91	
721.5	45.93	5.03	44.29	5.57	
722.0	27.48	4.68	34.75	5.82	
722.5	41.78	4.26	46.27	4.71	
723.0	25.77	3.24	33.48	4.32	
723.5	31.70	4.13	39.13	5.24	
724.0	62.06	9.41	52.17	9.70	
724.5	43.73	8.65	43.89	9.21	
725.0	44.05	6.93	43.95	8.73	
725.5	43.74	9.98	43.75	10.08	
726.0	43.89	9.78	43.89	10.01	
726.5	43.89	9.83	43.90	9.90	
727.0	43.81	9.67	43.89	10.14	
727.5	43.82	7.13	43.73	8.49	
728.0	43.96	10.87	44.03	11.83	
728.5	43.88	12.04	43.90	12.05	
729.0	40.49	7.61	41.47	8.25	
729.5	36.71	4.32	43.29	5.19	
730.0	48.22	5.34	44.26	5.70	
730.5	25.77	3.26	33.37	4.31	
731.0	25.77	3.23	33.51	4.32	
731.5	25.98	5.26	33.68	5.58	
732.0	67.19	8.71	58.22	9.66	
732.5	42.93	7.68	43.62	8.33	
733.0	43.81	6.19	44.02	6.89	
733.5	43.74	7.19	43.81	7.86	
734.0	43.52	8.97	43.35	9.74	
734.5	41.87	6.62	42.71	6.27	
735.0	45.57	8.35	45.34	8.38	
735.5	41.16	9.40	42.45	10.48	
736.0	45.59	8.27	45.35	8.53	
736.5	42.87	10.92	43.04	11.35	
737.0	43.77	13.68	44.06	13.07	
737.5	44.27	11.17	44.12	11.49	
738.0	44.37	7.75	44.20	8.38	
738.5	43.27	4.46	44.09	4.92	
739.0	43.15	13.05	43.00	13.25	
739.5	44.21	10.89	44.20	10.94	
740.0	43.65	11.04	43.51	11.06	
740.5	43.50	12.53	43.30	11.72	
741.0	44.32	10.19	44.77	10.14	
741.5	43.98	11.05	43.79	10.79	
742.0	43.31	12.67	43.10	12.91	
742.5	43.83	13.04	43.75	12.53	
743.0	44.12	6.21	44.56	7.37	
743.5	43.68	13.76	43.88	13.45	
744.0	44.20	10.04	44.13	10.34	
744.5	43.50	10.21	43.30	10.07	
745.0	42.70	7.05	44.31	7.63	
745.5	41.45	9.35	42.21	9.67	
746.0	44.39	9.42	44.07	9.39	
746.5	41.78	9.52	43.12	10.60	
747.0	44.58	10.28	44.14	10.09	
747.5	43.50	12.67	43.71	13.38	
748.0	37.07	6.63	39.75	6.97	
748.5	48.83	6.58	47.17	8.09	
749.0	43.50	12.38	43.79	12.78	
749.5	44.77	9.13	44.40	9.61	
750.0	42.59	12.55	42.59	12.25	
750.5	44.28	10.82	44.58	10.37	
751.0	44.38	8.63	44.08	8.94	
751.5	43.04	14.29	43.65	13.93	
752.0	44.60	9.12	44.11	9.35	
752.5	43.38	13.66	43.66	13.72	
753.0	39.29	7.81	41.21	8.30	
753.5	46.94	6.52	46.02	7.78	
754.0	43.34	13.71	43.59	13.26	
754.5	34.69	5.10	38.24	6.48	
755.0	51.08	13.07	48.22	12.67	
755.5	44.47	11.19	44.43	11.26	
756.0	37.50	6.74	40.54	7.59	
756.5	48.21	11.38	46.36	10.61	
757.0	40.99	8.01	42.21	9.35	
757.5	45.75	12.70	45.24	11.93	
758.0	43.84	10.25	43.91	11.18	
758.5	39.66	8.11	41.50	7.79	
759.0	42.16	4.88	45.04	5.99	
759.5	45.82	7.41	43.60	8.56	
760.0	43.40	12.83	42.90	12.61	
760.5	31.47	3.94	38.22	5.35	
761.0	53.25	12.59	48.74	13.14	
761.5	45.13	7.00	45.48	7.10	
762.0	42.45	11.05	41.90	10.97	
762.5	44.17	9.80	44.65	9.21	
763.0	42.71	10.48	43.24	10.56	
763.5	44.50	12.86	44.15	11.66	
764.0	43.88	10.51	44.01	11.45	
764.5	38.40	7.18	40.60	7.72	
765.0	47.54	7.68	46.47	9.49	
765.5	43.34	13.78	43.28	13.10	
766.0	32.47	3.91	38.90	5.68	
766.5	52.03	12.01	48.02	11.80	
767.0	44.17	9.33	44.08	9.97	
767.5	42.91	10.20	43.31	10.62	
768.0	44.68	12.00	44.28	11.86	
768.5	44.00	11.35	44.26	11.09	
769.0	43.20	11.76	42.94	11.16	
769.5	44.01	12.58	44.40	12.57	
770.0	44.31	6.73	43.68	7.60	
770.5	36.90	3.81	41.80	4.46	
771.0	48.76	11.28	45.10	11.30	
771.5	42.55	10.17	43.49	10.05	
772.0	27.85	3.41	33.61	4.34	
772.5	55.45	12.45	51.53	13.02	
773.0	44.26	11.92	43.97	10.71	
773.5	38.67	8.11	41.07	8.08	
774.0	47.43	7.56	46.24	8.34	
774.5	42.48	12.55	42.63	12.26	
775.0	44.54	11.94	44.59	11.59	
775.5	43.82	11.36	43.98	11.71	
776.0	39.91	8.54	41.53	9.04	
776.5	46.74	7.26	45.97	8.70	
777.0	43.41	13.72	43.47	13.51	
777.5	35.92	5.23	39.67	6.66	
778.0	49.39	11.29	47.04	11.01	
778.5	43.87	7.70	44.24	9.31	
779.0	43.29	11.93	42.71	11.99	
779.5	43.95	6.78	44.79	6.68	
780.0	42.15	13.22	43.11	13.34	
780.5	41.27	5.82	44.68	6.78	
781.0	45.52	11.59	42.18	12.10	
781.5	43.73	13.16	44.38	13.05	
782.0	44.70	6.03	44.44	7.12	
782.5	43.17	13.14	43.35	13.13	
783.0	39.26	7.41	41.02	7.75	
783.5	47.06	11.31	46.08	10.87	
784.0	39.72	6.13	40.97	6.93	
784.5	45.67	8.56	45.70	8.69	
785.0	41.01	8.17	41.79	8.69	
785.5	43.01	7.32	44.99	7.94	
786.0	43.03	11.52	41.89	11.62	
786.5	38.80	6.01	45.22	7.15	
787.0	46.71	10.94	42.07	11.31	
787.5	43.75	12.66	44.31	12.89	
788.0	44.42	7.68	44.21	9.76	
788.5	43.50	13.83	43.58	13.89	
789.0	44.77	8.93	44.44	9.19	
789.5	43.24	10.68	43.49	11.94	
790.0	43.38	12.09	43.10	12.29	
790.5	44.34	11.33	44.63	11.56	
791.0	44.11	10.42	44.11	10.76	
791.5	43.25	12.08	42.88	11.90	
792.0	43.63	12.82	43.96	13.10	
792.5	43.59	5.79	44.34	6.67	
793.0	44.62	12.90	44.02	13.53	
793.5	44.01	11.37	44.11	11.33	
794.0	43.94	11.39	43.81	11.80	
794.5	43.37	12.48	43.13	11.84	
795.0	41.27	6.96	44.87	8.40	
795.5	44.50	12.50	42.30	12.94	
796.0	44.24	11.77	44.23	11.64	
796.5	43.91	13.59	43.87	13.65	
797.0	34.80	4.50	38.84	5.84	
797.5	45.65	5.45	46.89	6.70	
798.0	45.45	10.96	43.47	11.73	
798.5	42.50	8.85	43.50	9.80	
799.0	44.73	13.23	43.87	13.81	
799.5	44.31	12.10	44.08	11.59	
800.0	44.42	7.35	43.82	8.39	
800.5	43.28	12.91	43.95	12.49	
801.0	43.97	10.50	43.96	11.08	
801.5	43.85	13.25	43.79	13.96	
802.0	39.01	7.11	41.52	7.68	
802.5	48.30	7.25	46.18	8.75	
803.0	43.90	11.83	44.01	12.15	
803.5	44.14	10.15	44.02	10.81	
804.0	43.31	11.71	42.98	11.85	
804.5	43.81	13.30	44.52	13.15	
805.0	33.59	4.38	38.26	5.60	
805.5	52.40	14.06	48.70	13.27	
806.0	43.92	9.96	43.96	11.28	
806.5	43.85	13.60	43.79	13.95	
807.0	38.62	6.79	41.05	8.02	
807.5	48.15	9.98	46.41	11.14	
808.0	43.48	11.32	43.10	11.94	
808.5	43.70	13.47	44.51	13.78	
809.0	44.30	12.29	43.92	12.27	
809.5	44.18	9.56	44.12	10.50	
810.0	43.36	11.67	42.97	12.27	
810.5	43.73	13.46	44.35	13.08	
811.0	44.18	11.72	44.10	12.55	
811.5	44.19	9.06	44.12	10.53	
812.0	43.39	13.63	43.63	13.83	
812.5	43.23	6.25	44.94	7.48	
813.0	43.59	11.17	41.77	11.78	
813.5	44.17	12.39	44.61	11.50	
814.0	44.42	9.34	44.22	10.56	
814.5	43.13	11.54	42.92	11.82	
815.0	43.86	13.43	44.51	13.21	
815.5	44.15	11.92	43.91	12.10	
816.0	35.81	5.36	39.34	6.16	
816.5	43.85	6.52	46.86	7.25	
817.0	45.86	12.86	42.58	12.93	
817.5	37.59	5.73	39.66	6.82	
818.0	46.51	7.93	46.67	8.29	
818.5	43.30	9.59	42.95	11.24	
819.0	43.12	12.20	42.92	12.20	
819.5	44.14	11.18	44.69	11.30	
820.0	44.06	10.84	44.08	11.65	
820.5	43.69	13.66	43.59	13.89	
821.0	43.17	10.28	43.50	10.66	
821.5	44.68	10.36	44.50	11.51	
822.0	43.53	11.62	43.01	11.42	
822.5	43.94	9.35	44.55	9.05	
823.0	43.36	11.58	43.71	12.84	
823.5	42.70	10.14	43.26	10.63	
824.0	44.95	14.40	44.35	13.80	
824.5	43.97	11.26	43.94	11.77	
825.0	43.86	13.10	43.92	13.47	
825.5	43.69	8.68	43.53	9.11	
826.0	43.82	6.36	44.43	7.27	
826.5	43.03	13.53	43.31	13.33	
827.0	44.28	11.07	43.94	11.59	
827.5	43.97	11.68	43.96	12.37	
828.0	41.36	9.40	42.99	10.39	
828.5	46.10	13.99	44.67	13.51	
829.0	44.11	11.14	43.94	12.05	
829.5	43.93	11.80	43.97	12.70	
830.0	39.51	7.79	41.57	8.47	
830.5	47.43	9.32	46.06	10.10	
831.0	43.45	12.06	43.10	12.63	
831.5	44.16	9.92	44.54	9.85	
832.0	43.63	10.63	44.05	12.12	
832.5	43.07	10.69	43.25	10.97	
833.0	44.51	12.54	44.27	12.52	
833.5	44.11	10.42	44.12	11.62	
834.0	43.77	13.28	43.66	13.55	
834.5	41.97	9.07	42.84	9.67	
835.0	45.52	7.46	45.13	8.22	
835.5	43.34	13.61	43.48	13.81	
836.0	44.32	11.79	43.93	11.61	
836.5	43.92	11.30	44.10	11.83	
837.0	42.13	9.72	42.83	10.10	
837.5	45.48	13.99	44.69	13.75	
838.0	35.33	4.70	38.97	6.12	
838.5	50.88	12.90	48.29	13.72	
839.0	43.87	12.60	43.17	12.69	
839.5	44.15	5.54	44.78	6.36	
840.0	43.30	11.19	43.57	11.13	
840.5	42.68	9.19	42.58	9.52	
841.0	44.80	11.77	44.94	10.99	
841.5	43.83	9.31	44.04	10.56	
842.0	42.53	9.78	42.95	10.87	
842.5	45.08	11.73	44.66	11.67	
843.0	44.23	10.08	44.15	11.39	
843.5	43.59	11.51	43.34	12.04	
844.0	43.51	12.24	43.28	12.77	
844.5	44.07	8.14	44.54	9.10	
845.0	43.63	13.18	43.75	13.86	
845.5	44.27	11.28	44.14	10.84	
846.0	39.37	6.77	40.79	7.93	
846.5	47.31	13.01	46.67	12.99	
847.0	43.68	6.24	44.56	7.09	
847.5	43.14	12.80	43.11	13.38	
848.0	34.25	5.87	37.92	6.09	
848.5	50.73	12.30	48.44	12.29	
849.0	43.64	7.51	44.96	8.68	
849.5	42.99	10.41	41.93	11.42	
850.0	44.72	11.23	44.73	12.22	
850.5	42.89	10.23	43.35	11.82	
851.0	30.54	4.32	38.55	5.14	
851.5	54.15	12.26	47.82	13.33	
852.0	44.35	9.23	44.36	9.03	
852.5	44.02	9.58	43.85	11.24	
853.0	42.93	13.78	43.71	13.55	
853.5	44.51	11.00	43.95	11.75	
854.0	44.25	10.44	44.30	11.23	
854.5	42.65	9.91	42.95	11.46	
855.0	44.76	11.43	44.56	12.32	
855.5	43.36	10.58	43.12	11.95	
856.0	44.32	12.80	44.45	12.41	
856.5	39.18	6.00	40.85	7.69	
857.0	26.20	5.39	34.00	5.75	
857.5	26.27	5.31	34.29	5.77	
858.0	26.26	5.29	34.03	5.69	
858.5	23.01	3.88	29.62	4.19	
859.0	13.01	1.68	15.49	1.72	
859.5	13.72	2.07	16.36	1.98	
860.0	13.04	1.59	15.51	1.75	
860.5	13.05	1.62	15.65	1.74	
861.0	12.91	1.67	15.51	1.67	
861.5	12.88	1.70	15.60	1.76	
862.0	13.05	1.63	15.50	1.75	
862.5	12.92	1.71	15.51	1.75	
863.0	12.95	1.64	15.53	1.72	
863.5	13.09	1.65	15.68	1.77	
864.0	12.97	1.71	15.55	1.74	
864.5	13.00	1.64	15.58	1.71	
865.0	12.80	1.64	15.37	1.69	
865.5	16.17	2.78	19.54	2.87	
866.0	18.12	3.23	21.90	3.45	
866.5	19.91	3.69	22.71	3.51	
867.0	27.96	4.28	31.32	4.32	
867.5	57.30	5.23	59.59	5.36	
868.0	77.96	7.42	79.84	7.44	
868.5	79.38	7.62	75.30	7.76	
869.0	62.94	7.29	63.33	7.70	
869.5	64.06	7.35	63.91	7.57	
870.0	63.72	7.45	63.79	7.59	
870.5	63.81	7.60	63.80	7.66	
871.0	63.62	7.37	63.75	7.67	
871.5	63.76	7.46	63.63	7.53	
872.0	63.81	7.38	63.82	7.77	
872.5	63.73	7.53	63.73	7.56	
873.0	63.76	7.29	63.77	7.70	
873.5	63.66	7.31	63.79	7.56	
874.0	63.78	7.35	63.61	7.60	
874.5	63.77	7.37	63.78	7.60	
875.0	63.78	7.47	63.79	7.68	
875.5	63.51	7.29	63.57	7.68	
876.0	63.92	7.33	63.83	7.60	
876.5	63.76	7.33	63.76	7.44	
877.0	63.80	7.51	63.79	7.54	
877.5	63.75	7.36	63.75	7.63	
878.0	63.38	7.39	63.48	7.49	
878.5	64.05	7.25	63.93	7.61	
879.0	63.76	7.49	63.69	7.61	
879.5	63.80	7.53	63.90	7.71	
880.0	63.62	7.37	63.71	7.60	
880.5	63.71	7.39	63.66	7.55	
881.0	63.85	7.37	63.79	7.67	
881.5	63.76	7.61	63.74	7.54	
882.0	63.76	7.38	63.78	7.71	
882.5	63.64	7.28	63.79	7.54	
883.0	63.62	7.35	63.59	7.59	
883.5	63.93	7.46	63.81	7.57	
884.0	63.77	7.41	63.73	7.75	
884.5	63.80	7.35	63.85	7.65	
885.0	63.73	7.50	63.71	7.69	
885.5	63.40	7.22	63.48	7.55	
886.0	64.03	7.44	63.94	7.66	
886.5	64.47	6.19	64.20	6.24	
887.0	63.07	7.33	63.33	7.60	
887.5	63.76	7.55	63.78	7.53	
888.0	63.66	7.39	63.79	7.51	
888.5	63.76	7.45	63.64	7.55	
889.0	63.79	7.45	63.80	7.71	
889.5	63.76	7.42	63.72	7.51	
890.0	63.79	7.44	63.80	7.60	
890.5	63.61	7.40	63.64	7.67	
891.0	63.77	7.25	63.74	7.54	
891.5	63.82	7.40	63.79	7.79	
892.0	63.62	7.21	63.76	7.57	
892.5	63.55	6.99	63.42	7.41	
893.0	63.78	6.59	63.91	6.60	
893.5	63.98	7.39	63.81	7.61	
894.0	63.79	7.38	63.83	7.79	
894.5	63.66	7.31	63.81	7.67	
895.0	63.75	7.17	63.62	7.50	
895.5	63.80	7.35	63.76	7.53	
896.0	63.77	7.34	63.80	7.57	
896.5	63.62	7.40	63.76	7.50	
897.0	63.78	7.48	63.67	7.67	
897.5	63.76	7.36	63.74	7.56	
898.0	63.82	7.54	63.78	7.60	
898.5	63.73	7.42	63.75	7.54	
899.0	63.66	7.43	63.75	7.65	
899.5	63.77	7.42	63.67	7.68	
900.0	63.76	7.42	63.76	7.66	
900.5	63.81	7.27	63.80	7.73	
901.0	63.74	7.44	63.77	7.42	
901.5	63.51	7.33	63.71	7.65	
902.0	63.93	7.44	63.71	7.51	
902.5	63.76	7.31	63.78	7.49	
903.0	63.79	7.42	63.81	7.48	
903.5	63.62	7.47	63.74	7.59	
904.0	63.79	7.40	63.59	7.54	
904.5	63.76	7.32	63.83	7.66	
905.0	63.76	7.37	63.76	7.51	
905.5	63.79	7.26	63.81	7.71	
906.0	63.55	7.40	63.74	7.59	
906.5	63.90	7.42	63.65	7.67	
907.0	63.73	7.48	63.77	7.52	
907.5	63.76	7.25	63.77	7.67	
908.0	63.68	7.23	63.77	7.77	
908.5	63.76	7.42	63.77	7.54	
909.0	63.80	7.44	63.65	7.76	
909.5	63.76	7.36	63.77	7.56	
910.0	63.40	7.26	63.53	7.59	
910.5	64.07	6.29	64.02	6.30	
911.0	63.72	7.39	63.63	7.53	
911.5	63.78	7.30	63.77	7.56	
912.0	63.79	7.37	63.78	7.80	
912.5	63.62	7.25	63.77	7.50	
913.0	63.76	7.24	63.65	7.53	
913.5	63.79	7.33	63.78	7.56	
914.0	64.09	6.15	64.01	6.49	
914.5	63.32	7.13	63.53	7.78	
915.0	63.62	7.53	63.70	7.56	
915.5	63.93	7.39	63.70	7.61	
916.0	63.75	7.27	63.79	7.58	
916.5	63.77	7.48	63.78	7.66	
917.0	63.77	7.34	63.78	7.54	
917.5	63.65	7.37	63.75	7.64	
918.0	63.77	7.36	63.68	7.64	
918.5	63.77	7.39	63.77	7.50	
919.0	63.80	7.38	63.77	7.72	
919.5	63.76	7.45	63.77	7.48	
920.0	63.68	7.41	63.76	7.61	
920.5	63.72	7.46	63.67	7.42	
921.0	63.57	7.38	63.67	7.54	
921.5	63.99	7.27	63.87	7.67	
922.0	63.64	7.38	63.77	7.55	
922.5	63.81	7.34	63.78	7.68	
923.0	63.76	7.37	63.64	7.64	
923.5	63.57	7.39	63.68	7.67	
924.0	63.84	7.23	63.86	7.63	
924.5	63.77	7.34	63.78	7.50	
925.0	63.76	7.50	63.65	7.62	
925.5	63.78	7.35	63.78	7.71	
926.0	63.79	7.23	63.77	7.72	
926.5	63.62	7.32	63.77	7.55	
927.0	63.77	7.45	63.75	7.57	
927.5	63.78	7.44	63.67	7.74	
928.0	63.77	7.34	63.76	7.59	
928.5	63.67	7.46	63.80	7.71	
929.0	63.75	7.54	63.74	7.70	
929.5	63.69	7.50	63.61	7.64	
930.0	63.86	7.26	63.82	7.54	
930.5	63.65	7.36	63.75	7.65	
931.0	63.79	7.31	63.79	7.58	
931.5	63.77	7.46	63.64	7.54	
932.0	63.79	7.40	63.79	7.74	
932.5	63.76	7.30	63.75	7.42	
933.0	63.51	7.36	63.77	7.51	
933.5	63.88	7.46	63.78	7.62	
934.0	63.80	7.18	63.66	7.51	
934.5	63.77	7.48	63.76	7.74	
935.0	63.77	7.34	63.78	7.57	
935.5	63.60	7.31	63.71	7.59	
936.0	63.81	7.44	63.71	7.52	
936.5	63.78	7.37	63.76	7.46	
937.0	63.62	6.84	63.62	6.99	
937.5	63.98	6.81	63.96	7.00	
938.0	63.58	7.27	63.75	7.56	
938.5	63.73	7.55	63.65	7.62	
939.0	63.81	7.34	63.77	7.64	
939.5	63.78	7.57	63.77	7.52	
940.0	63.66	7.26	63.78	7.77	
940.5	63.76	7.35	63.78	7.68	
941.0	63.75	7.45	63.59	7.60	
941.5	63.79	7.51	63.78	7.52	
942.0	63.77	7.37	63.81	7.53	
942.5	63.66	7.50	63.78	7.66	
943.0	63.77	7.40	63.75	7.63	
943.5	63.81	7.23	63.67	7.67	
944.0	63.75	7.33	63.75	7.49	
944.5	63.61	7.32	63.78	7.53	
945.0	63.80	7.24	63.76	7.65	
945.5	63.78	7.30	63.66	7.46	
946.0	63.78	7.45	63.77	7.63	
946.5	63.71	7.39	63.77	7.52	
947.0	63.86	6.15	63.86	6.19	
947.5	63.61	7.21	63.55	7.42	
948.0	63.82	7.18	63.81	7.44	
948.5	63.72	7.41	63.73	7.60	
949.0	63.58	7.35	63.72	7.72	
949.5	63.84	7.35	63.83	7.71	
950.0	63.77	7.34	63.64	7.72	
950.5	63.80	7.34	63.78	7.44	
951.0	63.75	7.53	63.76	7.63	
951.5	63.68	7.32	63.79	7.73	
952.0	63.75	7.46	63.76	7.56	
952.5	63.64	7.37	63.75	7.64	
953.0	63.90	7.39	63.69	7.71	
953.5	63.78	7.40	63.75	7.58	
954.0	63.67	7.35	63.79	7.72	
954.5	63.76	7.35	63.75	7.62	
955.0	63.80	7.35	63.65	7.56	
955.5	63.74	7.31	63.77	7.57	
956.0	63.64	7.39	63.79	7.49	
956.5	63.80	7.32	63.76	7.68	
957.0	63.74	7.33	63.76	7.65	
957.5	63.79	7.38	63.65	7.67	
958.0	63.76	7.36	63.78	7.61	
958.5	63.44	7.30	63.67	7.56	
959.0	63.99	7.20	63.88	7.55	
959.5	63.76	7.35	63.77	7.61	
960.0	63.79	7.32	63.65	7.72	
960.5	63.76	7.52	63.79	7.59	
961.0	63.68	7.35	63.77	7.73	
961.5	63.75	7.32	63.76	7.66	
962.0	63.77	7.38	63.65	7.53	
962.5	63.78	7.45	63.79	7.83	
963.0	63.63	7.37	63.77	7.68	
963.5	63.81	7.47	63.74	7.82	
964.0	63.75	7.31	63.79	7.67	
964.5	63.70	7.43	63.58	7.79	
965.0	63.85	7.26	63.84	7.50	
965.5	63.65	7.32	63.80	7.60	
966.0	63.79	7.45	63.76	7.69	
966.5	62.63	6.07	63.55	6.21	
967.0	64.89	7.34	63.85	7.53	
967.5	63.65	7.32	63.76	7.70	
968.0	63.55	6.61	63.62	6.72	
968.5	64.02	6.73	63.95	6.95	
969.0	63.70	7.34	63.63	7.63	
969.5	63.77	7.32	63.76	7.64	
970.0	63.77	7.48	63.79	7.73	
970.5	63.65	7.44	63.77	7.72	
971.0	63.80	7.40	63.80	7.79	
971.5	63.74	7.31	63.62	7.54	
972.0	63.70	7.45	63.73	7.67	
972.5	63.61	6.27	63.71	6.59	
973.0	63.92	7.11	63.88	7.51	
973.5	63.72	7.38	63.76	7.55	
974.0	63.82	7.44	63.67	7.75	
974.5	63.62	7.36	63.76	7.58	
975.0	63.62	7.39	63.75	7.69	
975.5	63.93	7.42	63.79	7.96	
976.0	63.76	7.40	63.78	7.66	
976.5	39.45	5.31	41.11	5.63	
977.0	12.93	1.66	15.64	1.83	
977.5	12.91	1.63	15.61	1.82	
978.0	12.82	1.66	15.51	1.89	
978.5	12.81	1.59	15.55	1.89	
979.0	12.90	1.69	15.52	1.92	
979.5	12.88	1.62	15.59	1.93	
980.0	12.89	1.72	15.54	1.98	
980.5	12.91	1.63	15.70	1.96	
981.0	12.98	1.66	15.52	1.96	
981.5	12.97	1.69	15.66	1.86	
982.0	12.88	1.70	15.52	2.03	
982.5	12.86	1.71	15.55	2.00	
983.0	12.98	1.68	15.59	1.86	
983.5	12.91	1.60	15.61	1.97	
984.0	16.62	2.90	20.03	3.32	
984.5	18.33	3.25	22.27	3.87	
985.0	20.10	3.65	24.01	3.69	
985.5	44.95	4.63	46.40	4.13	
986.0	31.28	4.88	29.38	3.62	
986.5	31.42	5.41	29.38	3.68	
987.0	31.69	5.87	29.41	3.65	
987.5	53.40	5.02	53.07	4.40	
988.0	32.27	4.37	30.99	3.60	
988.5	67.50	9.49	67.39	7.67	
989.0	68.82	10.48	68.27	7.98	
989.5	65.18	10.26	66.14	7.92	
990.0	59.74	10.04	59.59	7.69	
990.5	59.87	9.39	59.89	7.47	
991.0	59.80	10.39	59.88	7.89	
991.5	59.84	9.94	59.79	7.69	
992.0	59.94	9.87	59.87	7.69	
992.5	59.90	9.78	59.93	7.66	
993.0	59.88	10.18	59.86	7.78	
993.5	59.80	10.51	59.93	7.93	
994.0	59.89	9.89	59.74	7.60	
994.5	59.83	10.13	59.90	7.77	
995.0	59.97	9.80	59.92	8.16	
995.5	59.76	9.95	59.90	8.36	
996.0	59.87	9.80	59.77	8.19	
996.5	59.92	10.06	59.90	8.47	
