time	PKG-0	Dram-0	PKG-1	Dram-1	
1856.0	83.12	13.47	86.47	14.03	
1856.5	83.00	13.55	86.59	14.15	
1857.0	83.55	13.67	86.59	14.15	
1857.5	82.67	13.63	86.37	14.12	
1858.0	83.14	13.75	86.51	14.37	
1858.5	82.96	13.61	86.46	14.13	
1859.0	83.29	14.04	86.61	14.55	
1859.5	82.65	13.24	86.26	13.66	
1860.0	83.57	13.83	86.54	14.30	
1860.5	82.90	13.26	86.56	13.78	
1861.0	82.56	13.30	86.42	13.93	
1861.5	82.18	13.05	86.64	13.59	
1862.0	82.77	13.32	86.56	13.87	
1862.5	82.85	13.33	86.38	13.76	
1863.0	83.05	13.75	86.63	14.18	
1863.5	83.27	13.58	86.35	14.06	
1864.0	82.70	12.95	86.57	13.70	
1864.5	83.03	13.73	86.58	14.38	
1865.0	82.77	13.27	86.53	13.97	
1865.5	83.42	13.63	86.30	14.11	
1866.0	82.82	13.19	86.53	13.79	
1866.5	83.38	13.77	86.60	14.36	
1867.0	83.16	13.44	86.57	13.90	
1867.5	82.52	13.58	86.30	14.12	
1868.0	82.26	13.13	86.47	13.77	
1868.5	83.04	13.50	86.41	14.11	
1869.0	82.77	12.96	86.71	13.56	
1869.5	82.71	13.30	86.40	13.78	
1870.0	84.23	14.50	86.35	14.49	
1870.5	83.62	13.91	86.59	13.93	
1871.0	82.64	13.51	86.55	14.04	
1871.5	82.56	13.29	86.41	14.09	
1872.0	82.70	13.42	86.49	13.83	
1872.5	82.42	13.07	86.54	13.47	
1873.0	82.90	13.34	86.51	13.97	
1873.5	82.58	13.38	86.41	14.03	
1874.0	82.66	13.04	86.45	13.66	
1874.5	82.85	13.51	86.63	14.12	
1875.0	82.86	13.44	86.54	13.85	
1875.5	82.39	13.15	86.49	13.81	
1876.0	82.51	13.12	86.33	13.77	
1876.5	82.92	13.55	86.55	14.18	
1877.0	82.54	13.09	86.49	13.73	
1877.5	82.55	13.49	86.56	13.96	
1878.0	82.73	13.28	86.41	13.94	
1878.5	82.62	13.19	86.38	13.78	
1879.0	82.41	12.93	86.59	13.57	
1879.5	82.51	13.51	86.67	13.92	
1880.0	82.36	13.13	86.16	13.69	
1880.5	82.62	13.12	86.66	13.67	
1881.0	82.62	13.03	86.52	13.73	
1881.5	82.61	13.54	86.44	14.09	
1882.0	82.56	13.20	86.61	13.76	
1882.5	82.56	13.38	86.35	13.88	
1883.0	82.57	13.16	86.45	13.67	
1883.5	82.66	13.22	86.66	13.76	
1884.0	82.21	12.74	86.27	13.26	
1884.5	82.69	13.27	86.61	13.75	
1885.0	82.61	13.05	86.47	13.54	
1885.5	82.51	12.90	86.54	13.50	
1886.0	82.68	13.22	86.57	13.71	
1886.5	82.43	12.99	86.30	13.36	
1887.0	82.58	12.91	86.60	13.30	
1887.5	82.59	13.05	86.51	13.69	
1888.0	82.81	13.04	86.60	13.58	
1888.5	82.35	12.70	86.40	13.33	
1889.0	82.68	13.08	86.40	13.61	
1889.5	82.63	13.00	86.57	13.64	
1890.0	82.44	12.92	86.51	13.32	
1890.5	81.83	13.03	86.47	13.52	
1891.0	82.12	12.98	86.52	13.50	
1891.5	81.82	12.95	86.42	13.50	
1892.0	82.29	13.07	86.60	13.52	
1892.5	81.88	13.09	86.71	13.53	
1893.0	81.91	12.62	86.28	13.11	
1893.5	82.36	13.51	86.45	13.77	
1894.0	82.13	13.03	86.40	13.38	
1894.5	82.21	13.28	86.53	13.46	
1895.0	81.91	12.86	86.37	13.44	
1895.5	82.13	13.01	86.55	13.46	
1896.0	82.21	13.21	86.54	13.41	
1896.5	82.29	13.34	86.45	13.38	
1897.0	81.88	13.09	86.57	13.14	
1897.5	82.06	12.94	86.28	13.29	
1898.0	81.88	13.00	86.44	13.26	
1898.5	82.41	13.34	86.67	13.27	
1899.0	82.22	13.24	86.58	13.49	
1899.5	82.72	13.42	86.44	13.45	
1900.0	82.22	13.12	86.38	13.52	
1900.5	82.74	12.98	86.57	13.18	
1901.0	82.81	13.45	86.55	13.56	
1901.5	82.49	13.18	86.50	13.33	
1902.0	83.09	13.26	86.44	13.98	
1902.5	82.88	13.06	86.40	13.55	
1903.0	83.39	13.24	86.59	13.75	
1903.5	82.70	12.90	86.47	13.42	
1904.0	82.99	13.55	86.55	13.83	
1904.5	82.56	12.82	86.39	13.30	
1905.0	82.82	13.28	86.49	13.48	
1905.5	82.45	13.30	86.50	13.70	
1906.0	83.17	13.35	86.36	13.54	
1906.5	82.85	13.07	86.59	13.48	
1907.0	83.27	13.04	86.59	13.59	
1907.5	82.38	12.77	86.46	13.33	
1908.0	83.10	13.20	86.50	13.60	
1908.5	82.91	12.98	86.42	13.66	
1909.0	82.74	12.87	86.55	13.19	
1909.5	83.01	13.32	86.51	13.74	
1910.0	82.80	12.80	86.48	13.20	
1910.5	83.09	13.29	86.35	13.34	
1911.0	82.24	13.00	86.67	13.28	
1911.5	82.34	13.25	86.39	13.69	
1912.0	82.01	12.91	86.71	13.07	
1912.5	82.34	13.14	86.18	13.41	
1913.0	82.07	12.91	86.56	13.46	
1913.5	82.32	13.01	86.56	13.30	
1914.0	81.89	12.70	86.48	13.20	
1914.5	82.06	13.00	86.63	13.24	
1915.0	82.77	13.25	86.26	13.49	
1915.5	82.78	13.05	86.54	13.14	
1916.0	82.98	13.13	86.37	13.56	
1916.5	82.48	12.83	86.66	13.13	
1917.0	83.37	13.45	86.33	13.92	
1917.5	82.79	13.04	86.59	13.08	
1918.0	83.17	13.37	86.52	13.59	
1918.5	82.32	12.87	86.50	13.03	
1919.0	83.58	13.68	86.40	13.64	
1919.5	82.58	12.77	86.56	13.07	
1920.0	83.33	13.41	86.41	13.49	
1920.5	82.49	12.86	86.47	13.30	
1921.0	83.12	13.29	86.54	13.28	
1921.5	82.62	12.81	86.50	13.05	
1922.0	83.13	13.32	86.69	13.41	
1922.5	82.77	12.87	86.11	13.25	
1923.0	82.72	13.21	86.53	13.17	
1923.5	83.19	13.33	86.53	13.68	
1924.0	82.45	12.92	86.56	13.27	
1924.5	83.01	13.28	86.59	13.55	
1925.0	82.85	12.95	86.27	13.19	
1925.5	83.33	13.32	86.45	13.68	
1926.0	82.53	13.32	86.71	13.42	
1926.5	82.92	13.26	86.38	13.39	
1927.0	82.45	12.89	86.46	12.90	
1927.5	83.58	13.81	86.59	13.76	
1928.0	82.69	13.04	86.53	13.32	
1928.5	82.92	13.19	86.55	13.48	
1929.0	82.87	13.19	86.33	13.38	
1929.5	82.48	13.13	86.43	12.95	
1930.0	83.57	13.47	86.55	13.75	
1930.5	82.30	12.94	86.49	13.11	
1931.0	82.35	13.17	86.40	13.51	
1931.5	81.90	12.87	86.59	12.94	
1932.0	82.48	13.48	86.42	13.46	
1932.5	82.09	13.18	86.67	13.03	
1933.0	82.23	13.12	86.38	13.19	
1933.5	81.92	12.88	86.10	12.93	
1934.0	82.49	13.41	86.91	13.48	
1934.5	81.85	13.16	86.42	13.14	
1935.0	82.21	13.15	86.68	13.20	
1935.5	81.99	13.06	86.10	13.02	
1936.0	82.02	13.04	86.62	12.90	
1936.5	82.38	13.15	86.48	13.32	
1937.0	81.91	13.17	86.54	13.00	
1937.5	82.43	13.22	86.32	13.22	
1938.0	82.02	12.95	86.56	13.21	
1938.5	82.15	13.19	86.55	13.36	
1939.0	82.23	13.20	86.72	13.32	
1939.5	83.27	13.56	86.20	13.89	
1940.0	82.52	12.71	86.56	12.95	
1940.5	83.14	13.60	86.48	13.79	
1941.0	82.46	13.14	86.50	12.89	
1941.5	83.20	13.62	86.36	13.46	
1942.0	82.69	13.07	86.55	13.14	
1942.5	83.10	13.57	86.59	13.41	
1943.0	82.59	13.35	86.51	13.06	
1943.5	82.99	13.38	86.50	13.45	
1944.0	82.43	13.09	86.36	12.90	
1944.5	83.02	13.42	86.58	13.44	
1945.0	82.97	13.15	86.41	13.66	
1945.5	82.87	13.45	86.48	13.47	
1946.0	83.00	13.23	86.55	13.75	
1946.5	82.57	13.10	86.47	12.96	
1947.0	82.99	13.42	86.53	13.46	
1947.5	82.71	13.09	86.50	13.10	
1948.0	83.44	13.78	86.38	13.75	
1948.5	82.81	13.08	86.63	13.35	
1949.0	83.21	13.72	86.50	13.62	
1949.5	82.56	13.21	86.51	13.20	
1950.0	83.66	13.76	86.35	13.80	
1950.5	82.90	13.26	86.54	13.52	
1951.0	83.11	13.69	86.60	13.31	
1951.5	82.74	13.18	86.34	13.01	
1952.0	82.98	13.35	86.50	13.18	
1952.5	82.91	13.39	86.51	13.33	
1953.0	82.80	13.30	86.45	13.50	
1953.5	83.26	13.34	86.49	13.61	
1954.0	82.66	13.51	86.58	13.09	
1954.5	83.10	13.32	86.38	13.29	
1955.0	82.81	13.32	86.55	13.10	
1955.5	83.21	13.68	86.51	13.79	
1956.0	82.68	13.24	86.61	13.31	
1956.5	83.21	13.67	86.32	13.74	
1957.0	82.73	12.92	86.54	13.25	
1957.5	83.10	13.62	86.52	13.65	
1958.0	83.03	13.65	86.53	13.17	
1958.5	82.76	13.66	86.30	13.22	
1959.0	83.07	13.15	86.59	13.73	
1959.5	82.80	13.28	86.54	13.24	
1960.0	83.25	13.50	86.52	13.61	
1960.5	82.67	12.99	86.46	13.07	
1961.0	82.60	13.21	86.44	13.38	
1961.5	82.65	13.08	86.60	13.39	
1962.0	83.23	13.76	86.36	13.55	
1962.5	82.81	13.60	86.58	13.28	
1963.0	83.43	13.99	86.35	13.68	
1963.5	82.75	13.40	86.56	13.18	
1964.0	83.57	14.07	86.62	13.69	
1964.5	82.44	13.20	86.44	13.10	
1965.0	83.08	13.61	86.42	13.48	
1965.5	83.01	13.59	86.52	13.42	
1966.0	82.92	13.62	86.46	13.29	
1966.5	82.96	13.67	86.57	13.42	
1967.0	82.94	13.46	86.39	13.22	
1967.5	83.25	13.46	86.49	13.61	
1968.0	82.15	13.14	86.26	13.08	
1968.5	82.30	13.20	86.84	13.34	
1969.0	82.23	13.16	86.46	12.95	
1969.5	82.50	13.31	86.38	13.33	
1970.0	82.03	14.29	84.84	13.86	
1970.5	54.83	11.11	58.60	10.17	
1971.0	12.90	1.78	16.28	2.04	
1971.5	12.66	1.75	15.97	2.10	
1972.0	12.66	1.71	15.92	2.03	
1972.5	13.29	1.93	16.67	2.37	
1973.0	17.63	3.12	22.87	4.19	
1973.5	16.98	2.85	22.02	3.87	
1974.0	12.85	1.75	16.08	2.09	
1974.5	12.63	1.73	15.83	2.05	
1975.0	12.62	1.72	15.81	2.06	
1975.5	12.57	1.60	15.73	2.09	
1976.0	12.63	1.70	15.81	2.10	
1976.5	12.50	1.75	15.76	2.09	
1977.0	12.70	1.64	15.75	2.00	
1977.5	12.58	1.72	15.76	2.09	
1978.0	12.76	1.68	15.94	2.06	
1978.5	12.71	1.79	15.90	2.07	
1979.0	12.70	1.76	15.79	2.08	
1979.5	12.62	1.63	15.71	2.05	
1980.0	17.70	3.41	21.24	3.68	
1980.5	57.66	10.21	61.15	10.71	
1981.0	69.30	10.40	73.06	10.73	
1981.5	79.30	13.45	83.78	13.83	
1982.0	74.23	12.57	78.35	12.75	
1982.5	75.78	13.96	80.40	14.10	
1983.0	56.91	9.65	58.63	10.06	
1983.5	76.44	13.41	80.53	13.85	
1984.0	71.24	12.60	75.08	13.09	
1984.5	67.15	8.31	71.13	8.71	
1985.0	69.39	11.37	73.11	11.80	
1985.5	78.43	14.94	83.26	15.27	
1986.0	78.14	14.04	82.96	14.41	
1986.5	70.30	11.14	74.50	11.49	
1987.0	59.45	7.75	61.75	8.11	
1987.5	77.92	15.70	83.02	15.94	
1988.0	60.60	9.38	62.80	9.85	
1988.5	76.67	13.78	81.29	14.25	
1989.0	77.36	14.42	82.09	14.88	
1989.5	63.23	9.92	66.03	10.26	
1990.0	73.37	12.25	77.61	12.77	
1990.5	65.95	10.99	69.02	11.42	
1991.0	73.57	13.80	77.58	14.21	
1991.5	66.18	9.38	69.35	9.95	
1992.0	74.22	12.42	78.28	12.72	
1992.5	81.79	15.80	87.14	16.13	
1993.0	71.88	11.18	76.00	11.44	
1993.5	73.70	12.10	78.10	12.45	
1994.0	70.71	11.79	75.18	12.20	
1994.5	71.81	13.14	75.60	13.42	
1995.0	77.53	13.89	82.61	14.43	
1995.5	63.31	9.82	66.64	10.07	
1996.0	66.24	10.44	69.35	10.72	
1996.5	77.07	13.59	81.84	13.72	
1997.0	74.73	12.81	79.87	13.14	
1997.5	67.89	11.02	71.35	11.44	
1998.0	71.05	11.25	75.35	11.61	
1998.5	64.38	11.18	67.26	11.63	
1999.0	75.80	13.50	80.68	13.66	
1999.5	70.66	11.01	74.73	11.48	
2000.0	78.54	13.85	83.62	14.09	
2000.5	74.80	12.43	79.07	12.84	
2001.0	67.14	10.71	70.77	11.14	
2001.5	74.20	12.20	78.62	12.47	
2002.0	77.92	14.53	82.49	14.61	
2002.5	77.57	13.39	82.61	13.64	
2003.0	71.97	10.91	76.71	11.48	
2003.5	64.19	9.46	67.28	9.76	
2004.0	72.47	12.18	76.71	12.25	
2004.5	78.70	14.71	83.66	15.36	
2005.0	72.36	10.63	77.10	10.91	
2005.5	70.42	11.70	74.39	12.05	
2006.0	75.22	13.18	79.80	13.23	
2006.5	81.70	14.89	87.09	15.16	
2007.0	74.44	12.78	79.17	13.11	
2007.5	74.09	11.95	78.65	12.38	
2008.0	62.13	8.67	64.89	8.96	
2008.5	79.24	13.34	84.64	13.91	
2009.0	71.49	11.29	76.03	12.03	
2009.5	71.06	10.92	75.32	11.13	
2010.0	73.24	14.16	77.21	14.38	
2010.5	76.96	13.39	82.20	13.70	
2011.0	73.44	11.01	78.21	11.51	
2011.5	73.48	12.79	77.74	13.20	
2012.0	71.78	11.34	75.77	11.81	
2012.5	69.38	11.22	73.36	11.58	
2013.0	74.17	11.20	79.01	11.69	
2013.5	74.29	11.42	79.13	11.57	
2014.0	70.95	11.67	74.87	11.87	
2014.5	76.23	13.20	80.74	13.43	
2015.0	70.34	11.17	74.39	11.59	
2015.5	74.64	10.71	79.75	11.14	
2016.0	74.53	12.82	79.20	13.29	
2016.5	81.65	15.70	86.89	15.82	
2017.0	75.17	12.46	79.52	12.71	
2017.5	74.12	11.95	78.77	12.23	
2018.0	71.06	11.93	75.36	12.27	
2018.5	70.73	12.34	74.76	12.63	
2019.0	76.35	13.34	80.93	13.50	
2019.5	73.75	12.53	78.33	12.85	
2020.0	80.15	14.86	85.57	14.99	
2020.5	73.07	10.80	77.83	11.24	
2021.0	78.15	13.82	83.06	13.89	
2021.5	72.00	11.38	76.63	11.79	
2022.0	64.00	9.43	67.09	9.73	
2022.5	73.51	11.93	78.07	12.36	
2023.0	73.03	12.81	77.29	13.05	
2023.5	72.71	11.79	77.26	12.21	
2024.0	75.12	12.56	79.97	12.60	
2024.5	63.87	8.75	67.20	9.33	
2025.0	78.13	14.14	83.08	14.55	
2025.5	75.32	11.96	80.35	12.50	
2026.0	69.93	11.24	73.93	11.65	
2026.5	77.55	13.86	82.18	14.26	
2027.0	62.21	9.62	64.84	10.18	
2027.5	82.27	14.89	87.95	15.31	
2028.0	71.02	9.93	75.39	10.58	
2028.5	82.06	15.55	87.50	15.81	
2029.0	65.59	10.36	69.14	10.71	
2029.5	78.47	13.56	83.40	13.77	
2030.0	78.59	13.37	83.71	14.03	
2030.5	69.99	9.48	74.47	9.74	
2031.0	77.24	14.33	82.48	14.88	
2031.5	80.26	14.34	85.43	14.54	
2032.0	74.73	12.00	79.22	12.43	
2032.5	71.20	12.15	75.63	12.45	
2033.0	73.99	11.77	78.83	12.23	
2033.5	80.71	-131058.10	86.32	14.20	
2034.0	75.63	12.44	80.39	12.77	
2034.5	72.59	12.87	76.85	13.02	
2035.0	68.48	11.08	72.73	11.52	
2035.5	78.60	13.82	83.47	14.14	
2036.0	70.17	10.19	74.17	10.56	
2036.5	73.95	11.42	78.55	11.89	
2037.0	78.04	13.99	83.03	14.40	
2037.5	76.91	12.44	81.74	13.09	
2038.0	69.88	10.40	74.11	10.53	
2038.5	69.85	9.56	74.13	10.04	
2039.0	83.15	17.64	88.70	17.45	
2039.5	75.84	11.90	80.79	12.52	
2040.0	72.60	11.17	77.31	11.40	
2040.5	75.84	12.81	80.61	13.40	
2041.0	76.21	13.91	80.88	14.06	
2041.5	75.43	11.94	80.16	12.59	
2042.0	76.40	12.63	81.20	13.10	
2042.5	76.16	12.98	80.89	13.31	
2043.0	76.18	13.38	81.06	13.59	
2043.5	77.37	12.50	82.29	12.87	
2044.0	77.85	13.07	82.81	13.50	
2044.5	72.88	10.55	77.78	10.87	
2045.0	72.60	11.13	77.44	11.72	
2045.5	77.93	13.58	83.02	13.79	
2046.0	77.29	13.42	81.97	14.03	
2046.5	66.65	9.45	70.39	9.83	
2047.0	75.79	13.25	80.61	13.62	
2047.5	62.08	10.64	64.90	11.09	
2048.0	80.49	14.04	85.77	14.67	
2048.5	74.88	12.42	80.14	12.72	
2049.0	52.92	6.58	54.57	6.89	
2049.5	67.31	11.37	71.03	11.69	
2050.0	69.86	10.07	74.04	10.48	
2050.5	77.71	14.07	82.94	14.43	
2051.0	71.10	11.52	75.62	11.81	
2051.5	69.46	11.54	73.47	11.72	
2052.0	71.26	12.16	75.24	12.66	
2052.5	68.24	11.39	72.06	11.87	
2053.0	61.25	8.01	64.63	8.39	
2053.5	76.06	13.64	80.68	14.07	
2054.0	69.30	10.36	73.55	10.56	
2054.5	73.95	12.35	78.34	12.89	
2055.0	75.56	11.87	80.53	12.09	
2055.5	77.69	13.36	82.94	13.56	
2056.0	61.11	8.55	63.99	9.09	
2056.5	82.63	16.29	87.73	16.99	
2057.0	78.89	13.80	84.11	14.07	
2057.5	67.45	9.88	71.40	10.57	
2058.0	68.01	9.30	72.26	9.74	
2058.5	79.65	16.25	84.56	16.86	
2059.0	64.17	10.70	67.43	10.86	
2059.5	73.74	11.19	78.54	11.48	
2060.0	75.58	13.01	80.50	13.21	
2060.5	79.35	13.96	84.54	14.50	
2061.0	78.73	13.66	83.81	14.03	
2061.5	70.79	9.50	75.79	9.91	
2062.0	78.86	13.89	84.22	14.71	
2062.5	74.78	15.02	78.60	15.38	
2063.0	74.12	12.06	78.86	12.56	
2063.5	73.72	11.55	78.48	11.88	
2064.0	62.74	8.67	66.02	8.97	
2064.5	72.58	11.58	77.20	11.65	
2065.0	80.09	14.61	85.34	15.10	
2065.5	75.53	12.76	80.44	12.85	
2066.0	77.74	13.89	82.87	14.23	
2066.5	63.40	10.73	66.57	11.34	
2067.0	75.90	12.68	80.79	13.15	
2067.5	76.92	12.94	81.62	13.17	
2068.0	75.27	12.77	80.13	13.17	
2068.5	76.47	14.58	81.39	14.79	
2069.0	74.57	11.34	79.49	11.77	
2069.5	77.75	13.69	82.58	14.23	
2070.0	70.09	9.44	74.61	9.65	
2070.5	70.72	13.20	74.16	13.59	
2071.0	76.11	12.70	80.81	12.78	
2071.5	81.21	15.17	86.59	15.72	
2072.0	76.10	12.13	81.43	12.44	
2072.5	75.96	11.86	80.99	12.47	
2073.0	68.37	11.63	72.01	12.05	
2073.5	82.37	14.51	87.91	15.19	
2074.0	68.62	9.82	72.78	10.12	
2074.5	73.75	12.92	78.20	13.83	
2075.0	70.08	9.80	74.52	10.25	
2075.5	83.58	15.67	88.94	16.14	
2076.0	70.48	11.25	74.74	11.49	
2076.5	66.22	11.18	69.74	11.68	
2077.0	79.31	14.32	84.77	14.68	
2077.5	75.17	12.64	79.69	13.23	
2078.0	69.11	10.97	72.97	11.27	
2078.5	72.00	11.90	76.61	12.46	
2079.0	74.34	11.45	79.22	12.05	
2079.5	75.69	12.05	80.53	12.48	
2080.0	75.69	14.06	80.03	14.65	
2080.5	79.00	14.48	84.60	14.91	
2081.0	70.56	9.29	75.13	9.83	
2081.5	81.31	15.66	86.39	15.62	
2082.0	67.06	10.01	70.69	10.37	
2082.5	76.14	13.52	80.87	13.70	
2083.0	76.15	14.71	80.83	15.26	
2083.5	74.95	12.38	79.83	12.56	
2084.0	66.33	9.87	69.76	10.41	
2084.5	71.47	11.20	75.81	11.07	
2085.0	76.75	12.99	81.78	13.48	
2085.5	79.35	13.19	84.35	13.48	
2086.0	75.65	12.80	80.58	13.28	
2086.5	64.25	11.34	66.95	11.44	
2087.0	73.47	11.95	78.24	12.31	
2087.5	72.54	12.02	76.81	12.39	
2088.0	75.96	13.08	80.47	13.52	
2088.5	68.52	10.92	72.54	11.22	
2089.0	76.04	14.26	80.72	14.29	
2089.5	72.58	11.24	77.04	11.69	
2090.0	73.42	12.31	77.93	12.65	
2090.5	79.22	13.26	84.42	13.84	
2091.0	63.99	10.01	67.15	10.59	
2091.5	75.24	13.03	80.13	13.44	
2092.0	78.22	13.97	82.78	14.06	
2092.5	81.57	14.23	87.26	14.90	
2093.0	75.60	12.95	80.55	13.50	
2093.5	66.71	8.73	70.78	9.29	
2094.0	71.82	11.31	76.10	11.60	
2094.5	77.32	13.28	82.23	13.88	
2095.0	68.61	9.64	72.80	10.23	
2095.5	75.54	12.48	80.67	12.92	
2096.0	77.27	12.59	82.29	13.24	
2096.5	76.12	13.22	80.91	13.57	
2097.0	76.06	12.61	80.81	13.40	
2097.5	70.51	10.34	74.78	10.74	
2098.0	57.05	9.27	59.09	9.79	
2098.5	65.68	11.96	68.75	12.01	
2099.0	78.02	12.65	83.04	12.98	
2099.5	74.57	12.03	79.41	12.25	
2100.0	75.66	13.49	80.55	13.75	
2100.5	76.03	13.05	80.97	13.22	
2101.0	76.84	13.30	81.51	13.98	
2101.5	74.80	11.81	79.53	11.88	
2102.0	73.79	12.02	77.98	12.48	
2102.5	72.76	13.89	76.91	14.00	
2103.0	73.27	10.55	78.11	11.06	
2103.5	80.33	15.21	85.04	15.32	
2104.0	71.38	11.95	75.81	12.30	
2104.5	66.26	11.17	70.23	11.46	
2105.0	77.11	13.30	82.00	13.71	
2105.5	74.57	12.34	79.02	12.81	
2106.0	66.74	10.85	70.55	11.18	
2106.5	77.11	14.60	82.04	14.91	
2107.0	69.41	10.41	73.41	10.89	
2107.5	72.73	11.25	76.79	11.80	
2108.0	76.94	13.85	81.32	13.78	
2108.5	71.26	12.18	75.70	12.72	
2109.0	71.99	12.61	75.98	12.86	
2109.5	71.78	10.91	75.87	11.42	
2110.0	68.52	11.57	71.94	11.78	
2110.5	76.32	12.97	81.39	13.54	
2111.0	80.53	14.95	86.23	15.41	
2111.5	73.33	12.79	77.75	13.39	
2112.0	71.59	10.51	76.04	10.68	
2112.5	75.79	12.80	80.60	13.33	
2113.0	73.03	13.47	77.30	13.47	
2113.5	83.22	15.51	89.03	15.88	
2114.0	72.42	9.98	77.10	10.63	
2114.5	67.81	11.25	71.68	11.64	
2115.0	79.46	13.55	84.85	13.81	
2115.5	75.27	13.77	79.58	14.21	
2116.0	72.87	11.37	77.53	11.79	
2116.5	73.34	11.73	78.06	12.33	
2117.0	77.42	13.41	82.57	13.57	
2117.5	52.74	6.72	53.90	6.99	
2118.0	77.17	12.99	82.11	13.60	
2118.5	70.83	11.79	75.05	11.97	
2119.0	77.51	13.35	82.65	13.86	
2119.5	74.90	12.16	79.61	12.56	
2120.0	76.58	12.33	81.47	12.75	
2120.5	69.49	11.32	73.69	11.81	
2121.0	70.72	11.95	74.12	12.47	
2121.5	62.27	9.71	65.32	10.03	
2122.0	77.81	12.74	82.66	13.11	
2122.5	78.24	14.88	82.99	14.99	
2123.0	65.19	10.15	68.39	10.58	
2123.5	74.56	11.91	79.57	12.28	
2124.0	76.16	11.86	80.82	12.36	
2124.5	74.27	12.15	78.50	12.90	
2125.0	70.21	12.66	73.95	12.99	
2125.5	62.34	10.67	64.73	10.97	
2126.0	83.78	15.31	89.57	15.27	
2126.5	76.23	12.10	80.71	12.57	
2127.0	69.84	11.30	74.19	11.51	
2127.5	51.97	7.75	52.73	8.02	
2128.0	78.63	13.35	83.90	13.52	
2128.5	75.94	12.55	80.61	13.09	
2129.0	72.08	10.71	76.67	11.08	
2129.5	65.11	11.15	68.11	11.61	
2130.0	74.29	13.35	79.03	13.60	
2130.5	73.99	13.04	78.33	13.48	
2131.0	63.27	7.59	66.70	7.96	
2131.5	79.72	14.30	84.99	14.40	
2132.0	82.25	15.44	87.97	15.94	
2132.5	76.17	11.46	81.16	11.80	
2133.0	72.02	11.28	76.20	11.78	
2133.5	77.19	13.26	82.35	13.50	
2134.0	75.36	13.35	80.11	14.01	
2134.5	75.92	12.56	81.05	12.86	
2135.0	75.77	13.87	80.06	14.22	
2135.5	61.09	8.89	63.89	9.12	
2136.0	75.14	12.33	80.19	12.68	
2136.5	72.74	12.92	76.77	12.99	
2137.0	76.86	13.23	81.84	13.71	
2137.5	68.83	11.16	72.38	11.33	
2138.0	73.49	12.36	77.80	12.74	
2138.5	68.72	12.46	72.91	12.41	
2139.0	67.11	8.37	71.00	8.78	
2139.5	80.07	14.91	84.90	15.33	
2140.0	73.80	11.59	79.17	11.91	
2140.5	70.93	11.44	75.42	11.93	
2141.0	70.83	12.79	75.01	12.83	
2141.5	77.58	12.87	82.61	13.49	
2142.0	77.15	12.41	82.52	13.14	
2142.5	72.33	12.31	77.06	13.14	
2143.0	69.85	12.63	73.91	12.91	
2143.5	69.48	11.48	73.10	12.01	
2144.0	77.17	13.59	82.23	13.72	
2144.5	75.11	12.66	79.54	12.92	
2145.0	75.99	12.54	80.82	12.73	
2145.5	76.16	13.95	80.59	14.32	
2146.0	74.04	12.08	78.66	12.35	
2146.5	74.23	12.91	78.79	13.17	
2147.0	67.74	10.10	71.43	10.27	
2147.5	78.98	14.12	84.22	14.48	
2148.0	78.14	13.75	83.32	14.04	
2148.5	78.60	13.71	83.47	13.80	
2149.0	71.75	11.73	76.00	12.14	
2149.5	69.11	12.21	72.32	12.59	
2150.0	77.20	12.97	82.18	13.35	
2150.5	76.77	13.60	81.53	13.62	
2151.0	67.72	11.57	71.50	11.98	
2151.5	79.86	13.81	85.32	14.04	
2152.0	76.78	13.37	81.75	13.73	
2152.5	70.02	10.38	73.80	10.80	
2153.0	67.02	8.95	70.87	9.26	
2153.5	78.60	13.42	83.68	13.87	
2154.0	81.50	14.45	86.80	14.71	
2154.5	65.71	10.75	69.41	10.67	
2155.0	71.73	12.94	75.46	13.19	
2155.5	62.32	10.34	65.22	10.65	
2156.0	77.05	12.72	81.93	13.14	
2156.5	74.86	12.39	79.60	12.73	
2157.0	74.09	12.62	78.96	12.83	
2157.5	67.63	11.11	70.98	10.99	
2158.0	78.09	14.05	82.73	14.42	
2158.5	75.97	12.57	80.64	12.76	
2159.0	65.42	10.71	68.78	10.67	
2159.5	70.93	11.64	75.71	11.81	
2160.0	79.07	14.15	83.99	14.27	
2160.5	71.70	11.77	75.41	12.37	
2161.0	70.95	11.36	75.20	11.61	
2161.5	72.95	12.25	77.45	12.76	
2162.0	75.95	12.32	80.50	12.78	
2162.5	66.71	10.86	70.03	11.40	
2163.0	71.18	9.41	75.75	9.66	
2163.5	78.02	14.91	82.84	15.37	
2164.0	72.42	11.60	76.62	11.87	
2164.5	77.35	15.09	81.89	15.63	
2165.0	69.60	9.38	74.08	9.70	
2165.5	68.50	10.71	72.56	11.10	
2166.0	69.83	11.80	74.26	12.15	
2166.5	63.97	9.24	67.21	9.36	
2167.0	76.47	13.29	80.82	13.74	
2167.5	71.08	11.46	75.61	11.73	
2168.0	72.91	12.92	77.36	13.14	
2168.5	77.61	13.08	82.61	13.38	
2169.0	81.37	13.76	86.86	14.21	
2169.5	72.14	12.16	76.45	12.20	
2170.0	74.19	12.42	78.77	13.08	
2170.5	75.26	13.07	80.19	13.06	
2171.0	80.41	13.59	85.49	13.94	
2171.5	77.68	14.13	82.44	14.16	
2172.0	75.99	13.48	80.78	13.95	
2172.5	69.42	11.72	72.86	11.98	
2173.0	77.92	13.26	82.61	13.83	
