time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	66.01	8.82	65.30	9.80	
997.5	65.87	8.79	65.33	9.77	
998.0	66.03	8.74	65.24	9.74	
998.5	66.01	8.74	65.15	9.82	
999.0	66.03	8.91	65.28	9.76	
999.5	65.89	8.90	65.27	9.73	
1000.0	66.01	8.64	65.27	10.11	
1000.5	66.05	8.67	65.16	9.90	
1001.0	65.86	8.49	64.99	9.98	
1001.5	66.01	9.01	65.22	9.89	
1002.0	66.03	8.97	65.16	9.63	
1002.5	66.04	8.58	65.13	9.96	
1003.0	66.03	9.00	65.30	9.84	
1003.5	65.89	8.80	65.20	9.89	
1004.0	66.03	8.81	65.28	9.96	
1004.5	66.01	8.72	65.16	9.76	
1005.0	65.93	9.09	65.36	9.80	
1005.5	65.98	8.91	65.31	9.78	
1006.0	66.04	8.60	65.08	9.78	
1006.5	66.01	8.85	65.26	9.80	
1007.0	65.89	9.07	65.35	9.64	
1007.5	66.02	8.73	65.21	9.77	
1008.0	66.02	8.76	65.08	9.82	
1008.5	66.03	8.81	65.29	9.73	
1009.0	65.87	8.75	65.24	9.82	
1009.5	66.06	8.81	65.17	9.91	
1010.0	66.00	8.93	65.26	9.68	
1010.5	65.88	8.55	65.15	9.62	
1011.0	66.04	8.88	65.16	9.68	
1011.5	66.02	8.84	65.18	9.88	
1012.0	66.03	8.77	65.25	9.73	
1012.5	65.88	8.59	65.22	9.96	
1013.0	66.02	8.69	65.27	9.81	
1013.5	66.04	8.80	65.15	9.92	
1014.0	66.01	8.74	65.30	9.85	
1014.5	65.89	8.61	65.18	9.92	
1015.0	66.04	8.95	65.28	9.85	
1015.5	66.02	8.90	65.11	9.70	
1016.0	65.91	8.81	65.27	9.76	
1016.5	66.05	8.78	65.18	9.87	
1017.0	65.98	8.74	65.23	9.95	
1017.5	66.01	8.99	65.08	9.65	
1018.0	65.90	8.79	65.17	9.92	
1018.5	66.02	8.80	65.21	10.07	
1019.0	66.03	8.74	65.11	9.68	
1019.5	66.01	8.80	65.06	9.49	
1020.0	65.93	8.63	65.22	9.74	
1020.5	66.00	9.11	65.20	9.67	
1021.0	66.00	9.00	65.17	9.89	
1021.5	65.89	8.83	65.36	9.91	
1022.0	66.03	8.96	65.31	9.83	
1022.5	66.01	8.70	65.35	9.90	
1023.0	66.03	8.83	65.04	9.65	
1023.5	65.87	8.84	65.29	9.88	
1024.0	66.03	8.74	65.34	9.83	
1024.5	66.02	8.90	65.32	9.74	
1025.0	65.89	8.72	65.17	9.85	
1025.5	66.01	8.72	65.26	9.85	
1026.0	66.04	8.89	65.31	9.72	
1026.5	63.98	6.41	62.57	7.32	
1027.0	67.79	9.16	65.52	9.88	
1027.5	65.70	8.90	65.23	9.75	
1028.0	66.02	8.75	65.17	9.79	
1028.5	66.02	8.97	65.14	9.68	
1029.0	65.86	8.93	65.33	9.62	
1029.5	66.03	8.76	65.22	10.01	
1030.0	66.04	8.85	65.25	9.75	
1030.5	66.03	8.70	65.23	10.08	
1031.0	65.89	8.81	65.30	9.81	
1031.5	66.01	9.01	65.25	9.73	
1032.0	66.02	8.79	65.29	9.75	
1032.5	66.02	8.89	65.14	9.86	
1033.0	65.89	8.56	65.27	9.91	
1033.5	66.04	8.71	65.32	9.70	
1034.0	66.03	8.83	65.10	9.82	
1034.5	65.88	8.71	65.27	9.98	
1035.0	66.01	9.14	65.21	9.78	
1035.5	66.01	8.69	65.21	10.02	
1036.0	66.02	9.10	65.09	9.76	
1036.5	65.93	8.51	65.22	9.78	
1037.0	66.00	8.63	65.17	9.46	
1037.5	66.02	8.70	65.25	9.80	
1038.0	66.01	8.60	65.14	9.88	
1038.5	65.89	8.68	65.21	9.57	
1039.0	66.02	8.78	65.17	9.81	
1039.5	66.02	8.79	65.19	9.95	
1040.0	65.89	8.61	65.02	9.62	
1040.5	66.05	8.78	65.12	9.87	
1041.0	66.00	8.59	65.13	9.80	
1041.5	66.02	8.70	65.09	9.66	
1042.0	65.91	8.71	65.13	9.68	
1042.5	65.97	8.61	65.13	9.95	
1043.0	66.07	8.85	65.21	10.00	
1043.5	66.02	8.79	65.05	9.54	
1044.0	65.88	8.59	65.26	10.08	
1044.5	66.02	8.87	65.15	9.68	
1045.0	66.02	8.71	65.20	10.22	
1045.5	66.01	9.12	65.08	9.68	
1046.0	65.89	8.65	65.28	10.10	
1046.5	66.02	8.83	65.23	9.87	
1047.0	66.03	8.89	65.17	10.00	
1047.5	65.88	8.83	65.07	9.89	
1048.0	66.04	9.03	65.23	9.96	
1048.5	65.99	8.80	65.28	9.89	
1049.0	66.02	9.04	65.21	9.61	
1049.5	65.90	8.91	65.13	9.92	
1050.0	66.01	8.77	65.24	9.97	
1050.5	66.02	9.24	65.23	9.97	
1051.0	66.04	8.58	65.24	9.73	
1051.5	65.85	8.78	64.86	9.62	
1052.0	66.06	8.93	65.00	9.74	
1052.5	66.05	8.69	65.03	9.66	
1053.0	66.01	9.16	65.06	9.78	
1053.5	65.88	8.88	65.10	9.81	
1054.0	66.03	8.84	65.09	10.09	
1054.5	66.01	9.07	65.13	9.99	
1055.0	65.89	8.77	64.94	9.79	
1055.5	66.04	8.97	65.11	9.87	
1056.0	66.01	8.96	65.01	9.90	
1056.5	66.03	8.78	65.10	9.77	
1057.0	65.88	8.77	64.97	9.88	
1057.5	66.03	8.89	65.03	9.85	
1058.0	66.02	8.69	65.06	9.69	
1058.5	66.02	9.01	65.04	9.95	
1059.0	65.90	8.76	65.00	9.78	
1059.5	66.00	9.06	65.11	9.96	
1060.0	66.02	8.97	65.07	9.82	
1060.5	66.04	9.07	65.10	10.21	
1061.0	65.87	8.98	64.92	9.90	
1061.5	65.99	8.71	64.96	9.87	
1062.0	65.60	6.78	63.11	7.64	
1062.5	66.32	8.83	64.86	9.92	
1063.0	65.87	8.91	64.96	9.89	
1063.5	66.02	8.84	64.96	9.74	
1064.0	66.02	8.95	65.00	9.82	
1064.5	65.89	8.86	64.91	9.83	
1065.0	66.03	8.86	65.06	9.89	
1065.5	66.03	9.05	65.09	9.92	
1066.0	65.86	9.10	65.07	9.99	
1066.5	66.03	8.81	64.93	9.78	
1067.0	66.03	8.88	65.14	9.91	
1067.5	65.99	8.80	65.04	9.74	
1068.0	65.93	8.86	65.05	9.89	
1068.5	66.01	8.94	64.90	9.68	
1069.0	66.02	8.77	64.99	9.71	
1069.5	66.02	8.91	65.06	9.90	
1070.0	65.90	8.79	64.98	9.80	
1070.5	66.02	8.80	65.09	9.90	
1071.0	66.06	8.86	65.10	9.76	
1071.5	65.85	9.01	65.02	9.92	
1072.0	66.03	8.76	65.02	9.72	
1072.5	66.01	9.06	65.10	10.02	
1073.0	65.01	6.66	62.76	7.55	
1073.5	66.67	9.03	65.07	10.05	
1074.0	65.94	8.87	64.87	9.95	
1074.5	66.05	8.87	65.04	9.88	
1075.0	65.99	8.70	65.02	9.80	
1075.5	65.92	8.53	64.91	9.59	
1076.0	65.98	8.91	65.04	9.80	
1076.5	66.06	8.76	64.95	9.73	
1077.0	65.99	9.28	65.06	10.11	
1077.5	65.90	8.68	64.88	9.62	
1078.0	66.03	9.10	65.10	10.29	
1078.5	66.02	8.93	65.08	9.88	
1079.0	65.89	9.15	65.11	10.18	
1079.5	66.05	8.91	64.99	9.71	
1080.0	65.99	9.05	65.16	9.97	
1080.5	66.03	8.66	65.13	9.60	
1081.0	65.87	8.85	65.09	10.22	
1081.5	66.03	8.98	65.02	9.79	
1082.0	66.04	8.73	65.12	9.76	
1082.5	66.00	8.65	65.24	9.69	
1083.0	65.91	8.78	65.15	9.79	
1083.5	66.01	8.60	65.06	9.58	
1084.0	66.03	8.74	65.13	9.84	
1084.5	66.01	9.02	65.22	9.74	
1085.0	65.90	8.77	65.18	10.05	
1085.5	66.01	8.68	65.02	9.95	
1086.0	66.04	9.24	65.13	10.05	
1086.5	65.99	8.87	65.14	9.76	
1087.0	65.93	8.80	65.04	9.88	
1087.5	66.03	9.23	65.14	10.09	
1088.0	65.99	9.20	65.17	10.13	
1088.5	65.90	8.94	65.09	9.36	
1089.0	66.02	8.87	64.97	9.88	
1089.5	66.01	8.90	65.10	9.81	
1090.0	66.05	8.83	65.13	9.81	
1090.5	65.84	8.78	65.12	9.87	
1091.0	66.05	8.76	64.98	9.99	
1091.5	66.03	8.82	65.11	9.75	
1092.0	66.01	8.84	65.09	9.86	
1092.5	65.89	8.85	65.12	9.95	
1093.0	66.01	8.92	64.97	9.69	
1093.5	66.04	8.92	65.11	9.84	
1094.0	65.89	8.99	65.08	9.90	
1094.5	66.01	8.87	65.10	9.98	
1095.0	66.03	8.84	64.98	9.86	
1095.5	66.02	8.91	65.07	9.77	
1096.0	65.88	8.87	65.07	9.96	
1096.5	66.04	9.11	64.97	9.67	
1097.0	66.02	8.91	65.11	9.89	
1097.5	66.01	8.68	65.02	9.74	
1098.0	65.90	8.79	65.10	9.87	
1098.5	66.01	8.67	64.94	9.65	
1099.0	66.02	8.81	65.05	9.87	
1099.5	65.87	8.77	65.04	10.03	
1100.0	66.03	8.64	65.11	9.92	
1100.5	66.04	8.87	64.94	9.72	
1101.0	66.01	8.81	65.07	9.85	
1101.5	65.88	8.91	65.04	9.71	
1102.0	66.01	8.75	65.11	9.84	
1102.5	66.06	8.94	64.95	9.68	
1103.0	66.02	8.89	65.10	9.87	
1103.5	65.90	8.89	65.06	9.73	
1104.0	66.00	8.88	65.07	9.95	
1104.5	66.03	8.77	64.97	9.85	
1105.0	65.89	8.70	65.04	9.77	
1105.5	66.02	8.85	65.09	9.79	
1106.0	66.05	8.93	64.88	9.80	
1106.5	66.00	8.89	65.08	9.74	
1107.0	65.89	8.84	65.09	9.79	
1107.5	66.03	9.08	65.11	9.74	
1108.0	66.01	8.93	64.99	9.63	
1108.5	66.01	8.67	65.07	9.89	
1109.0	65.90	8.71	65.10	9.90	
1109.5	66.05	8.75	65.12	9.71	
1110.0	66.03	8.84	64.98	9.75	
1110.5	66.01	8.95	65.12	9.84	
1111.0	65.91	8.52	65.15	9.87	
1111.5	65.98	9.02	65.18	9.70	
1112.0	66.05	8.66	65.04	10.09	
1112.5	65.99	9.02	65.14	9.83	
1113.0	65.88	8.69	65.08	9.50	
1113.5	66.03	8.94	65.11	9.57	
1114.0	66.05	8.59	64.99	9.61	
1114.5	66.00	8.74	65.03	9.53	
1115.0	65.90	9.01	65.19	9.84	
1115.5	66.01	8.99	65.17	9.94	
1116.0	65.99	8.92	65.03	9.79	
1116.5	66.07	8.69	65.10	9.99	
1117.0	65.87	8.72	65.11	10.07	
1117.5	66.03	8.76	65.16	9.73	
1118.0	66.01	8.60	65.20	10.00	
1118.5	66.04	8.59	64.99	9.77	
1119.0	65.89	8.78	65.07	9.58	
1119.5	66.03	8.88	65.09	9.67	
1120.0	66.01	8.76	65.05	9.75	
1120.5	66.02	8.85	64.94	9.79	
1121.0	65.89	8.80	65.09	9.78	
1121.5	66.03	8.75	65.13	9.73	
1122.0	66.01	8.88	64.96	9.88	
1122.5	66.02	8.81	65.08	9.92	
1123.0	65.91	8.82	65.10	9.79	
1123.5	66.00	8.77	65.06	9.91	
1124.0	66.03	8.99	64.99	9.67	
1124.5	66.01	8.44	64.97	9.65	
1125.0	65.90	8.84	65.11	9.70	
1125.5	66.01	8.86	64.98	9.75	
1126.0	66.03	8.74	64.88	9.54	
1126.5	66.02	8.75	65.01	9.71	
1127.0	65.91	8.91	65.05	9.69	
1127.5	65.99	8.77	64.95	9.60	
1128.0	66.03	8.92	64.96	9.69	
1128.5	65.87	9.02	65.08	9.76	
1129.0	66.07	8.83	65.08	9.95	
1129.5	66.02	8.66	65.05	9.82	
1130.0	66.02	8.90	64.91	9.82	
1130.5	65.89	8.60	65.01	10.04	
1131.0	66.05	9.09	65.12	9.98	
1131.5	66.00	8.66	64.97	9.75	
1132.0	65.89	8.63	65.02	9.84	
1132.5	66.03	9.04	65.06	9.66	
1133.0	66.04	8.81	65.03	9.79	
1133.5	66.00	8.93	64.95	9.58	
1134.0	65.88	8.79	64.98	9.84	
1134.5	66.02	8.92	65.02	9.73	
1135.0	66.03	8.61	64.98	9.72	
1135.5	66.03	8.79	64.96	9.90	
1136.0	65.88	8.54	64.97	9.88	
1136.5	66.01	8.89	64.98	9.83	
1137.0	66.03	8.67	64.97	9.73	
1137.5	65.88	8.65	64.86	9.91	
1138.0	66.03	8.65	65.06	10.17	
1138.5	66.02	8.91	65.03	9.69	
1139.0	66.02	8.88	64.96	9.84	
1139.5	65.88	8.76	65.20	10.04	
1140.0	66.02	8.75	65.12	9.95	
1140.5	66.04	8.44	64.91	9.42	
1141.0	66.01	8.88	64.92	9.54	
1141.5	65.90	8.86	65.08	9.76	
1142.0	66.01	8.87	65.11	9.74	
1142.5	66.01	8.83	65.04	9.49	
1143.0	65.92	8.79	64.90	9.77	
1143.5	65.99	8.79	65.05	9.69	
1144.0	66.03	8.82	65.08	9.89	
1144.5	66.01	8.96	64.99	9.59	
1145.0	65.91	8.65	65.08	9.63	
1145.5	66.02	8.57	65.11	10.08	
1146.0	66.04	8.74	65.10	9.73	
1146.5	66.00	8.58	64.95	9.76	
1147.0	65.88	8.63	65.07	9.78	
1147.5	66.02	8.79	64.91	9.76	
1148.0	66.03	8.58	65.03	10.05	
1148.5	66.02	8.88	64.84	9.70	
1149.0	65.91	8.78	65.07	9.82	
1149.5	66.01	9.13	65.03	9.57	
1150.0	66.03	8.87	64.96	9.84	
1150.5	66.02	8.90	65.07	9.72	
1151.0	65.88	8.85	65.07	9.67	
1151.5	66.03	8.81	65.05	9.63	
1152.0	66.01	8.92	65.05	9.77	
1152.5	65.90	8.76	64.97	9.78	
1153.0	66.01	8.37	65.04	9.87	
1153.5	66.03	8.75	64.99	9.59	
1154.0	66.02	8.68	64.83	9.54	
1154.5	65.90	9.06	65.04	9.67	
1155.0	66.02	9.17	65.01	9.47	
1155.5	66.01	8.95	64.96	9.51	
1156.0	65.88	8.74	64.85	9.79	
1156.5	66.04	9.11	65.07	9.69	
1157.0	65.99	8.87	64.99	9.90	
1157.5	64.16	6.81	62.82	7.54	
1158.0	67.64	8.61	64.86	9.32	
1158.5	65.82	9.08	65.12	9.66	
1159.0	66.02	8.98	65.03	9.89	
1159.5	66.04	8.68	64.83	9.40	
1160.0	65.87	9.10	64.98	10.04	
1160.5	66.04	9.01	64.96	9.83	
1161.0	66.02	8.93	64.96	9.79	
1161.5	66.04	8.80	64.97	9.60	
1162.0	65.96	8.89	64.82	9.70	
1162.5	65.90	8.54	65.01	9.85	
1163.0	66.03	9.09	65.03	9.90	
1163.5	66.00	8.83	65.04	9.75	
1164.0	65.91	8.83	64.96	9.58	
1164.5	66.03	9.17	65.00	9.99	
1165.0	66.04	8.96	65.08	9.93	
1165.5	66.03	8.72	64.99	9.80	
1166.0	65.84	8.87	64.88	9.96	
1166.5	66.04	8.66	65.04	9.70	
1167.0	66.03	8.97	65.01	9.86	
1167.5	66.01	8.84	64.98	9.87	
1168.0	65.90	8.97	64.89	9.86	
1168.5	66.02	8.89	65.03	9.82	
1169.0	66.04	8.95	65.02	9.78	
1169.5	66.04	8.77	64.95	9.72	
1170.0	65.85	9.02	64.97	9.93	
1170.5	66.02	9.34	64.99	9.81	
1171.0	66.02	9.08	64.96	9.38	
1171.5	65.90	9.07	64.91	9.61	
1172.0	66.01	8.70	64.97	9.49	
1172.5	66.02	8.60	65.00	9.56	
1173.0	66.02	8.88	65.06	9.85	
1173.5	65.89	8.47	64.92	9.30	
1174.0	66.00	8.61	65.04	9.51	
1174.5	66.03	8.97	65.03	9.83	
1175.0	66.01	8.95	65.02	9.84	
1175.5	65.90	8.80	64.90	9.70	
1176.0	66.04	9.08	64.99	10.03	
1176.5	66.06	9.22	65.07	9.98	
1177.0	65.88	7.85	64.53	8.94	
1177.5	33.05	3.84	36.53	4.74	
1178.0	22.42	2.97	25.32	4.07	
1178.5	14.40	1.40	16.01	1.92	
1179.0	13.92	1.26	15.46	1.83	
1179.5	13.70	1.30	15.26	1.83	
1180.0	13.40	1.27	15.11	1.81	
1180.5	13.71	1.26	15.06	1.71	
1181.0	13.48	1.22	15.02	1.74	
1181.5	13.55	1.29	15.11	1.82	
1182.0	13.62	1.21	15.23	1.79	
1182.5	13.51	1.23	15.16	1.78	
1183.0	13.49	1.23	15.12	1.71	
1183.5	13.48	1.21	15.12	1.73	
1184.0	13.58	1.27	15.28	1.74	
1184.5	15.48	1.87	17.28	2.46	
1185.0	19.17	3.15	21.80	3.93	
1185.5	16.43	2.20	18.53	3.05	
1186.0	13.73	1.27	15.40	1.82	
1186.5	17.19	2.41	18.46	2.80	
1187.0	24.43	2.88	28.30	5.54	
1187.5	26.89	2.83	31.42	6.86	
1188.0	26.83	3.01	31.48	6.51	
1188.5	60.35	5.37	63.70	7.76	
1189.0	70.82	6.13	68.90	8.91	
1189.5	71.20	6.22	68.99	8.79	
1190.0	68.55	5.75	65.95	7.26	
1190.5	71.05	6.94	68.45	8.84	
1191.0	71.42	6.73	68.78	8.60	
1191.5	71.16	7.05	68.59	8.83	
1192.0	71.02	7.14	68.33	8.63	
1192.5	68.65	5.80	65.68	6.56	
1193.0	71.56	7.36	68.57	8.35	
1193.5	71.98	7.62	69.25	8.62	
1194.0	70.43	7.44	68.37	8.47	
1194.5	70.68	7.45	68.32	8.39	
1195.0	70.44	7.02	68.36	7.78	
1195.5	71.05	7.19	68.33	8.22	
1196.0	70.51	7.53	68.95	8.32	
1196.5	70.86	7.49	68.49	8.43	
1197.0	70.76	7.53	68.59	8.35	
1197.5	70.65	7.09	68.41	7.96	
1198.0	70.71	7.59	68.59	8.58	
1198.5	70.74	7.40	68.93	8.34	
1199.0	70.76	7.60	68.56	8.55	
1199.5	70.54	7.16	68.22	8.07	
1200.0	71.10	7.32	68.54	8.12	
1200.5	68.28	5.92	65.89	6.72	
1201.0	71.43	7.30	68.41	8.11	
1201.5	71.51	7.31	68.59	8.21	
1202.0	70.44	7.48	68.36	8.44	
1202.5	70.69	7.42	69.00	8.35	
1203.0	70.84	7.57	68.61	8.48	
1203.5	70.55	7.56	69.02	8.41	
1204.0	70.83	7.55	68.61	8.42	
1204.5	69.17	6.10	66.40	6.83	
1205.0	71.72	7.26	68.71	8.10	
1205.5	67.32	5.89	65.32	6.69	
1206.0	71.42	7.27	68.46	8.20	
1206.5	69.18	6.33	66.24	7.03	
1207.0	71.78	7.54	68.83	8.40	
1207.5	67.57	5.99	65.01	6.74	
1208.0	72.32	7.41	69.23	8.21	
1208.5	71.33	7.47	68.43	8.25	
1209.0	70.36	7.50	69.15	8.33	
1209.5	71.00	7.19	67.92	8.03	
1210.0	70.53	7.56	68.55	8.39	
1210.5	70.85	7.74	69.22	8.49	
1211.0	70.59	7.40	68.49	8.36	
1211.5	70.82	7.63	69.22	8.36	
1212.0	70.74	7.58	68.71	8.43	
1212.5	70.76	7.71	69.36	8.44	
1213.0	70.60	7.53	68.55	8.41	
1213.5	70.69	7.53	68.58	8.33	
1214.0	70.96	7.61	69.17	8.42	
1214.5	70.23	7.11	68.10	7.88	
1215.0	68.17	6.25	65.72	7.03	
1215.5	71.91	7.54	68.81	8.38	
1216.0	71.26	7.57	68.62	8.44	
1216.5	70.47	7.49	69.10	8.42	
1217.0	70.81	7.71	68.71	8.52	
1217.5	70.74	7.45	69.27	8.29	
1218.0	70.81	7.62	68.75	8.44	
1218.5	70.69	7.48	68.92	8.32	
1219.0	70.71	7.70	69.12	8.40	
1219.5	70.75	7.46	68.65	8.36	
1220.0	69.44	6.43	67.62	7.15	
1220.5	69.25	6.85	66.74	7.90	
1221.0	71.37	7.55	68.53	8.27	
1221.5	71.25	7.39	68.96	8.19	
1222.0	70.80	7.55	68.89	8.35	
1222.5	70.52	7.62	69.02	8.39	
1223.0	70.85	7.71	68.88	8.55	
1223.5	70.67	7.66	69.27	8.42	
1224.0	70.78	7.60	68.94	8.50	
1224.5	70.77	7.71	68.71	8.46	
1225.0	68.66	6.02	66.76	6.76	
1225.5	71.57	7.64	68.87	8.57	
1226.0	67.28	5.73	64.85	6.36	
1226.5	72.28	7.80	69.42	8.49	
1227.0	71.56	7.60	68.74	8.40	
1227.5	68.04	6.03	65.88	6.83	
1228.0	71.82	7.57	69.15	8.37	
1228.5	71.08	7.68	68.77	8.46	
1229.0	70.76	7.64	69.37	8.43	
1229.5	70.63	7.53	68.61	8.30	
1230.0	70.71	7.55	69.21	8.35	
1230.5	70.71	7.56	68.73	8.31	
1231.0	70.94	7.71	69.36	8.45	
1231.5	70.51	7.52	68.80	8.38	
1232.0	70.86	7.75	68.77	8.54	
1232.5	68.59	5.88	67.04	6.81	
1233.0	71.34	7.63	68.89	8.44	
1233.5	71.76	7.61	69.23	8.26	
1234.0	70.30	7.54	68.73	8.23	
1234.5	70.75	7.51	68.72	8.06	
1235.0	70.72	7.76	69.29	8.30	
1235.5	70.75	7.66	68.80	8.33	
1236.0	70.66	7.56	69.10	8.24	
1236.5	70.84	7.42	68.70	8.38	
1237.0	69.65	6.84	67.77	7.63	
1237.5	70.66	6.58	67.81	7.37	
1238.0	71.56	7.66	68.90	8.42	
1238.5	70.26	7.39	69.24	8.27	
1239.0	70.88	7.53	68.74	8.36	
1239.5	69.02	6.42	67.04	7.15	
1240.0	71.73	7.41	69.00	8.01	
1240.5	70.94	7.49	68.92	8.43	
1241.0	70.60	7.67	69.21	8.35	
1241.5	70.88	7.51	68.89	8.45	
1242.0	70.78	7.62	68.83	8.35	
1242.5	70.64	7.72	69.38	8.65	
1243.0	70.69	7.52	68.58	8.26	
1243.5	70.52	7.46	68.89	7.93	
1244.0	70.92	7.65	68.82	8.32	
1244.5	70.64	7.76	69.28	8.19	
1245.0	70.87	7.58	68.78	8.59	
1245.5	70.81	7.64	68.88	8.54	
1246.0	70.65	7.60	69.49	8.49	
1246.5	69.68	7.02	67.56	7.48	
1247.0	70.49	6.68	67.86	7.59	
1247.5	68.16	6.10	65.79	6.93	
1248.0	71.26	7.54	68.82	8.56	
1248.5	71.77	7.64	69.13	8.25	
1249.0	70.58	7.66	68.90	8.42	
1249.5	70.65	7.70	69.43	8.31	
1250.0	70.74	7.47	68.77	8.50	
1250.5	70.73	7.64	68.68	8.22	
1251.0	58.71	5.99	58.80	6.26	
1251.5	26.95	4.10	31.57	5.36	
1252.0	21.95	3.35	25.10	3.81	
1252.5	13.51	1.22	15.19	1.77	
1253.0	13.59	1.22	14.99	1.77	
1253.5	13.56	1.25	15.35	1.82	
1254.0	13.68	1.26	15.29	1.74	
1254.5	13.62	1.26	15.19	1.81	
1255.0	13.60	1.30	15.20	1.81	
1255.5	13.52	1.24	15.08	1.80	
1256.0	13.59	1.26	15.21	1.83	
1256.5	13.58	1.26	15.20	1.86	
1257.0	13.47	1.23	15.16	1.73	
1257.5	13.47	1.24	15.21	1.64	
1258.0	18.59	3.01	21.11	3.64	
1258.5	18.64	2.93	21.25	3.66	
1259.0	13.86	1.32	15.54	1.80	
1259.5	13.63	1.28	15.33	1.81	
1260.0	28.28	3.66	36.62	4.32	
1260.5	32.39	5.43	28.38	5.43	
1261.0	43.03	6.51	39.61	5.62	
1261.5	59.45	7.52	57.49	8.62	
1262.0	59.51	7.49	57.41	8.58	
1262.5	52.50	6.60	47.84	4.72	
1263.0	57.95	7.39	53.97	5.63	
1263.5	31.71	6.34	27.84	6.57	
1264.0	31.67	6.46	27.64	5.95	
1264.5	31.20	5.53	27.36	5.60	
1265.0	31.18	5.75	27.26	5.17	
1265.5	31.15	5.53	27.23	5.56	
1266.0	31.20	5.56	27.17	5.54	
1266.5	31.15	6.23	27.07	3.96	
1267.0	31.12	5.53	27.21	5.58	
1267.5	31.13	6.13	27.08	4.07	
1268.0	30.83	5.03	26.96	3.72	
1268.5	30.87	4.95	27.02	3.80	
1269.0	30.85	5.00	27.01	3.66	
1269.5	30.95	5.04	27.04	3.67	
1270.0	30.90	4.91	27.09	4.61	
1270.5	30.88	4.85	27.09	5.36	
1271.0	30.84	4.85	27.15	5.42	
1271.5	30.93	4.87	27.16	5.46	
1272.0	30.96	4.95	27.11	5.06	
1272.5	31.00	5.15	26.96	3.52	
1273.0	30.92	5.02	27.02	3.62	
1273.5	31.04	5.15	27.02	3.61	
1274.0	31.00	4.89	27.09	5.22	
1274.5	31.00	4.85	27.08	5.43	
1275.0	30.92	4.84	27.11	5.57	
1275.5	31.00	4.87	27.08	5.53	
1276.0	30.96	4.87	27.07	5.64	
1276.5	30.99	4.87	27.07	5.66	
1277.0	30.94	4.88	26.99	5.63	
1277.5	31.01	4.90	27.06	5.68	
1278.0	31.06	4.98	27.03	4.89	
1278.5	31.07	5.10	27.01	3.75	
1279.0	31.03	5.19	26.94	3.75	
1279.5	31.10	5.11	27.02	3.72	
1280.0	31.11	5.24	26.98	3.61	
1280.5	31.12	5.24	26.97	3.60	
1281.0	31.06	5.23	26.98	3.75	
1281.5	31.12	5.22	26.93	3.71	
1282.0	31.12	5.24	27.01	3.79	
1282.5	31.13	5.24	27.00	3.76	
1283.0	31.03	5.11	27.01	4.20	
1283.5	31.08	4.93	27.02	5.16	
1284.0	31.07	4.90	27.06	5.32	
1284.5	31.07	4.86	27.05	5.35	
1285.0	31.02	4.90	27.04	5.19	
1285.5	31.10	4.95	27.05	4.90	
1286.0	31.08	4.89	27.00	5.12	
1286.5	31.08	4.94	27.04	5.13	
1287.0	31.00	4.91	27.03	5.08	
1287.5	31.08	4.97	27.04	4.91	
1288.0	31.14	4.96	27.02	4.93	
1288.5	31.03	4.94	27.01	4.98	
1289.0	31.12	5.16	26.98	3.81	
1289.5	31.11	5.26	26.98	3.72	
1290.0	31.11	5.19	26.93	3.68	
1290.5	31.02	5.08	27.00	4.56	
1291.0	31.07	4.95	27.02	4.89	
1291.5	31.09	4.94	27.03	4.98	
1292.0	31.08	4.98	27.03	4.94	
1292.5	31.01	4.93	26.98	4.93	
1293.0	31.10	5.03	27.03	4.94	
1293.5	31.08	4.95	27.03	4.97	
1294.0	31.09	5.02	27.05	4.90	
1294.5	31.01	4.95	26.99	4.88	
1295.0	31.08	5.00	27.04	4.93	
1295.5	31.06	4.92	27.05	4.85	
1296.0	31.03	4.92	27.01	4.86	
1296.5	30.98	4.92	27.03	4.84	
1297.0	31.05	4.92	26.98	4.90	
1297.5	31.04	4.92	27.00	4.85	
1298.0	31.08	5.07	27.00	4.13	
1298.5	31.02	5.13	27.00	3.58	
1299.0	31.08	5.16	26.96	3.64	
1299.5	31.08	5.16	26.98	3.78	
1300.0	31.08	5.13	27.00	3.64	
1300.5	31.02	5.17	27.00	3.70	
1301.0	31.07	5.13	26.99	3.61	
1301.5	31.08	5.20	26.93	3.64	
1302.0	31.08	5.13	26.98	3.66	
1302.5	31.02	5.16	26.98	3.67	
1303.0	31.07	5.14	26.99	3.76	
1303.5	31.01	4.94	27.00	4.86	
1304.0	31.01	4.86	27.05	4.79	
1304.5	30.95	4.90	27.03	4.79	
1305.0	31.01	4.90	27.02	4.82	
1305.5	30.99	4.89	27.05	4.78	
1306.0	30.96	4.90	26.97	4.79	
1306.5	31.01	4.92	27.01	4.82	
1307.0	31.03	4.90	27.03	4.74	
1307.5	31.04	4.99	27.02	4.14	
1308.0	31.03	5.07	26.93	3.62	
1308.5	31.07	4.99	26.99	3.65	
1309.0	31.02	4.98	26.99	3.77	
1309.5	31.07	5.00	27.01	3.65	
1310.0	30.97	5.00	27.00	3.81	
1310.5	31.06	4.97	26.92	3.69	
1311.0	31.05	5.01	26.99	3.81	
1311.5	31.05	4.94	27.00	3.64	
1312.0	31.00	4.97	27.01	3.87	
1312.5	31.05	4.94	26.95	3.67	
1313.0	31.05	4.95	27.00	3.75	
1313.5	31.07	4.76	27.01	3.64	
1314.0	30.79	3.77	27.02	3.71	
