time	PKG-0	Dram-0	PKG-1	Dram-1	
995.5	75.85	11.17	82.32	12.43	
996.0	72.77	10.88	-524208.94	12.52	
996.5	78.07	12.47	84.60	14.08	
997.0	70.60	9.52	76.34	10.80	
997.5	75.25	11.60	81.45	12.74	
998.0	74.42	10.93	80.97	12.60	
998.5	73.28	10.47	79.68	12.01	
999.0	73.05	10.64	79.05	11.95	
999.5	72.78	10.61	78.95	12.04	
1000.0	67.82	9.59	72.88	10.56	
1000.5	70.63	11.25	76.35	12.49	
1001.0	64.04	6.82	68.54	7.47	
1001.5	70.15	9.82	75.68	10.63	
1002.0	73.19	10.19	79.13	11.19	
1002.5	69.85	10.13	75.00	10.92	
1003.0	72.33	10.92	77.95	11.94	
1003.5	74.47	12.31	80.02	13.05	
1004.0	74.54	11.37	80.25	12.12	
1004.5	77.04	12.30	82.91	12.91	
1005.0	73.16	11.98	78.60	12.76	
1005.5	74.53	10.60	80.31	11.25	
1006.0	73.44	11.29	78.71	11.92	
1006.5	69.57	8.67	74.76	9.50	
1007.0	76.56	11.91	82.43	12.81	
1007.5	64.92	9.53	70.81	10.19	
1008.0	71.75	10.13	77.01	10.85	
1008.5	71.36	11.22	76.82	12.10	
1009.0	71.01	9.48	76.09	10.02	
1009.5	76.48	11.86	82.30	12.95	
1010.0	65.56	9.64	71.06	10.45	
1010.5	78.78	12.38	85.19	13.16	
1011.0	74.83	12.17	80.64	13.12	
1011.5	75.45	12.70	80.86	13.38	
1012.0	72.47	12.14	77.95	12.92	
1012.5	73.33	12.13	79.63	13.09	
1013.0	67.66	8.17	72.61	8.75	
1013.5	72.05	11.46	77.37	12.23	
1014.0	75.20	12.23	80.75	12.98	
1014.5	71.96	10.25	77.28	11.11	
1015.0	77.36	12.52	83.24	12.98	
1015.5	71.92	9.94	77.25	10.63	
1016.0	77.12	12.62	82.81	13.34	
1016.5	72.90	10.15	78.62	10.91	
1017.0	75.40	12.03	80.81	12.82	
1017.5	76.10	12.56	81.74	13.23	
1018.0	66.59	9.59	73.30	10.57	
1018.5	77.92	12.77	83.74	13.46	
1019.0	75.94	12.48	81.91	13.27	
1019.5	77.31	12.40	83.00	13.05	
1020.0	72.15	10.84	77.44	11.52	
1020.5	76.85	12.48	82.61	13.14	
1021.0	67.82	8.93	72.73	9.64	
1021.5	73.79	11.90	79.56	12.46	
1022.0	76.62	13.04	82.37	13.86	
1022.5	71.38	11.32	76.74	11.93	
1023.0	72.71	9.78	77.86	10.50	
1023.5	73.50	11.79	78.66	12.60	
1024.0	74.80	12.01	80.27	12.63	
1024.5	72.15	9.71	77.53	10.53	
1025.0	74.61	11.84	80.04	12.53	
1025.5	77.85	12.32	83.84	13.37	
1026.0	70.29	9.97	75.25	10.68	
1026.5	76.70	11.58	82.42	12.32	
1027.0	73.32	12.18	78.53	12.97	
1027.5	77.53	12.43	82.93	13.19	
1028.0	74.94	11.81	80.63	12.60	
1028.5	61.32	9.10	67.66	9.97	
1029.0	75.57	12.65	81.29	13.54	
1029.5	71.91	10.98	77.38	11.76	
1030.0	69.70	9.93	74.99	10.55	
1030.5	72.43	11.72	77.79	12.68	
1031.0	64.14	8.00	69.76	8.76	
1031.5	77.11	12.21	83.01	12.98	
1032.0	69.71	9.86	74.68	10.65	
1032.5	72.14	10.45	77.25	11.00	
1033.0	73.40	12.28	78.72	13.24	
1033.5	52.97	4.84	58.42	5.74	
1034.0	79.57	13.00	85.56	13.79	
1034.5	72.91	11.63	78.34	12.59	
1035.0	70.59	11.15	75.49	11.76	
1035.5	72.45	11.71	77.60	12.51	
1036.0	70.38	10.35	75.34	10.93	
1036.5	79.38	13.30	85.40	14.10	
1037.0	68.35	9.05	73.27	9.82	
1037.5	72.36	11.46	78.32	11.95	
1038.0	68.58	9.21	73.52	9.96	
1038.5	61.97	8.68	68.00	9.55	
1039.0	69.53	9.29	74.52	9.82	
1039.5	73.90	11.43	79.36	12.20	
1040.0	74.63	11.15	80.34	11.98	
1040.5	71.25	9.94	76.30	10.59	
1041.0	72.65	11.56	77.81	12.44	
1041.5	65.50	7.44	70.94	8.09	
1042.0	73.76	11.22	79.07	12.10	
1042.5	74.88	11.97	80.48	12.87	
1043.0	73.32	10.55	78.73	11.06	
1043.5	69.34	9.31	74.51	10.13	
1044.0	69.31	11.17	74.48	11.86	
1044.5	78.85	12.90	84.74	13.65	
1045.0	72.06	11.85	77.32	12.68	
1045.5	73.45	11.02	78.69	11.92	
1046.0	72.09	10.86	77.54	11.50	
1046.5	72.13	10.68	77.21	11.42	
1047.0	56.32	6.96	62.42	7.85	
1047.5	71.93	11.56	77.33	12.41	
1048.0	75.05	11.65	80.55	12.32	
1048.5	71.68	11.07	76.68	12.05	
1049.0	70.33	9.79	75.21	10.46	
1049.5	74.69	12.77	80.05	13.47	
1050.0	71.17	10.42	76.43	11.27	
1050.5	75.92	12.49	81.50	13.00	
1051.0	75.66	11.73	81.78	12.61	
1051.5	72.36	12.33	78.74	13.19	
1052.0	77.11	12.22	83.15	13.15	
1052.5	68.08	7.71	73.00	8.25	
1053.0	75.57	12.96	81.66	13.55	
1053.5	67.23	9.87	73.41	10.81	
1054.0	82.64	13.95	89.10	14.66	
1054.5	73.59	11.80	79.14	12.56	
1055.0	74.50	11.17	79.94	11.81	
1055.5	73.58	10.44	79.41	11.36	
1056.0	79.48	13.32	85.56	13.85	
1056.5	75.21	11.72	80.97	12.61	
1057.0	75.19	12.27	80.18	12.80	
1057.5	71.40	12.18	76.29	13.10	
1058.0	66.57	9.05	72.26	9.57	
1058.5	78.28	12.79	84.45	14.03	
1059.0	69.79	10.19	75.53	10.75	
1059.5	78.81	12.58	84.99	13.51	
1060.0	72.73	12.07	78.15	12.72	
1060.5	73.74	10.76	79.11	11.54	
1061.0	73.48	11.72	78.87	12.55	
1061.5	78.84	13.05	84.65	13.85	
1062.0	75.31	11.86	80.97	12.68	
1062.5	75.95	11.51	81.33	12.37	
1063.0	77.63	13.18	83.71	14.09	
1063.5	75.41	11.32	81.01	12.27	
1064.0	76.41	12.35	82.26	13.14	
1064.5	70.11	8.56	75.22	9.17	
1065.0	79.27	13.33	85.38	14.10	
1065.5	73.74	10.67	79.42	11.38	
1066.0	75.79	12.32	81.37	13.02	
1066.5	76.37	12.46	82.15	12.99	
1067.0	77.99	12.81	83.96	13.54	
1067.5	68.68	9.09	73.78	9.80	
1068.0	76.02	12.51	82.38	13.54	
1068.5	74.97	11.95	80.74	12.64	
1069.0	66.12	10.89	72.20	11.98	
1069.5	73.00	10.27	78.49	11.22	
1070.0	71.80	10.57	77.09	11.02	
1070.5	79.68	14.42	85.71	15.39	
1071.0	71.48	10.74	76.97	11.58	
1071.5	76.41	13.03	82.35	13.79	
1072.0	68.06	8.98	73.05	9.79	
1072.5	73.50	12.13	78.77	12.62	
1073.0	71.00	9.73	76.37	10.44	
1073.5	72.77	11.35	78.27	12.11	
1074.0	75.44	11.92	80.84	12.77	
1074.5	66.63	8.20	71.64	8.75	
1075.0	69.67	8.97	74.88	9.33	
1075.5	74.29	10.86	79.76	11.66	
1076.0	72.70	10.84	78.62	11.57	
1076.5	77.75	12.96	83.42	13.78	
1077.0	76.22	11.88	82.63	12.68	
1077.5	65.56	8.72	71.71	9.77	
1078.0	68.49	8.97	74.02	9.62	
1078.5	76.06	12.46	82.22	13.47	
1079.0	75.94	11.52	81.69	12.25	
1079.5	69.94	9.58	75.30	10.00	
1080.0	77.93	13.16	84.10	14.02	
1080.5	72.28	9.94	77.71	10.71	
1081.0	73.70	11.86	79.09	12.54	
1081.5	77.29	12.66	83.05	13.65	
1082.0	69.15	10.41	74.40	10.99	
1082.5	74.91	11.89	80.54	12.43	
1083.0	70.87	10.37	76.27	11.02	
1083.5	73.83	11.00	79.15	11.53	
1084.0	76.67	12.17	83.09	13.21	
1084.5	73.57	10.85	79.46	11.54	
1085.0	55.76	8.55	62.02	9.56	
1085.5	76.19	12.96	82.09	13.73	
1086.0	70.06	9.09	74.98	9.79	
1086.5	76.55	12.35	82.49	13.22	
1087.0	69.24	9.28	74.41	9.87	
1087.5	78.32	12.76	84.54	13.53	
1088.0	71.90	10.10	77.72	11.05	
1088.5	75.82	12.24	81.26	12.83	
1089.0	70.99	9.42	76.56	9.81	
1089.5	76.73	13.18	82.69	13.92	
1090.0	74.73	11.09	80.62	11.61	
1090.5	74.20	11.18	79.83	11.85	
1091.0	71.98	10.50	77.45	11.11	
1091.5	70.29	10.45	75.61	11.21	
1092.0	77.06	12.80	83.01	13.31	
1092.5	69.35	9.54	74.46	10.45	
1093.0	73.50	11.50	79.39	12.17	
1093.5	75.19	11.72	80.94	12.59	
1094.0	72.87	10.00	78.59	10.59	
1094.5	76.91	12.65	83.01	13.56	
1095.0	67.79	10.17	75.23	10.66	
1095.5	61.99	10.37	73.91	10.67	
1096.0	72.27	11.94	78.60	12.52	
1096.5	73.16	10.87	78.85	11.27	
1097.0	63.57	11.10	70.88	11.81	
1097.5	72.78	11.99	78.36	12.80	
1098.0	69.07	9.35	73.96	10.12	
1098.5	78.63	13.16	84.74	13.91	
1099.0	72.14	11.02	77.66	12.03	
1099.5	67.23	12.27	73.62	12.86	
1100.0	69.21	9.41	74.82	10.07	
1100.5	72.98	11.86	79.08	12.56	
1101.0	65.02	9.82	70.08	10.69	
1101.5	70.12	11.05	75.07	11.59	
1102.0	51.38	6.30	57.28	6.96	
1102.5	76.46	13.52	82.55	14.12	
1103.0	69.87	11.79	74.94	12.44	
1103.5	71.44	11.45	76.96	12.01	
1104.0	71.63	11.26	77.16	11.84	
1104.5	68.30	9.36	73.32	10.07	
1105.0	72.77	11.99	78.18	12.74	
1105.5	69.65	9.81	74.90	10.45	
1106.0	72.68	11.89	78.85	12.27	
1106.5	71.30	10.63	76.00	11.36	
1107.0	70.91	11.65	76.67	12.49	
1107.5	67.81	7.83	73.00	8.43	
1108.0	74.26	12.95	79.81	13.47	
1108.5	71.47	11.87	77.09	12.73	
1109.0	72.15	10.93	78.18	11.56	
1109.5	70.05	10.16	75.17	11.28	
1110.0	68.42	9.86	73.69	10.45	
1110.5	76.10	12.22	82.08	13.27	
1111.0	69.81	9.36	75.66	10.13	
1111.5	79.42	12.93	86.09	13.85	
1112.0	72.95	11.66	78.85	12.41	
1112.5	67.07	7.27	72.27	7.85	
1113.0	72.92	12.31	79.07	13.19	
1113.5	67.68	8.36	72.80	9.12	
1114.0	74.40	11.04	80.14	11.73	
1114.5	75.70	11.30	81.66	12.23	
1115.0	67.02	7.73	72.36	8.35	
1115.5	76.29	12.48	82.08	13.47	
1116.0	69.83	9.10	74.89	9.88	
1116.5	72.86	11.67	78.57	12.33	
1117.0	68.10	9.06	73.32	9.99	
1117.5	66.61	8.69	71.67	9.24	
1118.0	71.48	11.03	76.98	11.62	
1118.5	70.50	10.28	75.52	10.75	
1119.0	68.12	8.90	73.10	9.62	
1119.5	70.62	10.57	76.47	10.91	
1120.0	73.23	11.06	78.61	11.82	
1120.5	74.42	12.44	80.40	13.05	
1121.0	67.63	8.28	72.88	8.71	
1121.5	71.66	11.75	77.42	12.41	
1122.0	78.78	13.74	85.08	14.64	
1122.5	74.81	11.41	80.55	12.06	
1123.0	73.67	11.02	79.42	11.58	
1123.5	60.85	9.73	67.21	10.65	
1124.0	70.75	9.84	76.63	10.46	
1124.5	80.15	13.51	86.55	14.38	
1125.0	77.23	12.72	83.46	13.24	
1125.5	73.30	10.74	78.31	11.31	
1126.0	77.26	12.81	83.83	13.57	
1126.5	72.19	10.02	77.74	10.68	
1127.0	77.69	13.36	83.71	13.95	
1127.5	69.50	10.71	75.61	11.25	
1128.0	79.04	13.54	85.59	14.31	
1128.5	74.61	11.05	80.75	12.10	
1129.0	78.79	12.82	85.01	13.67	
1129.5	73.68	11.61	79.54	12.56	
1130.0	75.19	11.83	81.00	12.38	
1130.5	71.28	10.10	77.42	10.81	
1131.0	79.35	13.20	85.65	13.99	
1131.5	73.09	11.43	78.65	12.30	
1132.0	76.27	12.05	82.09	12.74	
1132.5	69.67	9.01	75.07	9.59	
1133.0	76.52	12.96	82.57	13.98	
1133.5	77.52	12.28	83.94	13.06	
1134.0	74.18	11.51	80.38	12.38	
1134.5	66.74	8.40	71.78	8.98	
1135.0	69.26	9.12	74.64	9.74	
1135.5	76.14	12.50	82.04	12.91	
1136.0	77.35	11.61	83.30	12.42	
1136.5	74.21	11.91	79.89	12.64	
1137.0	72.75	9.84	78.11	11.00	
1137.5	70.03	10.65	75.89	11.23	
1138.0	70.29	8.93	75.61	9.44	
1138.5	68.66	9.81	74.00	10.51	
1139.0	67.76	8.40	72.81	9.16	
1139.5	71.87	10.60	77.60	11.29	
1140.0	75.10	12.20	80.75	13.09	
1140.5	72.34	9.49	77.93	10.25	
1141.0	69.70	9.20	74.79	9.82	
1141.5	74.10	11.49	79.78	12.36	
1142.0	69.81	8.86	75.16	9.56	
1142.5	78.78	12.71	85.21	13.76	
1143.0	73.21	11.98	79.46	12.97	
1143.5	76.08	13.71	81.45	14.40	
1144.0	68.45	8.74	73.82	9.40	
1144.5	70.85	11.17	77.33	11.59	
1145.0	74.49	12.47	80.06	13.07	
1145.5	64.58	6.86	69.38	7.47	
1146.0	77.35	13.08	83.47	13.64	
1146.5	76.41	11.75	82.59	12.52	
1147.0	72.74	10.62	78.23	11.25	
1147.5	79.85	13.42	86.27	14.21	
1148.0	77.83	12.79	83.89	13.35	
1148.5	78.19	12.68	84.68	13.55	
1149.0	73.81	11.09	79.72	11.66	
1149.5	78.04	13.06	83.87	13.69	
1150.0	74.03	11.34	80.24	12.15	
1150.5	74.45	11.12	80.01	11.69	
1151.0	74.21	10.56	80.14	11.58	
1151.5	78.53	12.73	84.51	13.55	
1152.0	72.90	12.06	78.79	12.78	
1152.5	68.03	9.24	73.25	9.75	
1153.0	75.63	11.94	81.33	12.37	
1153.5	73.78	11.52	79.34	12.18	
1154.0	72.86	10.54	78.67	11.58	
1154.5	68.97	8.99	74.28	9.59	
1155.0	74.13	11.49	80.89	11.89	
1155.5	77.74	13.27	83.63	14.01	
1156.0	70.00	10.12	76.12	11.15	
1156.5	78.21	12.26	84.23	12.99	
1157.0	72.63	10.08	78.16	10.50	
1157.5	64.42	7.55	69.70	8.15	
1158.0	74.13	11.70	79.43	12.62	
1158.5	75.88	12.12	82.10	13.00	
1159.0	72.83	10.22	78.28	10.75	
1159.5	72.00	10.02	77.50	10.67	
1160.0	75.59	12.50	81.61	13.16	
1160.5	73.66	12.09	79.42	12.64	
1161.0	67.13	9.29	72.43	10.04	
1161.5	71.63	13.20	79.44	14.00	
1162.0	73.62	12.18	79.33	12.81	
1162.5	65.07	9.83	70.80	10.74	
1163.0	73.56	10.96	79.38	11.58	
1163.5	71.52	11.06	77.13	12.06	
1164.0	73.23	11.01	78.34	11.56	
1164.5	70.95	9.80	76.41	10.44	
1165.0	75.55	12.28	81.59	13.02	
1165.5	74.30	12.23	80.07	12.90	
1166.0	69.54	9.68	74.82	10.38	
1166.5	78.69	13.24	85.12	13.93	
1167.0	71.93	9.25	77.44	10.01	
1167.5	77.10	13.76	82.83	14.36	
1168.0	71.87	10.57	77.37	11.41	
1168.5	78.73	13.25	84.94	14.04	
1169.0	71.73	9.91	77.24	10.62	
1169.5	78.53	13.62	84.83	14.33	
1170.0	74.47	10.48	80.33	11.33	
1170.5	74.22	11.07	80.06	11.76	
1171.0	77.76	12.09	83.72	12.83	
1171.5	74.58	12.40	80.56	13.09	
1172.0	74.26	10.39	79.90	10.95	
1172.5	75.06	11.68	80.85	12.31	
1173.0	77.13	13.73	84.17	14.45	
1173.5	73.18	10.81	78.67	11.47	
1174.0	75.09	12.11	80.58	12.94	
1174.5	70.24	11.20	75.56	11.88	
1175.0	72.03	10.29	77.69	10.91	
1175.5	79.05	13.07	85.26	14.02	
1176.0	73.33	11.86	79.21	12.47	
1176.5	77.53	13.00	83.48	13.87	
1177.0	70.73	9.93	76.05	10.64	
1177.5	78.23	13.23	84.24	13.77	
1178.0	72.41	10.98	77.86	11.71	
1178.5	73.91	11.34	79.08	11.72	
1179.0	73.45	10.67	79.09	11.46	
1179.5	72.65	11.29	78.36	11.76	
1180.0	78.39	12.65	84.55	13.38	
1180.5	69.46	8.79	75.07	9.35	
1181.0	78.57	13.40	84.48	14.20	
1181.5	69.03	8.59	74.09	9.31	
1182.0	73.02	11.02	78.36	11.68	
1182.5	78.48	12.20	84.45	13.10	
1183.0	74.74	11.85	80.69	12.52	
1183.5	74.17	10.86	79.67	11.33	
1184.0	72.00	10.68	77.77	11.41	
1184.5	75.35	11.23	81.17	11.63	
1185.0	71.72	10.39	77.26	11.22	
1185.5	73.41	11.52	79.23	12.16	
1186.0	73.06	10.69	78.03	11.39	
1186.5	68.94	8.45	74.02	9.15	
1187.0	75.16	12.46	81.10	13.08	
1187.5	72.77	11.94	78.15	12.56	
1188.0	61.50	8.61	67.39	9.19	
1188.5	78.51	13.71	84.30	14.31	
1189.0	67.46	8.58	72.80	9.04	
1189.5	70.72	10.72	76.00	11.28	
1190.0	76.45	12.97	81.99	13.76	
1190.5	71.04	9.43	76.44	10.14	
1191.0	79.55	13.12	85.47	13.79	
1191.5	69.47	8.41	74.69	8.97	
1192.0	74.90	11.76	80.70	12.51	
1192.5	73.79	11.09	79.36	11.87	
1193.0	75.77	12.60	81.67	13.27	
1193.5	72.06	10.23	76.96	10.88	
1194.0	73.72	11.91	79.13	12.52	
1194.5	67.60	9.46	73.18	10.09	
1195.0	74.50	11.35	80.34	12.02	
1195.5	75.03	12.31	80.72	13.05	
1196.0	68.65	8.83	73.67	9.40	
1196.5	71.30	9.63	76.67	10.39	
1197.0	71.26	11.13	76.50	11.87	
1197.5	71.12	11.42	76.01	12.04	
1198.0	73.16	10.93	78.73	11.65	
1198.5	75.26	11.97	81.03	12.58	
1199.0	72.02	9.84	77.37	10.42	
1199.5	72.36	10.97	78.06	11.56	
1200.0	69.56	10.15	74.99	10.75	
1200.5	75.49	12.11	80.92	12.80	
1201.0	75.75	11.37	81.25	11.94	
1201.5	73.82	10.68	79.41	11.42	
1202.0	73.57	10.73	79.00	11.40	
1202.5	75.54	12.51	81.07	13.14	
1203.0	70.94	9.61	76.63	10.30	
1203.5	62.82	10.76	69.54	11.58	
1204.0	74.61	10.97	80.29	11.73	
1204.5	69.59	9.28	74.44	9.83	
1205.0	79.91	13.02	85.91	13.71	
1205.5	72.16	10.51	77.52	11.24	
1206.0	75.98	11.56	81.59	12.16	
1206.5	72.58	11.12	79.12	11.85	
1207.0	71.49	11.66	76.80	12.31	
1207.5	71.56	10.92	76.58	11.47	
1208.0	68.10	9.90	73.18	10.44	
1208.5	72.14	11.79	76.35	12.29	
1209.0	74.31	11.83	79.55	12.65	
1209.5	71.24	9.93	76.86	10.41	
1210.0	70.91	12.78	76.97	13.58	
1210.5	66.63	9.93	72.24	11.06	
1211.0	66.09	8.63	71.49	9.75	
1211.5	64.15	9.80	69.05	10.74	
1212.0	70.42	11.13	75.79	12.46	
1212.5	70.93	10.15	78.83	11.83	
1213.0	73.00	11.32	79.44	12.58	
1213.5	71.36	9.69	77.79	11.09	
1214.0	66.05	8.48	72.16	9.62	
1214.5	77.43	12.81	85.00	14.42	
1215.0	72.10	10.83	79.22	12.58	
1215.5	69.70	9.03	75.87	10.37	
1216.0	70.35	9.90	76.24	11.38	
1216.5	74.90	11.61	82.18	13.36	
1217.0	62.27	9.32	68.97	10.81	
1217.5	72.75	11.42	79.13	13.12	
1218.0	68.37	9.03	74.04	10.31	
1218.5	69.73	10.19	75.35	11.46	
1219.0	72.11	10.63	80.20	12.22	
1219.5	73.37	11.15	80.22	12.64	
1220.0	72.97	10.07	79.58	11.30	
1220.5	68.97	9.45	74.31	10.65	
1221.0	71.63	10.57	77.76	12.13	
1221.5	70.10	11.09	75.82	12.37	
1222.0	71.32	10.80	76.91	11.63	
1222.5	67.80	9.34	73.18	10.35	
1223.0	73.87	11.80	79.28	12.57	
1223.5	74.11	11.14	79.70	11.95	
1224.0	68.56	9.28	74.96	9.92	
1224.5	75.51	12.62	81.05	13.66	
1225.0	67.92	8.60	73.11	9.27	
1225.5	75.31	12.40	80.58	13.05	
1226.0	71.04	9.63	76.05	10.52	
1226.5	77.19	13.07	83.06	13.58	
1227.0	67.47	8.35	72.53	8.90	
1227.5	73.74	11.18	79.55	11.87	
1228.0	70.49	10.26	75.30	10.79	
1228.5	68.14	8.46	73.34	9.08	
1229.0	72.50	10.67	78.01	11.32	
1229.5	63.47	10.08	70.96	10.70	
1230.0	67.97	8.77	73.02	9.44	
1230.5	72.93	10.58	78.53	11.39	
1231.0	69.38	8.69	74.49	9.17	
1231.5	68.68	8.66	73.77	9.10	
1232.0	68.06	9.10	72.84	9.58	
1232.5	67.86	7.47	72.98	8.21	
1233.0	75.33	11.99	81.06	12.81	
1233.5	69.45	9.38	74.56	9.97	
1234.0	67.81	7.56	72.72	8.21	
1234.5	74.96	12.03	80.20	12.53	
1235.0	72.56	10.74	77.86	11.53	
1235.5	73.18	10.84	78.36	11.63	
1236.0	69.62	10.50	74.41	11.14	
1236.5	62.06	8.18	67.72	8.92	
1237.0	70.76	12.59	76.11	13.05	
1237.5	69.25	9.80	74.50	10.47	
1238.0	68.21	8.58	73.25	9.02	
1238.5	72.81	10.69	78.02	11.14	
1239.0	68.82	9.39	73.96	10.03	
1239.5	74.83	11.35	80.49	12.08	
1240.0	69.53	9.93	74.27	10.66	
1240.5	69.01	9.16	74.09	9.82	
1241.0	71.59	9.85	76.85	10.46	
1241.5	73.43	11.33	78.62	12.02	
1242.0	71.61	10.35	76.61	11.07	
1242.5	67.37	8.57	72.43	9.15	
1243.0	73.16	11.26	78.21	11.89	
1243.5	74.52	11.90	79.81	12.62	
1244.0	72.67	9.82	77.62	10.46	
1244.5	69.68	9.24	75.19	9.95	
1245.0	74.01	11.43	79.26	12.13	
1245.5	69.39	8.63	74.01	9.06	
1246.0	68.29	9.60	73.48	10.14	
1246.5	68.46	8.21	73.09	8.68	
1247.0	75.84	12.70	81.28	13.47	
1247.5	68.64	8.23	73.73	8.80	
1248.0	72.71	11.02	77.88	11.65	
1248.5	72.57	10.31	77.35	11.00	
1249.0	68.22	8.39	73.09	9.05	
1249.5	70.80	10.12	75.18	10.75	
1250.0	74.57	11.15	79.93	11.79	
1250.5	67.85	9.41	72.82	10.03	
1251.0	73.04	10.81	78.13	11.59	
1251.5	71.18	10.07	75.87	10.75	
1252.0	73.88	11.76	79.09	12.55	
1252.5	67.25	8.54	72.02	9.11	
1253.0	71.08	10.35	75.75	11.01	
1253.5	69.37	9.33	74.38	10.02	
1254.0	70.11	8.88	75.36	9.75	
1254.5	70.73	10.47	75.41	11.20	
1255.0	66.86	8.36	72.07	9.02	
1255.5	63.34	7.68	68.35	8.36	
1256.0	75.33	12.47	81.25	13.29	
1256.5	67.52	8.06	72.36	8.85	
1257.0	66.45	9.95	72.10	10.69	
1257.5	75.30	11.51	80.20	12.23	
1258.0	68.74	8.26	73.71	9.13	
1258.5	75.88	12.35	80.95	13.00	
1259.0	72.14	10.62	77.11	11.29	
1259.5	69.37	9.49	74.52	10.10	
1260.0	70.92	9.98	76.01	10.55	
1260.5	72.22	10.53	77.13	11.12	
1261.0	69.01	8.99	73.70	9.65	
1261.5	71.28	11.46	75.69	12.10	
1262.0	69.79	10.17	74.72	10.96	
1262.5	68.62	8.22	73.22	8.67	
1263.0	74.90	11.94	79.78	12.39	
1263.5	70.32	9.99	75.19	10.74	
1264.0	70.96	10.29	75.61	10.84	
1264.5	75.18	10.97	80.10	11.55	
1265.0	70.42	10.27	75.11	10.95	
1265.5	75.97	12.10	80.79	12.73	
1266.0	73.52	10.72	78.49	11.36	
1266.5	75.41	11.77	80.33	12.64	
1267.0	70.93	10.11	75.11	10.64	
1267.5	73.68	11.94	78.59	12.79	
1268.0	65.77	7.54	70.76	8.24	
1268.5	71.05	10.64	75.52	11.14	
1269.0	73.72	11.74	78.20	12.36	
1269.5	64.08	7.76	69.51	8.38	
1270.0	70.54	10.51	75.29	11.03	
1270.5	72.86	11.01	77.56	11.63	
1271.0	69.04	10.01	73.52	10.35	
1271.5	74.56	11.10	79.68	11.78	
1272.0	67.09	8.90	72.11	9.72	
1272.5	71.49	11.97	81.85	12.41	
1273.0	70.23	9.62	75.05	10.27	
1273.5	68.89	8.36	73.49	8.84	
1274.0	75.14	12.10	79.89	12.62	
1274.5	70.65	10.24	75.27	10.93	
1275.0	72.95	11.07	77.55	11.66	
1275.5	74.89	10.43	79.67	11.11	
1276.0	72.18	10.89	76.86	11.54	
1276.5	70.28	8.54	75.09	9.02	
1277.0	72.42	11.11	76.76	11.75	
1277.5	65.87	7.73	70.83	8.40	
1278.0	62.99	7.72	67.93	8.35	
1278.5	62.03	7.86	67.14	8.62	
1279.0	65.70	9.97	70.31	10.57	
1279.5	67.20	8.87	71.55	9.68	
1280.0	68.82	9.06	73.08	9.59	
1280.5	74.27	12.47	78.62	12.94	
1281.0	69.51	9.13	73.99	9.84	
1281.5	68.10	7.86	72.17	8.30	
1282.0	60.98	8.82	66.75	9.71	
1282.5	71.43	10.70	75.69	11.29	
1283.0	71.88	9.79	76.42	10.36	
1283.5	70.29	9.01	74.62	9.69	
1284.0	70.06	9.04	74.28	9.69	
1284.5	71.77	10.31	76.17	10.99	
1285.0	64.75	8.23	70.01	8.99	
1285.5	70.18	10.00	74.83	10.58	
1286.0	69.96	9.22	74.28	9.82	
1286.5	73.36	10.27	77.81	10.92	
1287.0	71.82	10.08	76.21	10.75	
1287.5	68.84	8.52	73.19	9.18	
1288.0	69.62	10.25	73.86	11.02	
1288.5	59.39	7.41	64.36	8.20	
1289.0	71.32	10.90	75.52	11.61	
1289.5	69.61	9.18	73.76	9.82	
1290.0	75.45	12.99	80.00	13.58	
1290.5	70.26	9.41	74.67	10.22	
1291.0	67.86	8.29	71.86	8.82	
1291.5	73.47	12.06	77.84	12.64	
1292.0	68.53	9.03	73.00	9.65	
1292.5	68.83	8.26	73.04	8.87	
1293.0	58.38	7.69	63.50	8.37	
1293.5	67.70	10.37	73.92	11.03	
1294.0	68.70	8.25	72.97	8.99	
1294.5	67.84	7.95	72.10	8.77	
1295.0	71.40	10.54	76.04	11.05	
1295.5	70.36	9.98	74.82	10.66	
1296.0	69.94	9.55	73.98	10.20	
1296.5	65.07	7.57	70.40	8.26	
1297.0	70.92	10.51	74.99	11.12	
1297.5	68.46	8.52	72.64	8.89	
1298.0	69.38	8.81	73.36	9.39	
1298.5	70.90	10.10	75.03	10.77	
1299.0	69.75	9.34	73.93	9.93	
1299.5	76.25	12.04	80.87	12.74	
1300.0	69.88	8.62	74.01	9.12	
1300.5	69.78	8.72	74.19	9.18	
1301.0	66.94	8.95	71.29	9.56	
1301.5	62.46	8.09	67.33	8.91	
1302.0	73.06	10.94	77.51	11.80	
1302.5	71.88	9.91	76.15	10.28	
1303.0	68.85	7.98	73.12	8.51	
1303.5	71.05	9.86	75.52	10.41	
1304.0	71.18	10.09	75.50	10.54	
1304.5	70.98	8.99	75.24	9.56	
1305.0	72.82	11.61	77.66	12.47	
1305.5	68.03	8.80	72.42	9.43	
1306.0	71.36	10.33	75.52	10.98	
1306.5	71.61	10.75	76.02	11.22	
1307.0	73.17	10.77	77.73	11.70	
1307.5	68.49	9.57	72.57	10.08	
1308.0	74.31	10.80	78.67	11.33	
1308.5	70.27	9.54	74.67	10.23	
1309.0	72.20	10.87	76.79	11.31	
1309.5	73.30	10.70	78.04	11.66	
1310.0	67.98	8.55	72.23	9.21	
1310.5	77.69	13.26	81.91	13.95	
1311.0	68.18	8.28	72.54	8.95	
1311.5	75.45	12.28	80.23	13.06	
1312.0	75.74	12.01	80.25	12.63	
1312.5	70.60	9.34	74.85	10.10	
