time	PKG-0	Dram-0	PKG-1	Dram-1	
1630.0	68.95	11.02	67.98	11.13	
1630.5	68.95	10.85	67.93	10.96	
1631.0	68.75	11.04	67.78	11.19	
1631.5	69.05	11.05	68.03	11.05	
1632.0	68.92	11.11	67.92	11.16	
1632.5	68.80	11.02	67.84	11.13	
1633.0	69.02	11.21	68.06	11.33	
1633.5	68.89	10.99	67.91	10.89	
1634.0	68.95	10.97	68.02	11.12	
1634.5	68.99	10.96	68.01	10.91	
1635.0	68.73	11.01	67.77	11.08	
1635.5	68.92	10.96	67.96	11.27	
1636.0	68.97	11.20	67.97	11.23	
1636.5	68.89	11.00	67.94	11.19	
1637.0	68.79	10.79	67.87	10.74	
1637.5	68.91	11.45	67.94	11.28	
1638.0	68.90	11.26	67.98	11.25	
1638.5	68.83	11.09	67.84	10.97	
1639.0	68.75	11.10	68.02	11.11	
1639.5	68.87	11.05	68.03	11.13	
1640.0	68.91	11.21	67.90	11.22	
1640.5	68.92	11.07	67.88	11.30	
1641.0	68.83	11.20	67.94	10.93	
1641.5	68.94	11.00	67.89	11.24	
1642.0	68.97	11.19	67.94	11.16	
1642.5	68.32	9.75	67.19	9.77	
1643.0	68.71	11.25	67.93	11.23	
1643.5	68.87	11.01	67.96	11.11	
1644.0	68.80	11.20	67.92	11.16	
1644.5	68.71	10.95	67.87	11.17	
1645.0	68.88	11.17	68.01	11.30	
1645.5	68.86	10.88	67.98	11.11	
1646.0	68.88	11.19	67.90	11.30	
1646.5	68.80	10.97	67.85	11.14	
1647.0	68.98	11.07	67.93	11.13	
1647.5	68.95	10.97	67.83	11.06	
1648.0	69.03	11.03	68.00	11.18	
1648.5	68.81	10.96	67.78	11.04	
1649.0	69.01	11.10	67.94	11.12	
1649.5	68.84	10.65	67.83	10.73	
1650.0	67.75	10.35	66.68	10.41	
1650.5	68.79	10.96	67.83	11.16	
1651.0	68.93	11.11	67.85	11.18	
1651.5	68.95	10.98	67.86	11.00	
1652.0	69.04	11.06	67.95	11.23	
1652.5	68.80	11.01	67.69	11.05	
1653.0	68.93	11.05	67.86	11.08	
1653.5	69.01	11.30	67.97	11.40	
1654.0	68.94	10.87	67.86	10.96	
1654.5	68.80	11.24	67.78	11.36	
1655.0	68.95	11.17	67.92	11.28	
1655.5	68.92	11.21	67.88	11.22	
1656.0	69.01	11.16	67.97	11.14	
1656.5	68.82	10.99	67.76	11.16	
1657.0	68.93	10.97	67.83	10.95	
1657.5	69.02	11.25	67.99	11.28	
1658.0	67.83	9.74	67.03	10.02	
1658.5	68.77	11.15	67.70	11.09	
1659.0	68.87	11.06	67.89	11.17	
1659.5	68.81	11.15	67.90	11.23	
1660.0	68.83	11.10	67.88	11.12	
1660.5	68.80	10.98	67.85	11.15	
1661.0	68.90	11.19	67.81	11.22	
1661.5	68.76	10.95	67.71	11.03	
1662.0	69.04	11.01	67.97	11.11	
1662.5	68.73	10.67	67.74	10.80	
1663.0	68.24	9.91	67.32	9.94	
1663.5	68.82	11.13	67.86	11.17	
1664.0	68.69	11.21	67.74	11.24	
1664.5	68.87	11.22	67.93	11.23	
1665.0	68.79	11.09	67.84	11.09	
1665.5	68.86	11.17	67.93	11.14	
1666.0	68.75	11.08	67.79	11.10	
1666.5	68.84	11.16	67.86	11.10	
1667.0	68.83	11.20	67.84	11.30	
1667.5	68.93	10.98	67.91	10.97	
1668.0	68.77	11.03	67.65	11.20	
1668.5	68.89	10.88	67.87	10.88	
1669.0	67.73	10.05	66.69	10.09	
1669.5	67.94	10.11	66.84	10.28	
1670.0	68.79	11.00	67.68	11.08	
1670.5	68.88	11.08	67.74	11.14	
1671.0	69.00	11.17	67.89	11.21	
1671.5	68.96	11.05	67.80	10.96	
1672.0	68.77	11.02	67.62	11.11	
1672.5	69.09	11.21	67.91	11.13	
1673.0	68.94	10.81	67.74	10.93	
1673.5	68.92	11.22	67.76	11.20	
1674.0	68.93	11.03	67.75	11.07	
1674.5	68.96	11.06	67.80	11.03	
1675.0	68.90	10.96	67.75	10.86	
1675.5	69.17	10.96	68.02	11.05	
1676.0	68.83	10.87	67.65	10.73	
1676.5	68.91	10.99	67.66	11.02	
1677.0	69.04	11.21	67.85	11.18	
1677.5	68.87	10.97	67.80	11.01	
1678.0	68.97	11.24	67.64	11.13	
1678.5	69.01	10.98	67.91	11.10	
1679.0	68.94	11.12	67.86	11.09	
1679.5	68.82	10.79	67.67	10.72	
1680.0	69.04	11.02	67.95	11.14	
1680.5	68.95	11.08	67.87	11.16	
1681.0	68.89	11.03	67.80	11.05	
1681.5	68.80	11.05	67.76	11.15	
1682.0	68.92	10.97	67.92	11.02	
1682.5	68.89	11.18	67.92	11.28	
1683.0	68.86	11.23	67.90	11.35	
1683.5	68.83	11.11	67.76	11.18	
1684.0	68.97	11.11	67.89	11.33	
1684.5	69.03	10.87	67.79	10.94	
1685.0	69.00	10.96	67.87	10.96	
1685.5	68.90	10.84	67.76	10.77	
1686.0	68.97	10.87	67.78	10.99	
1686.5	68.95	10.84	67.79	10.77	
1687.0	68.97	10.88	67.90	10.98	
1687.5	69.01	11.15	67.66	11.09	
1688.0	68.72	10.55	67.75	10.71	
1688.5	68.89	11.18	67.89	11.12	
1689.0	68.80	11.00	67.89	11.06	
1689.5	68.90	11.12	67.93	11.16	
1690.0	68.88	11.06	67.89	11.06	
1690.5	68.90	11.14	67.94	11.26	
1691.0	68.70	11.10	67.67	11.05	
1691.5	68.89	11.19	67.89	11.21	
1692.0	68.83	11.01	67.87	11.22	
1692.5	68.89	11.09	67.95	11.15	
1693.0	68.69	10.90	67.76	11.06	
1693.5	68.86	11.03	67.88	11.14	
1694.0	68.92	11.06	67.96	11.18	
1694.5	68.85	11.12	67.91	11.18	
1695.0	68.75	10.96	67.86	11.13	
1695.5	68.97	10.98	68.01	11.18	
1696.0	68.85	11.10	67.94	11.18	
1696.5	68.90	11.04	68.00	11.28	
1697.0	68.74	11.29	67.80	11.39	
1697.5	68.85	10.88	68.02	11.13	
1698.0	68.93	11.19	68.01	11.44	
1698.5	68.74	11.14	67.99	11.34	
1699.0	68.91	10.89	67.84	10.97	
1699.5	68.91	11.10	67.92	11.22	
1700.0	69.03	11.11	68.02	11.25	
1700.5	68.83	11.01	67.86	11.28	
1701.0	68.99	11.10	67.85	11.21	
1701.5	69.03	10.97	67.95	11.16	
1702.0	68.94	11.12	67.87	11.10	
1702.5	68.89	11.03	67.86	11.13	
1703.0	68.92	11.15	67.92	11.28	
1703.5	68.91	11.05	67.89	11.16	
1704.0	68.93	11.08	67.96	11.28	
1704.5	68.78	11.05	67.81	11.11	
1705.0	68.89	11.13	67.93	11.36	
1705.5	68.96	11.18	68.05	11.30	
1706.0	68.86	11.01	67.89	11.11	
1706.5	68.77	10.94	67.82	11.07	
1707.0	68.16	9.97	67.18	10.22	
1707.5	68.91	11.07	67.97	11.24	
1708.0	68.87	11.07	67.90	11.24	
1708.5	68.72	10.96	67.71	11.16	
1709.0	69.01	10.96	67.96	11.09	
1709.5	68.86	10.84	67.81	11.19	
1710.0	68.92	10.99	67.86	11.06	
1710.5	68.86	11.07	67.82	11.20	
1711.0	68.88	10.86	67.83	10.99	
1711.5	68.87	11.18	67.92	11.29	
1712.0	68.81	10.96	67.96	11.17	
1712.5	68.83	11.04	67.72	11.12	
1713.0	68.92	10.86	68.01	11.25	
1713.5	67.91	10.02	66.97	10.13	
1714.0	68.77	11.09	67.76	11.18	
1714.5	68.78	11.07	67.91	11.18	
1715.0	68.85	11.18	67.69	11.26	
1715.5	68.90	10.90	67.83	11.04	
1716.0	67.68	9.93	66.78	10.13	
1716.5	68.64	10.93	67.73	11.12	
1717.0	68.63	10.96	67.73	11.13	
1717.5	68.88	11.04	67.91	11.25	
1718.0	68.78	10.93	67.83	11.22	
1718.5	68.61	10.76	67.60	10.96	
1719.0	68.86	10.94	67.89	11.20	
1719.5	68.81	10.96	67.85	11.13	
1720.0	68.65	11.09	67.84	11.24	
1720.5	68.90	10.69	67.83	10.89	
1721.0	68.76	11.24	67.83	11.31	
1721.5	68.75	10.90	67.76	10.95	
1722.0	68.76	10.88	67.96	10.96	
1722.5	68.41	10.19	67.32	10.38	
1723.0	68.15	10.52	67.26	10.75	
1723.5	68.76	11.29	67.95	11.31	
1724.0	68.58	11.01	67.91	11.20	
1724.5	68.71	10.96	67.78	11.12	
1725.0	68.79	11.03	67.91	11.15	
1725.5	68.77	10.96	67.88	11.20	
1726.0	68.64	10.86	67.81	11.14	
1726.5	68.91	11.14	67.82	11.32	
1727.0	68.80	10.82	67.83	11.09	
1727.5	68.75	10.93	67.86	11.22	
1728.0	68.65	10.81	67.87	11.12	
1728.5	67.62	9.69	66.65	10.03	
1729.0	68.74	11.11	67.94	11.30	
1729.5	68.75	11.01	67.93	11.36	
1730.0	68.68	10.95	68.02	11.13	
1730.5	68.70	11.14	67.77	11.26	
1731.0	68.76	11.19	67.94	11.16	
1731.5	68.75	11.00	67.95	11.19	
1732.0	68.66	11.11	67.82	11.30	
1732.5	68.79	11.20	67.94	11.39	
1733.0	68.72	10.97	67.83	11.14	
1733.5	68.69	10.96	67.93	11.24	
1734.0	68.79	11.22	67.76	11.35	
1734.5	68.80	10.94	67.85	11.06	
1735.0	68.90	11.10	67.94	11.39	
1735.5	68.68	10.99	67.81	11.29	
1736.0	68.89	10.98	67.71	11.12	
1736.5	68.91	10.90	67.86	11.19	
1737.0	68.87	11.09	67.83	11.17	
1737.5	68.61	10.53	67.79	10.85	
1738.0	68.77	10.78	67.71	11.05	
1738.5	67.48	9.73	66.49	10.08	
1739.0	68.65	11.06	67.92	11.18	
1739.5	68.75	10.90	67.91	11.28	
1740.0	68.79	11.10	67.82	11.27	
1740.5	68.78	11.10	67.86	11.50	
1741.0	68.79	11.10	67.89	11.42	
1741.5	68.63	11.15	67.83	11.29	
1742.0	68.83	10.94	67.77	11.01	
1742.5	68.82	11.16	67.89	11.30	
1743.0	68.67	11.16	67.86	11.37	
1743.5	68.89	11.23	67.77	11.23	
1744.0	68.80	11.00	67.78	11.00	
1744.5	68.94	10.98	67.90	11.14	
1745.0	68.74	10.82	67.81	11.11	
1745.5	68.84	10.86	67.66	11.20	
1746.0	68.91	11.35	67.92	11.34	
1746.5	68.78	11.35	67.79	11.34	
1747.0	68.70	10.94	67.85	11.27	
1747.5	68.84	11.21	67.77	11.28	
1748.0	68.79	11.06	67.83	11.25	
1748.5	68.78	11.00	67.90	11.30	
1749.0	68.65	10.75	67.83	11.07	
1749.5	68.76	11.04	67.70	11.29	
1750.0	68.85	11.10	67.91	11.42	
1750.5	68.72	10.94	67.73	11.37	
1751.0	68.68	10.91	67.90	11.20	
1751.5	68.79	11.19	67.68	11.18	
1752.0	68.75	10.86	67.71	11.00	
1752.5	68.94	10.84	67.91	11.33	
1753.0	68.63	10.87	67.74	11.14	
1753.5	68.61	10.64	67.52	10.84	
1754.0	68.92	10.99	67.88	11.26	
1754.5	68.88	10.80	67.82	11.14	
1755.0	68.67	10.93	67.60	11.16	
1755.5	69.01	11.12	67.91	11.26	
1756.0	68.82	11.05	67.76	11.27	
1756.5	68.76	10.90	67.82	11.06	
1757.0	68.97	11.01	67.80	11.09	
1757.5	68.83	10.82	67.77	10.93	
1758.0	68.67	10.68	67.68	10.84	
1758.5	68.96	11.02	67.91	11.27	
1759.0	67.39	9.77	66.48	10.07	
1759.5	68.73	11.26	67.82	11.56	
1760.0	68.83	10.93	67.85	11.40	
1760.5	68.57	10.97	67.76	11.17	
1761.0	68.84	10.99	67.69	11.20	
1761.5	68.85	11.13	67.84	11.44	
1762.0	68.80	10.98	67.71	11.08	
1762.5	68.69	10.85	67.74	11.05	
1763.0	68.73	10.96	67.69	11.22	
1763.5	68.73	10.91	67.75	11.07	
1764.0	68.79	10.75	67.85	11.09	
1764.5	68.68	11.12	67.86	11.43	
1765.0	68.74	11.03	67.65	11.24	
1765.5	68.83	11.10	67.91	11.35	
1766.0	68.79	11.01	67.87	11.33	
1766.5	68.58	10.90	67.69	11.26	
1767.0	68.86	10.82	67.95	11.21	
1767.5	68.67	10.63	67.73	10.91	
1768.0	68.81	10.86	67.73	10.98	
1768.5	68.65	10.84	67.80	10.91	
1769.0	67.51	9.77	66.50	10.03	
1769.5	68.75	10.98	67.88	11.22	
1770.0	68.78	11.21	67.94	11.31	
1770.5	68.62	10.99	67.87	11.19	
1771.0	68.76	11.10	67.74	11.30	
1771.5	68.78	11.04	67.85	11.37	
1772.0	68.78	11.40	67.84	11.64	
1772.5	68.66	11.00	67.75	11.23	
1773.0	68.77	10.91	67.82	11.14	
1773.5	68.74	10.91	67.72	11.12	
1774.0	68.93	11.18	67.94	11.38	
1774.5	68.69	10.95	67.59	11.03	
1775.0	68.90	10.95	67.80	11.14	
1775.5	68.87	10.95	67.82	11.07	
1776.0	68.81	11.25	67.75	11.50	
1776.5	68.68	11.44	67.64	11.63	
1777.0	68.82	11.10	67.82	11.40	
1777.5	68.71	10.88	67.71	11.10	
1778.0	68.83	11.03	67.84	11.19	
1778.5	68.65	11.04	67.65	11.38	
1779.0	68.77	10.95	67.75	11.13	
1779.5	68.79	11.12	67.85	11.23	
1780.0	68.79	10.87	67.82	11.09	
1780.5	68.60	11.12	67.65	11.32	
1781.0	68.85	10.84	67.91	11.01	
1781.5	68.71	10.87	67.75	11.04	
1782.0	68.77	11.19	67.82	11.38	
1782.5	68.71	10.74	67.68	11.00	
1783.0	68.79	10.78	67.73	10.93	
1783.5	68.89	11.07	67.84	11.06	
1784.0	68.66	10.98	67.73	11.09	
1784.5	68.76	10.96	67.56	11.20	
1785.0	68.92	11.11	67.84	11.26	
1785.5	68.87	10.97	67.74	11.27	
1786.0	68.68	11.05	67.74	11.09	
1786.5	68.92	10.83	67.74	11.05	
1787.0	68.85	11.04	67.75	11.29	
1787.5	68.88	10.93	67.78	11.17	
1788.0	68.79	11.10	67.83	11.49	
1788.5	68.82	11.03	67.61	11.20	
1789.0	68.82	11.08	67.81	11.31	
1789.5	68.90	10.87	67.85	11.25	
1790.0	68.31	10.31	67.50	10.57	
1790.5	68.16	10.72	67.04	10.98	
1791.0	68.79	11.16	67.84	11.46	
1791.5	68.75	11.27	67.77	11.38	
1792.0	68.66	11.06	67.72	11.46	
1792.5	68.75	11.08	67.74	11.35	
1793.0	68.77	11.07	67.74	11.20	
1793.5	68.84	11.02	67.82	11.34	
1794.0	68.59	10.90	67.76	11.00	
1794.5	68.79	11.14	67.69	11.43	
1795.0	68.81	10.81	67.80	11.16	
1795.5	68.72	11.00	67.73	11.21	
1796.0	68.77	10.85	67.73	11.27	
1796.5	68.80	11.11	67.78	11.35	
1797.0	68.89	11.06	67.75	11.15	
1797.5	68.88	10.86	67.82	11.26	
1798.0	68.79	10.92	67.61	11.08	
1798.5	68.62	10.63	67.62	10.76	
1799.0	67.95	10.39	66.99	10.72	
1799.5	68.60	11.00	67.72	11.10	
1800.0	68.77	11.15	67.62	11.46	
1800.5	68.65	10.85	67.67	11.20	
1801.0	68.70	11.06	67.76	11.46	
1801.5	68.70	11.11	67.87	11.24	
1802.0	68.68	10.92	67.67	11.33	
1802.5	68.76	11.03	67.77	11.38	
1803.0	68.87	11.20	67.82	11.36	
1803.5	68.69	10.95	67.73	11.04	
1804.0	68.61	10.77	67.53	11.14	
1804.5	68.33	9.95	67.36	10.26	
1805.0	68.67	11.09	67.79	11.34	
1805.5	68.59	11.03	67.79	11.22	
1806.0	68.76	11.09	67.72	11.49	
1806.5	68.73	11.12	67.81	11.38	
1807.0	68.72	11.18	67.84	11.45	
1807.5	68.62	11.15	67.85	11.48	
1808.0	68.74	10.98	67.75	11.37	
1808.5	68.79	11.02	67.85	11.40	
1809.0	68.81	11.21	67.91	11.37	
1809.5	68.56	10.95	67.78	11.40	
1810.0	68.78	10.99	67.76	11.27	
1810.5	68.72	10.97	67.85	11.39	
1811.0	68.62	10.98	67.80	11.42	
1811.5	68.64	10.78	67.58	11.06	
1812.0	68.75	11.14	67.79	11.24	
1812.5	68.72	11.08	67.77	11.31	
1813.0	68.61	11.01	67.80	11.25	
1813.5	68.73	11.17	67.66	11.30	
1814.0	68.72	10.96	67.77	11.45	
1814.5	68.70	10.96	67.79	11.32	
1815.0	68.72	10.95	67.85	11.43	
1815.5	68.60	10.99	67.69	11.28	
1816.0	68.79	11.05	67.83	11.09	
1816.5	68.73	11.14	67.82	11.50	
1817.0	68.56	11.06	67.70	11.24	
1817.5	68.82	11.08	67.73	11.24	
1818.0	68.78	10.98	67.77	11.44	
1818.5	68.79	10.91	67.71	11.13	
1819.0	68.83	10.83	67.88	11.50	
1819.5	68.67	10.67	67.50	11.00	
1820.0	68.72	11.02	67.76	11.38	
1820.5	68.78	11.09	67.84	11.39	
1821.0	68.59	11.05	67.69	11.31	
1821.5	68.74	10.80	67.79	11.15	
1822.0	68.82	11.09	67.85	11.42	
1822.5	68.68	11.09	67.74	11.28	
1823.0	68.70	11.05	67.89	11.51	
1823.5	68.76	10.96	67.67	11.37	
1824.0	68.72	10.83	67.76	11.03	
1824.5	68.73	11.07	67.80	11.45	
1825.0	67.49	9.83	66.61	10.20	
1825.5	68.69	10.85	67.74	11.14	
1826.0	68.83	11.00	67.86	11.34	
1826.5	68.74	11.08	67.72	11.39	
1827.0	68.64	11.13	67.76	11.19	
1827.5	68.80	10.96	67.64	11.23	
1828.0	68.80	10.97	67.74	11.18	
1828.5	68.60	10.91	67.71	10.98	
1829.0	68.87	10.95	67.68	11.25	
1829.5	68.49	10.83	67.56	11.00	
1830.0	67.22	9.61	66.24	10.10	
1830.5	68.52	11.03	67.69	11.18	
1831.0	68.71	10.77	67.65	11.29	
1831.5	68.75	10.92	67.78	11.39	
1832.0	68.70	10.87	67.71	11.08	
1832.5	68.70	10.99	67.70	11.28	
1833.0	68.78	11.00	67.70	11.23	
1833.5	68.64	10.78	67.60	11.22	
1834.0	68.61	10.78	67.67	11.09	
1834.5	68.73	10.71	67.81	11.16	
1835.0	68.73	10.83	67.58	11.13	
1835.5	68.15	9.90	67.28	10.22	
1836.0	67.73	10.80	66.72	11.08	
1836.5	68.56	11.13	67.77	11.32	
1837.0	68.64	11.15	67.64	11.45	
1837.5	68.69	11.10	67.78	11.13	
1838.0	68.45	10.84	67.79	11.51	
1838.5	68.67	10.78	67.63	11.15	
1839.0	68.71	10.91	67.85	11.30	
1839.5	68.73	11.03	67.84	11.31	
1840.0	68.57	10.98	67.80	11.39	
1840.5	68.76	10.93	67.72	11.05	
1841.0	68.74	11.18	67.84	11.66	
1841.5	68.68	10.90	67.80	11.19	
1842.0	68.63	11.13	67.94	11.65	
1842.5	68.64	10.92	67.72	11.32	
1843.0	68.70	11.04	67.85	11.36	
1843.5	68.70	11.07	67.89	11.38	
1844.0	68.52	11.02	67.81	11.51	
1844.5	68.73	11.00	67.80	11.27	
1845.0	68.66	10.83	67.85	11.24	
1845.5	68.69	11.07	67.90	11.42	
1846.0	68.60	10.80	67.93	11.34	
1846.5	68.68	11.20	67.75	11.51	
1847.0	68.72	10.92	67.92	11.23	
1847.5	68.63	10.67	67.88	11.10	
1848.0	67.41	9.72	66.60	10.38	
1848.5	68.74	10.86	67.65	11.19	
1849.0	68.78	10.69	67.81	11.09	
1849.5	68.73	11.08	67.85	11.43	
1850.0	68.54	10.78	67.81	11.27	
1850.5	68.78	10.92	67.81	11.31	
1851.0	68.62	10.85	67.83	11.26	
1851.5	68.69	11.05	67.88	11.19	
1852.0	68.60	10.86	67.92	11.47	
1852.5	68.68	11.10	67.71	11.44	
1853.0	68.69	10.93	67.89	11.53	
1853.5	68.68	10.95	67.86	11.28	
1854.0	68.57	11.08	67.81	11.38	
1854.5	68.75	11.14	67.94	11.25	
1855.0	68.68	11.06	67.91	11.52	
1855.5	68.74	10.90	67.96	11.40	
1856.0	68.62	10.96	67.95	11.52	
1856.5	68.70	11.02	67.75	11.36	
1857.0	68.64	10.95	67.86	11.39	
1857.5	68.59	10.75	67.94	11.16	
1858.0	68.73	11.09	67.85	11.27	
1858.5	68.75	10.72	67.73	11.07	
1859.0	68.79	11.10	67.88	11.35	
1859.5	68.56	10.79	67.77	11.37	
1860.0	68.75	10.92	67.67	11.33	
1860.5	68.71	10.76	67.78	11.59	
1861.0	68.71	10.77	67.79	11.17	
1861.5	68.66	11.08	67.95	11.49	
1862.0	68.67	10.90	67.68	11.36	
1862.5	68.75	10.88	67.95	11.41	
1863.0	68.52	11.00	67.80	11.31	
1863.5	68.73	11.05	67.85	11.42	
1864.0	68.77	11.00	67.76	11.31	
1864.5	68.72	10.98	67.85	11.46	
1865.0	68.50	11.04	67.75	11.25	
1865.5	68.79	10.97	67.79	11.26	
1866.0	68.72	10.98	67.84	11.15	
1866.5	68.65	10.96	67.81	11.50	
1867.0	68.62	10.78	67.89	11.30	
1867.5	68.72	11.28	67.73	11.34	
1868.0	68.76	11.04	67.90	11.20	
1868.5	68.77	11.15	67.95	11.32	
1869.0	68.57	10.92	67.90	11.24	
1869.5	68.78	11.10	67.86	11.38	
1870.0	68.76	10.92	67.96	11.41	
1870.5	68.59	11.13	67.88	11.37	
1871.0	68.68	10.95	67.86	11.27	
1871.5	68.82	11.06	67.82	11.29	
1872.0	68.68	10.94	67.85	11.29	
1872.5	68.65	10.78	67.84	11.18	
1873.0	68.81	10.85	67.88	11.58	
1873.5	68.77	10.69	67.72	11.43	
1874.0	68.70	10.94	67.84	11.19	
1874.5	68.62	11.10	67.91	11.26	
1875.0	68.72	10.92	67.97	11.40	
1875.5	68.75	10.94	67.83	11.20	
1876.0	68.75	11.03	68.01	11.57	
1876.5	68.59	10.98	67.89	11.46	
1877.0	68.69	11.01	67.76	11.30	
1877.5	68.81	10.60	67.96	11.43	
1878.0	68.73	10.68	67.84	11.47	
1878.5	68.63	10.83	67.88	11.13	
1879.0	68.86	11.10	67.77	11.27	
1879.5	68.74	10.95	67.75	11.25	
1880.0	68.73	11.23	67.93	11.39	
1880.5	68.74	11.06	67.82	11.27	
1881.0	68.72	11.10	67.71	11.22	
1881.5	68.76	11.04	67.90	11.27	
1882.0	68.50	11.05	67.78	10.96	
1882.5	68.78	10.83	67.91	11.36	
1883.0	68.71	10.74	67.72	11.28	
1883.5	68.68	10.76	67.85	11.42	
1884.0	68.73	10.95	67.88	11.30	
1884.5	68.59	10.69	67.87	11.71	
1885.0	68.67	10.66	67.72	11.23	
1885.5	68.78	11.00	67.97	11.53	
1886.0	68.63	10.83	67.74	11.30	
1886.5	68.64	11.18	67.89	11.31	
1887.0	68.71	11.07	67.73	11.27	
1887.5	68.70	11.14	67.85	11.32	
1888.0	68.57	10.95	67.89	11.63	
1888.5	68.71	11.14	67.88	11.29	
1889.0	67.20	9.86	66.15	10.14	
1889.5	68.76	11.13	67.90	11.37	
1890.0	68.51	10.81	67.72	11.32	
1890.5	68.77	11.11	67.81	11.30	
1891.0	68.65	10.97	67.60	11.30	
1891.5	68.58	10.88	67.72	11.08	
1892.0	68.56	10.96	67.86	11.31	
1892.5	68.69	11.00	67.82	11.12	
1893.0	68.66	11.14	67.73	11.35	
1893.5	68.65	10.92	67.77	11.27	
1894.0	68.51	10.96	67.84	11.43	
1894.5	68.75	11.19	67.81	11.51	
1895.0	68.68	10.94	67.85	11.67	
1895.5	68.67	10.86	67.88	11.38	
1896.0	68.62	11.01	67.93	11.35	
1896.5	68.61	10.86	67.65	11.21	
1897.0	68.75	11.11	67.79	11.29	
1897.5	68.76	11.21	67.85	11.05	
1898.0	68.55	11.18	67.80	11.40	
1898.5	68.74	10.92	67.82	11.42	
1899.0	68.68	11.17	67.87	11.23	
1899.5	68.55	10.77	67.88	11.36	
1900.0	68.67	11.08	67.86	11.12	
1900.5	68.75	10.87	67.70	11.37	
1901.0	68.69	10.81	67.83	11.32	
1901.5	68.66	10.73	67.95	11.57	
1902.0	68.68	10.81	67.78	11.23	
1902.5	68.68	10.99	67.66	11.23	
1903.0	68.73	10.94	67.86	11.11	
1903.5	68.52	10.93	67.77	11.30	
1904.0	68.71	11.05	67.78	11.45	
1904.5	68.70	10.97	67.87	11.33	
1905.0	68.67	10.90	67.88	11.31	
1905.5	68.66	11.10	67.98	11.25	
1906.0	68.66	10.60	67.70	11.78	
1906.5	68.73	11.30	67.92	11.43	
1907.0	68.70	10.94	67.90	11.15	
1907.5	68.55	11.21	67.85	11.30	
1908.0	68.75	10.84	67.78	11.07	
1908.5	68.69	10.82	67.86	11.39	
1909.0	68.67	10.90	67.85	11.73	
1909.5	68.60	11.01	67.89	11.17	
1910.0	68.68	10.87	67.75	11.42	
1910.5	68.67	10.87	67.84	11.29	
1911.0	68.79	11.17	68.00	11.46	
1911.5	68.52	10.92	67.83	11.14	
1912.0	68.76	11.00	67.78	11.52	
1912.5	68.70	11.10	67.90	11.24	
1913.0	68.69	11.21	67.88	11.34	
1913.5	68.56	10.91	67.91	11.32	
1914.0	68.71	11.06	67.76	11.37	
1914.5	67.80	9.71	66.96	10.21	
1915.0	68.64	11.03	67.85	11.26	
1915.5	68.59	10.96	67.57	11.21	
1916.0	68.67	11.16	67.75	11.11	
1916.5	68.81	11.00	67.91	11.44	
1917.0	68.60	10.83	67.76	11.22	
1917.5	68.76	10.91	67.79	11.49	
1918.0	68.74	10.78	67.69	11.23	
1918.5	68.61	10.88	67.72	11.23	
1919.0	68.60	11.20	67.91	11.21	
1919.5	68.75	11.02	67.98	11.53	
1920.0	68.69	11.14	67.76	11.38	
1920.5	68.65	11.12	67.79	11.39	
1921.0	68.66	10.96	67.95	11.26	
1921.5	68.69	10.83	67.71	11.43	
1922.0	59.80	8.56	56.73	8.76	
1922.5	48.72	6.58	46.95	6.85	
1923.0	28.63	4.09	27.19	4.22	
1923.5	32.35	4.94	28.29	4.39	
1924.0	24.05	3.40	24.77	3.78	
1924.5	15.93	2.23	17.26	2.48	
1925.0	14.04	1.82	15.65	2.23	
1925.5	14.06	1.83	15.62	2.12	
1926.0	13.97	1.76	15.58	2.15	
1926.5	14.13	1.82	15.70	2.13	
1927.0	14.04	1.78	15.69	2.13	
1927.5	14.08	1.82	15.61	2.12	
1928.0	14.01	1.81	15.60	2.08	
1928.5	14.04	1.84	15.65	2.20	
1929.0	14.13	1.86	15.52	2.12	
1929.5	14.00	1.80	15.72	2.10	
1930.0	18.32	3.12	19.69	3.45	
1930.5	19.66	3.72	21.72	4.14	
1931.0	15.69	2.30	17.70	2.72	
1931.5	14.03	1.83	15.65	2.12	
1932.0	13.86	1.77	15.57	2.14	
1932.5	14.22	1.84	15.70	2.19	
1933.0	19.06	3.34	20.60	3.56	
1933.5	25.68	3.72	34.17	7.34	
1934.0	27.13	3.47	36.81	8.58	
1934.5	34.48	7.10	30.10	6.01	
1935.0	60.50	8.23	56.95	6.70	
1935.5	73.09	9.21	71.19	7.96	
1936.0	73.23	9.47	71.15	8.06	
1936.5	72.46	8.85	70.59	7.79	
1937.0	68.60	6.96	67.24	6.52	
1937.5	73.26	8.65	71.73	8.12	
1938.0	72.13	9.04	70.47	8.32	
1938.5	72.88	9.33	71.34	8.40	
1939.0	70.98	8.64	69.61	8.16	
1939.5	73.36	9.32	71.77	8.54	
1940.0	73.67	9.36	71.77	8.33	
1940.5	73.30	9.53	71.62	8.55	
1941.0	71.42	8.58	69.86	7.78	
1941.5	72.37	9.15	70.72	8.34	
1942.0	74.06	8.78	72.77	8.67	
1942.5	72.36	8.95	71.18	8.64	
1943.0	72.96	8.89	71.80	8.73	
1943.5	73.29	9.28	71.96	9.02	
1944.0	73.76	8.78	72.53	8.54	
1944.5	70.77	8.59	69.57	8.07	
1945.0	72.91	9.19	71.39	8.46	
1945.5	72.95	9.13	71.87	9.17	
1946.0	73.42	8.65	72.46	8.97	
1946.5	73.09	8.51	72.19	8.94	
1947.0	72.86	8.79	72.11	9.23	
