time	PKG-0	Dram-0	PKG-1	Dram-1	
1603.5	68.32	10.61	65.21	10.95	
1604.0	68.35	10.62	65.00	11.08	
1604.5	68.36	10.92	65.08	11.25	
1605.0	68.11	10.90	64.83	10.85	
1605.5	68.27	10.90	65.03	10.97	
1606.0	68.27	10.55	65.08	10.95	
1606.5	68.32	10.64	64.98	11.22	
1607.0	68.21	10.75	65.05	10.86	
1607.5	68.14	10.19	64.86	10.73	
1608.0	67.50	9.93	64.16	10.26	
1608.5	68.36	10.44	65.13	11.05	
1609.0	68.06	10.58	64.89	11.00	
1609.5	68.21	10.66	64.94	10.97	
1610.0	68.29	10.70	65.09	11.06	
1610.5	68.23	10.62	64.90	10.71	
1611.0	68.02	10.94	64.93	11.11	
1611.5	68.26	10.77	65.07	11.10	
1612.0	68.32	10.54	65.08	10.93	
1612.5	68.13	10.86	64.88	10.98	
1613.0	68.28	10.87	65.03	11.06	
1613.5	68.29	10.77	65.08	10.80	
1614.0	68.24	11.02	65.00	10.91	
1614.5	68.19	11.00	64.97	11.08	
1615.0	68.23	10.58	65.04	10.97	
1615.5	68.25	10.66	65.08	11.03	
1616.0	68.32	10.56	65.17	10.78	
1616.5	68.14	11.01	65.00	11.18	
1617.0	68.23	10.75	65.09	10.94	
1617.5	68.37	10.71	65.25	10.94	
1618.0	68.25	10.74	65.10	11.20	
1618.5	68.17	10.86	64.99	10.86	
1619.0	68.25	10.45	65.12	10.81	
1619.5	68.26	10.72	65.07	11.08	
1620.0	68.25	10.66	64.95	11.00	
1620.5	68.18	10.77	65.16	11.07	
1621.0	68.09	10.39	64.92	10.52	
1621.5	68.33	10.68	65.18	11.21	
1622.0	68.29	10.45	65.00	10.77	
1622.5	68.12	10.82	65.17	11.38	
1623.0	68.31	10.80	65.18	11.28	
1623.5	68.40	10.82	65.22	11.06	
1624.0	68.21	10.84	65.02	11.26	
1624.5	68.43	10.81	65.21	11.29	
1625.0	68.38	10.65	65.20	11.10	
1625.5	68.32	10.76	65.17	10.98	
1626.0	68.08	10.62	64.95	10.83	
1626.5	68.41	10.61	65.24	11.00	
1627.0	68.32	10.77	65.09	11.02	
1627.5	68.31	10.63	65.07	10.92	
1628.0	68.35	10.65	65.10	11.03	
1628.5	68.36	10.61	65.06	11.09	
1629.0	68.33	10.61	65.15	10.95	
1629.5	68.44	10.85	65.25	11.27	
1630.0	68.27	10.68	65.00	11.02	
1630.5	68.15	10.70	65.18	11.15	
1631.0	68.40	10.65	65.24	10.88	
1631.5	68.31	10.70	65.16	10.95	
1632.0	68.16	10.68	65.02	10.95	
1632.5	68.44	10.86	65.29	10.95	
1633.0	68.27	10.56	65.12	10.92	
1633.5	68.30	10.81	65.04	10.99	
1634.0	68.30	10.62	65.23	11.21	
1634.5	68.28	10.77	65.11	10.95	
1635.0	68.34	10.72	65.12	10.98	
1635.5	68.35	11.03	65.04	11.07	
1636.0	68.15	10.73	65.09	11.05	
1636.5	68.34	11.06	65.17	10.83	
1637.0	68.33	11.07	65.14	11.33	
1637.5	68.19	10.64	64.99	11.03	
1638.0	68.32	10.76	65.23	11.23	
1638.5	68.37	10.83	65.23	11.24	
1639.0	68.44	10.62	65.26	10.94	
1639.5	68.21	10.72	65.10	10.97	
1640.0	68.34	10.77	65.23	11.01	
1640.5	68.32	10.86	65.15	11.07	
1641.0	68.30	10.71	65.02	11.01	
1641.5	68.27	10.87	65.27	11.12	
1642.0	68.27	10.60	65.10	10.78	
1642.5	67.76	9.80	64.64	9.88	
1643.0	68.36	10.87	65.07	11.05	
1643.5	68.14	10.84	65.12	11.02	
1644.0	68.33	10.76	65.17	11.04	
1644.5	68.44	10.77	65.21	11.16	
1645.0	68.22	10.75	65.01	10.96	
1645.5	68.29	10.73	65.07	11.12	
1646.0	68.28	10.70	65.13	10.97	
1646.5	68.34	10.70	65.21	10.94	
1647.0	68.22	10.77	64.97	10.98	
1647.5	68.39	10.49	65.21	10.96	
1648.0	68.46	10.80	65.19	10.83	
1648.5	68.18	10.41	65.07	10.75	
1649.0	68.14	10.60	65.04	10.94	
1649.5	68.00	9.67	64.83	9.83	
1650.0	67.32	10.46	64.11	10.61	
1650.5	68.15	10.53	65.02	10.88	
1651.0	68.26	10.58	65.03	10.89	
1651.5	68.52	10.71	65.30	10.94	
1652.0	68.31	10.58	65.04	10.69	
1652.5	68.34	10.84	64.95	10.95	
1653.0	68.28	10.73	65.23	11.09	
1653.5	68.33	10.75	65.06	10.81	
1654.0	68.31	10.51	65.04	10.93	
1654.5	68.20	10.74	64.98	10.89	
1655.0	68.24	10.56	65.01	11.05	
1655.5	68.33	10.60	65.11	10.91	
1656.0	68.29	10.59	65.08	10.79	
1656.5	68.21	10.61	64.86	11.03	
1657.0	68.42	10.56	65.07	10.84	
1657.5	68.34	10.95	65.00	11.16	
1658.0	67.41	9.55	64.19	9.82	
1658.5	68.03	10.78	64.86	11.00	
1659.0	68.19	10.68	64.98	11.04	
1659.5	68.18	10.68	64.96	11.01	
1660.0	68.28	10.69	64.94	10.87	
1660.5	68.11	10.81	64.99	10.96	
1661.0	68.27	10.67	64.98	10.95	
1661.5	68.34	10.55	65.07	10.99	
1662.0	68.07	10.69	64.77	10.88	
1662.5	68.26	10.77	65.05	10.92	
1663.0	67.58	9.54	64.40	9.83	
1663.5	68.32	10.76	65.05	11.06	
1664.0	68.14	10.58	64.85	10.89	
1664.5	68.24	10.77	65.02	11.02	
1665.0	68.33	10.70	65.04	10.92	
1665.5	68.31	10.72	65.01	11.13	
1666.0	68.10	10.88	64.90	11.12	
1666.5	68.29	10.65	65.10	11.03	
1667.0	68.28	10.71	65.09	11.12	
1667.5	68.24	10.58	64.92	10.88	
1668.0	68.14	10.65	65.14	11.01	
1668.5	68.06	10.36	64.94	10.65	
1669.0	67.36	9.67	64.24	10.04	
1669.5	67.38	9.62	64.11	9.89	
1670.0	68.09	10.79	65.00	11.18	
1670.5	68.29	10.64	65.13	11.09	
1671.0	68.32	10.63	65.11	11.09	
1671.5	68.16	10.68	64.91	-131061.08	
1672.0	68.42	10.65	65.17	11.14	
1672.5	68.35	10.75	65.09	10.98	
1673.0	68.27	10.54	65.04	10.80	
1673.5	68.32	10.75	65.17	11.15	
1674.0	68.26	10.46	64.90	10.85	
1674.5	68.26	10.36	65.03	10.98	
1675.0	68.37	10.57	65.17	10.91	
1675.5	68.41	10.58	65.03	10.91	
1676.0	68.24	10.48	65.08	10.77	
1676.5	68.33	10.74	65.12	11.03	
1677.0	68.33	10.70	65.14	11.05	
1677.5	68.12	10.59	64.94	11.06	
1678.0	68.34	10.68	65.14	11.04	
1678.5	68.32	10.75	65.14	10.94	
1679.0	68.26	10.63	65.07	10.91	
1679.5	68.23	10.55	65.10	10.84	
1680.0	68.29	10.67	65.20	11.00	
1680.5	68.24	10.60	65.13	10.99	
1681.0	68.29	10.84	65.05	10.98	
1681.5	68.22	10.86	65.19	11.18	
1682.0	68.32	10.62	65.13	10.88	
1682.5	68.35	10.62	65.19	11.12	
1683.0	68.23	10.63	64.99	11.02	
1683.5	68.29	10.59	65.17	10.93	
1684.0	68.25	10.83	65.07	11.20	
1684.5	68.40	10.54	65.12	10.80	
1685.0	68.19	10.45	64.97	10.78	
1685.5	68.23	10.65	65.06	10.93	
1686.0	68.08	10.56	64.96	10.96	
1686.5	68.44	10.52	65.16	10.83	
1687.0	68.24	10.59	64.93	10.83	
1687.5	68.34	10.52	65.08	10.92	
1688.0	68.19	10.54	64.99	10.94	
1688.5	68.23	10.68	65.08	10.98	
1689.0	68.42	10.58	65.01	10.99	
1689.5	68.39	10.83	65.08	11.13	
1690.0	68.32	10.70	65.14	10.99	
1690.5	68.20	10.78	64.99	11.25	
1691.0	68.26	10.50	65.04	10.87	
1691.5	68.43	10.64	65.14	11.02	
1692.0	68.32	10.54	65.07	10.88	
1692.5	68.14	10.75	64.95	11.08	
1693.0	68.30	10.79	65.07	11.17	
1693.5	68.31	10.75	65.11	11.08	
1694.0	68.13	10.67	65.08	11.03	
1694.5	68.25	10.74	64.97	11.09	
1695.0	68.38	10.83	65.19	11.10	
1695.5	68.26	10.70	65.07	11.04	
1696.0	68.20	10.83	65.02	11.17	
1696.5	68.36	10.87	65.16	11.18	
1697.0	68.29	10.80	65.16	11.11	
1697.5	68.36	10.67	65.21	10.98	
1698.0	68.23	10.72	65.02	11.19	
1698.5	68.32	10.72	65.20	11.03	
1699.0	68.27	10.68	65.23	11.11	
1699.5	68.34	10.74	65.20	11.12	
1700.0	68.23	10.81	65.03	11.11	
1700.5	68.43	10.64	65.15	10.87	
1701.0	68.41	10.60	65.27	10.94	
1701.5	68.29	10.63	65.00	10.88	
1702.0	68.36	10.70	65.19	11.05	
1702.5	68.38	10.60	65.16	10.96	
1703.0	68.28	10.95	65.10	11.30	
1703.5	68.24	10.84	65.07	11.23	
1704.0	68.28	10.84	65.20	11.15	
1704.5	68.27	10.65	65.13	10.84	
1705.0	68.34	10.82	65.21	11.18	
1705.5	68.14	10.65	65.09	10.95	
1706.0	68.25	10.62	65.22	10.91	
1706.5	68.41	10.78	65.28	11.12	
1707.0	67.58	9.51	64.54	9.86	
1707.5	68.14	10.72	65.09	11.09	
1708.0	68.27	10.59	65.21	10.90	
1708.5	68.41	10.85	65.24	11.14	
1709.0	68.17	10.62	65.09	10.81	
1709.5	68.35	10.41	64.98	10.68	
1710.0	68.47	10.58	65.17	10.91	
1710.5	68.33	10.75	65.13	10.99	
1711.0	68.28	10.63	65.12	10.98	
1711.5	68.24	10.63	65.06	10.97	
1712.0	68.29	10.54	65.21	10.84	
1712.5	68.35	10.76	65.26	11.14	
1713.0	68.19	10.53	65.14	10.97	
1713.5	67.31	9.40	64.11	9.77	
1714.0	68.36	10.69	65.17	11.00	
1714.5	68.29	10.82	65.11	11.16	
1715.0	68.12	10.62	64.96	10.98	
1715.5	68.41	10.66	65.33	11.13	
1716.0	67.13	9.49	64.03	9.88	
1716.5	68.26	10.66	65.22	10.87	
1717.0	68.08	10.58	64.93	10.87	
1717.5	68.33	10.68	65.10	11.11	
1718.0	68.27	10.69	65.16	11.01	
1718.5	68.32	10.59	65.17	11.02	
1719.0	68.07	10.53	64.91	10.83	
1719.5	68.27	10.65	65.09	10.96	
1720.0	68.33	10.77	65.17	11.15	
1720.5	68.26	10.78	65.12	11.13	
1721.0	68.13	10.64	64.99	11.08	
1721.5	68.25	10.40	65.13	10.77	
1722.0	68.33	10.63	65.25	10.98	
1722.5	67.93	9.73	64.83	10.18	
1723.0	67.41	10.40	64.30	10.77	
1723.5	68.38	10.76	65.25	11.18	
1724.0	68.40	10.61	65.27	10.98	
1724.5	68.11	10.58	65.11	10.95	
1725.0	68.27	10.68	65.17	11.01	
1725.5	68.25	10.73	65.24	11.10	
1726.0	68.29	10.66	65.28	11.05	
1726.5	68.24	10.86	65.26	11.30	
1727.0	68.22	10.54	65.05	11.00	
1727.5	68.28	10.73	65.32	11.16	
1728.0	68.25	10.58	65.35	10.97	
1728.5	66.85	9.64	63.83	10.03	
1729.0	68.38	10.70	65.45	11.06	
1729.5	68.35	10.79	65.33	11.16	
1730.0	68.38	10.64	65.36	11.01	
1730.5	68.18	10.65	65.18	11.05	
1731.0	68.41	10.67	65.42	11.03	
1731.5	68.32	10.66	65.28	11.13	
1732.0	68.23	10.61	65.33	10.98	
1732.5	68.24	10.74	65.23	11.24	
1733.0	68.27	10.50	65.47	10.93	
1733.5	68.26	10.79	65.27	11.11	
1734.0	68.24	10.71	65.34	11.15	
1734.5	68.22	10.65	65.35	11.10	
1735.0	68.30	10.83	65.38	11.23	
1735.5	68.28	10.62	65.29	10.96	
1736.0	68.31	10.83	65.48	11.27	
1736.5	68.38	10.55	65.17	10.92	
1737.0	68.39	10.60	65.40	10.98	
1737.5	68.30	10.60	65.35	10.89	
1738.0	67.94	10.59	65.00	10.96	
1738.5	67.00	9.33	64.03	9.84	
1739.0	68.30	10.73	65.36	11.12	
1739.5	68.33	10.68	65.47	11.04	
1740.0	68.24	10.72	65.44	11.18	
1740.5	68.35	10.89	65.48	11.36	
1741.0	68.23	10.77	65.45	11.25	
1741.5	68.11	10.62	65.38	10.93	
1742.0	68.28	10.61	65.25	11.05	
1742.5	68.26	10.72	65.36	11.12	
1743.0	68.36	10.74	65.48	11.05	
1743.5	68.25	10.64	65.37	10.93	
1744.0	68.21	10.52	65.30	10.85	
1744.5	68.40	10.73	65.43	11.05	
1745.0	68.34	10.54	65.33	10.82	
1745.5	68.32	10.77	65.27	11.21	
1746.0	68.33	10.63	65.43	10.97	
1746.5	68.30	10.66	65.36	11.02	
1747.0	68.38	10.81	65.51	11.22	
1747.5	68.12	10.56	65.25	11.06	
1748.0	68.37	10.71	65.49	11.01	
1748.5	68.29	10.88	65.46	11.24	
1749.0	68.27	10.67	65.37	10.95	
1749.5	68.25	10.80	65.38	11.24	
1750.0	68.29	10.68	65.40	11.07	
1750.5	68.31	10.76	65.41	11.28	
1751.0	68.30	10.72	65.43	11.08	
1751.5	68.16	10.58	65.29	11.04	
1752.0	68.35	10.61	65.46	11.05	
1752.5	68.32	10.91	65.28	11.31	
1753.0	68.22	10.87	65.29	11.13	
1753.5	68.22	10.47	65.35	10.84	
1754.0	68.38	10.74	65.40	11.14	
1754.5	68.23	10.80	65.38	11.19	
1755.0	68.23	10.71	65.34	11.03	
1755.5	68.40	10.72	65.39	11.02	
1756.0	68.33	10.67	65.34	11.12	
1756.5	68.54	10.62	65.57	10.99	
1757.0	68.10	10.42	65.22	10.87	
1757.5	68.21	10.33	65.31	10.64	
1758.0	68.26	10.39	65.39	10.92	
1758.5	68.37	10.80	65.37	11.10	
1759.0	67.02	9.30	64.19	9.77	
1759.5	68.28	10.71	65.39	11.18	
1760.0	68.19	10.95	65.33	11.34	
1760.5	68.22	10.75	65.39	11.16	
1761.0	68.17	10.77	65.28	11.13	
1761.5	68.25	10.79	65.34	11.25	
1762.0	68.33	10.57	65.40	10.98	
1762.5	68.07	10.59	65.28	11.04	
1763.0	68.11	10.60	65.18	10.99	
1763.5	68.28	10.69	65.38	11.02	
1764.0	68.31	10.78	65.43	11.05	
1764.5	68.25	10.71	65.20	11.21	
1765.0	68.22	10.63	65.48	11.08	
1765.5	68.28	10.85	65.38	11.32	
1766.0	68.28	10.62	65.37	11.16	
1766.5	68.33	10.76	65.35	11.20	
1767.0	68.15	10.87	65.36	11.04	
1767.5	68.10	10.57	65.19	11.03	
1768.0	68.30	10.63	65.40	10.87	
1768.5	67.93	10.27	65.05	10.88	
1769.0	67.00	9.54	64.06	9.99	
1769.5	68.36	10.86	65.39	11.16	
1770.0	68.44	10.75	65.47	11.02	
1770.5	68.22	10.73	65.25	11.01	
1771.0	68.32	10.84	65.38	11.34	
1771.5	68.31	10.80	65.42	11.24	
1772.0	68.35	10.77	65.41	11.40	
1772.5	68.20	10.81	65.29	11.21	
1773.0	68.24	10.81	65.32	11.14	
1773.5	68.27	10.74	65.29	11.09	
1774.0	68.22	10.77	65.25	11.09	
1774.5	68.40	10.69	65.36	11.03	
1775.0	68.46	10.78	65.45	11.17	
1775.5	68.40	10.62	65.31	10.92	
1776.0	68.25	10.71	65.25	11.21	
1776.5	68.41	10.70	65.41	11.02	
1777.0	68.28	10.66	65.28	11.25	
1777.5	68.33	10.92	65.34	10.99	
1778.0	68.23	10.88	65.25	11.31	
1778.5	68.29	10.98	65.26	11.20	
1779.0	68.39	10.70	65.42	10.91	
1779.5	68.30	10.63	65.30	11.06	
1780.0	68.21	10.63	65.21	10.99	
1780.5	68.38	10.69	65.41	11.17	
1781.0	68.33	10.65	65.31	11.08	
1781.5	68.31	10.75	65.40	11.01	
1782.0	68.22	10.52	65.27	10.97	
1782.5	68.35	10.64	65.35	10.79	
1783.0	68.39	10.56	65.41	10.78	
1783.5	68.41	10.52	65.43	10.86	
1784.0	68.19	10.49	65.18	10.85	
1784.5	68.44	10.83	65.42	11.34	
1785.0	68.22	10.47	65.25	10.75	
1785.5	68.36	10.65	65.14	11.22	
1786.0	68.35	10.85	65.44	11.06	
1786.5	68.35	10.64	65.30	10.89	
1787.0	68.38	10.82	65.30	11.18	
1787.5	68.49	10.67	65.43	10.93	
1788.0	68.23	10.69	65.19	11.01	
1788.5	68.26	10.69	65.29	11.20	
1789.0	68.40	10.78	65.39	11.09	
1789.5	68.33	10.73	65.32	10.97	
1790.0	67.65	9.59	64.70	10.10	
1790.5	68.01	10.66	65.05	11.14	
1791.0	68.28	10.94	65.36	11.28	
1791.5	68.33	10.66	65.20	11.07	
1792.0	68.16	10.93	65.31	11.38	
1792.5	68.25	10.80	65.26	11.09	
1793.0	68.41	10.78	65.40	11.16	
1793.5	68.16	10.76	65.12	11.05	
1794.0	68.31	10.47	65.29	10.84	
1794.5	68.37	10.81	65.37	11.19	
1795.0	68.28	10.58	65.27	11.10	
1795.5	68.19	10.70	65.21	11.11	
1796.0	68.35	10.79	65.34	11.23	
1796.5	68.32	10.80	65.23	11.21	
1797.0	68.48	10.82	65.28	11.24	
1797.5	68.24	10.76	65.24	11.05	
1798.0	68.43	10.41	65.32	10.86	
1798.5	67.96	10.03	64.90	10.37	
1799.0	67.44	10.26	64.38	10.72	
1799.5	68.36	10.76	65.35	10.97	
1800.0	68.29	10.92	65.29	11.29	
1800.5	68.20	10.66	65.23	11.01	
1801.0	68.23	10.65	65.25	11.26	
1801.5	68.30	10.67	65.34	11.04	
1802.0	68.26	10.82	65.27	11.07	
1802.5	68.38	10.85	65.39	11.21	
1803.0	68.22	10.77	65.15	11.07	
1803.5	68.41	10.63	65.34	11.11	
1804.0	68.30	10.65	65.34	11.03	
1804.5	67.73	9.49	64.82	10.12	
1805.0	68.21	10.76	65.26	11.14	
1805.5	68.36	10.76	65.45	11.24	
1806.0	68.35	10.82	65.42	11.18	
1806.5	68.26	10.80	65.32	11.25	
1807.0	68.40	10.92	65.37	11.26	
1807.5	68.46	10.81	65.46	11.21	
1808.0	68.46	10.87	65.50	11.22	
1808.5	68.30	10.59	65.30	11.10	
1809.0	68.43	10.76	65.46	11.17	
1809.5	68.42	10.65	65.46	11.11	
1810.0	68.45	10.80	65.39	11.13	
1810.5	68.32	10.70	65.48	11.06	
1811.0	68.30	10.77	65.38	11.17	
1811.5	68.17	10.38	65.28	10.76	
1812.0	68.16	10.62	65.20	11.16	
1812.5	68.37	10.73	65.45	11.08	
1813.0	68.25	10.64	65.34	11.14	
1813.5	68.27	10.81	65.36	11.18	
1814.0	68.18	10.83	65.27	11.18	
1814.5	68.26	10.70	65.32	11.05	
1815.0	68.44	10.84	65.48	11.25	
1815.5	68.42	10.87	65.30	11.12	
1816.0	68.19	10.47	65.38	11.05	
1816.5	68.26	10.87	65.28	11.29	
1817.0	68.32	10.77	65.37	11.08	
1817.5	68.34	10.88	65.27	11.20	
1818.0	68.15	10.64	65.30	11.04	
1818.5	68.43	10.80	65.38	11.19	
1819.0	68.42	10.75	65.33	11.17	
1819.5	68.05	10.57	65.01	10.93	
1820.0	68.25	10.76	65.41	11.05	
1820.5	68.33	10.80	65.36	11.28	
1821.0	68.29	10.75	65.34	11.01	
1821.5	68.43	10.79	65.34	11.14	
1822.0	68.14	10.66	65.31	11.33	
1822.5	68.32	10.67	65.39	11.17	
1823.0	68.33	10.87	65.39	11.12	
1823.5	68.22	10.73	65.31	11.11	
1824.0	68.18	10.71	65.28	11.00	
1824.5	68.18	10.53	65.24	10.96	
1825.0	67.06	9.91	64.11	10.35	
1825.5	68.22	10.73	65.24	11.07	
1826.0	68.31	10.83	65.33	11.14	
1826.5	68.35	10.75	65.32	11.17	
1827.0	68.40	10.72	65.38	11.21	
1827.5	68.34	10.56	65.13	10.94	
1828.0	68.26	10.77	65.32	11.17	
1828.5	68.37	10.62	65.39	10.96	
1829.0	68.45	10.74	65.36	11.08	
1829.5	68.01	10.50	65.01	10.79	
1830.0	66.70	9.40	63.91	9.96	
1830.5	68.20	10.69	65.31	11.14	
1831.0	68.35	10.72	65.40	11.14	
1831.5	68.22	10.79	65.11	11.03	
1832.0	68.16	10.56	65.37	11.14	
1832.5	68.35	10.72	65.35	11.13	
1833.0	68.31	10.55	65.22	11.10	
1833.5	68.13	10.49	65.18	10.90	
1834.0	68.06	10.53	65.20	10.88	
1834.5	68.25	10.75	65.26	10.86	
1835.0	68.18	10.41	65.13	10.89	
1835.5	67.35	9.57	64.63	9.87	
1836.0	67.53	10.63	64.60	10.95	
1836.5	68.26	10.89	65.36	11.28	
1837.0	68.28	10.89	65.22	11.25	
1837.5	68.12	10.76	65.38	11.28	
1838.0	68.14	10.77	65.29	10.85	
1838.5	68.15	10.64	65.25	11.16	
1839.0	68.27	10.63	65.32	11.08	
1839.5	68.31	10.75	65.31	11.32	
1840.0	68.32	10.73	65.33	11.05	
1840.5	68.36	10.57	65.30	11.18	
1841.0	68.20	10.92	65.28	11.12	
1841.5	68.41	10.75	65.40	11.20	
1842.0	68.32	10.80	65.32	11.19	
1842.5	68.27	10.69	65.32	11.05	
1843.0	68.17	10.69	65.22	11.18	
1843.5	68.30	10.64	65.24	11.07	
1844.0	68.34	10.91	65.36	11.23	
1844.5	68.16	10.69	65.29	11.19	
1845.0	68.26	10.68	65.15	11.00	
1845.5	68.39	10.83	65.38	11.18	
1846.0	68.23	10.74	65.28	11.14	
1846.5	68.20	10.83	65.23	11.31	
1847.0	68.29	10.73	65.36	11.15	
1847.5	68.05	10.10	65.10	10.48	
1848.0	67.30	10.12	64.19	10.59	
1848.5	68.19	10.44	65.03	10.77	
1849.0	68.39	10.65	65.29	11.01	
1849.5	68.26	10.65	65.19	11.00	
1850.0	68.37	10.72	65.36	11.06	
1850.5	68.13	10.71	65.17	11.01	
1851.0	68.23	10.69	65.29	11.15	
1851.5	68.34	10.82	65.40	11.24	
1852.0	68.08	10.70	65.22	11.11	
1852.5	68.27	10.88	65.19	11.29	
1853.0	68.25	10.76	65.22	11.20	
1853.5	68.26	10.70	65.24	11.09	
1854.0	68.29	10.74	65.31	11.15	
1854.5	68.19	10.65	65.13	11.06	
1855.0	68.37	10.77	65.33	11.23	
1855.5	68.38	10.83	65.36	11.39	
1856.0	68.24	10.65	65.41	11.11	
1856.5	68.27	10.88	65.16	11.22	
1857.0	68.25	10.70	65.30	11.17	
1857.5	68.29	10.62	65.30	11.06	
1858.0	68.15	10.69	65.15	11.07	
1858.5	68.44	10.61	65.39	10.95	
1859.0	68.33	10.72	65.24	11.20	
1859.5	68.36	10.85	65.31	11.27	
1860.0	68.18	10.74	65.13	11.09	
1860.5	68.32	10.79	65.22	11.17	
1861.0	68.40	10.64	65.37	11.05	
1861.5	68.36	10.81	65.27	11.14	
1862.0	68.11	10.75	65.12	11.19	
1862.5	68.34	10.72	65.31	11.11	
1863.0	68.16	10.63	65.17	11.06	
1863.5	68.31	10.72	65.30	11.13	
1864.0	68.12	10.76	65.13	11.19	
1864.5	68.24	10.75	65.23	11.21	
1865.0	68.30	10.71	65.32	11.22	
1865.5	68.25	10.59	65.26	10.98	
1866.0	68.11	10.70	65.18	11.14	
1866.5	68.29	10.72	65.29	11.06	
1867.0	68.23	10.55	65.28	11.07	
1867.5	68.26	10.82	65.32	11.22	
1868.0	68.18	10.64	65.22	11.00	
1868.5	68.29	10.66	65.30	11.06	
1869.0	68.36	10.57	65.33	10.89	
1869.5	68.35	10.77	65.38	11.19	
1870.0	68.25	10.65	65.30	11.05	
1870.5	68.22	11.04	65.31	11.34	
1871.0	68.29	10.71	65.31	11.15	
1871.5	68.10	10.80	65.12	11.28	
1872.0	68.30	10.69	65.26	11.11	
1872.5	68.33	10.81	65.28	11.15	
1873.0	68.31	10.67	65.25	11.07	
1873.5	68.22	10.63	65.18	11.08	
1874.0	68.18	10.65	65.15	11.06	
1874.5	68.30	10.70	65.28	11.12	
1875.0	68.39	10.84	65.35	11.27	
1875.5	68.23	10.62	65.19	11.07	
1876.0	68.34	10.76	65.34	11.26	
1876.5	68.28	11.01	65.23	11.49	
1877.0	68.36	10.67	65.35	11.01	
1877.5	68.16	10.81	65.08	11.13	
1878.0	68.30	10.68	65.23	11.19	
1878.5	68.46	10.55	65.39	10.93	
1879.0	68.32	10.58	65.25	10.99	
1879.5	68.45	10.71	65.15	11.11	
1880.0	68.34	11.02	65.29	11.33	
1880.5	68.30	10.72	65.26	11.12	
1881.0	68.27	10.72	65.23	11.07	
1881.5	68.23	10.61	65.21	11.06	
1882.0	68.35	10.68	65.37	10.95	
1882.5	68.15	10.49	65.26	10.84	
1883.0	68.30	10.47	65.14	11.03	
1883.5	68.29	10.21	65.32	10.78	
1884.0	68.29	10.88	65.29	11.08	
1884.5	68.14	10.35	65.17	11.05	
1885.0	68.33	10.64	65.32	11.10	
1885.5	68.23	10.74	65.29	11.11	
1886.0	68.25	10.72	65.29	11.13	
1886.5	68.18	10.82	65.27	11.18	
1887.0	68.25	10.74	65.06	11.03	
1887.5	68.30	10.79	65.27	11.24	
1888.0	68.28	10.75	65.23	11.22	
1888.5	68.18	10.72	65.11	11.07	
1889.0	67.09	9.42	64.10	9.93	
1889.5	68.28	10.85	65.22	11.29	
1890.0	68.25	10.67	65.14	11.26	
1890.5	68.20	10.89	65.08	11.21	
1891.0	68.25	10.66	65.12	11.06	
1891.5	68.18	10.65	65.15	11.05	
1892.0	68.05	10.60	65.17	11.05	
1892.5	68.28	10.78	65.10	11.17	
1893.0	68.22	10.73	65.21	11.01	
1893.5	68.26	10.62	65.16	10.95	
1894.0	68.18	10.71	65.26	11.24	
1894.5	68.28	10.99	65.12	11.30	
1895.0	68.21	10.90	65.21	11.54	
1895.5	68.24	10.85	65.32	11.19	
1896.0	68.20	10.66	65.06	11.07	
1896.5	68.19	10.55	65.15	11.00	
1897.0	68.40	10.85	65.30	11.19	
1897.5	68.28	10.79	65.22	11.02	
1898.0	68.23	10.90	65.19	11.36	
1898.5	68.26	10.79	65.23	11.23	
1899.0	68.26	10.83	65.24	11.14	
1899.5	68.29	10.69	65.32	11.07	
1900.0	68.16	10.71	65.11	11.05	
1900.5	68.30	10.57	65.18	11.06	
1901.0	68.39	10.69	65.32	11.27	
1901.5	68.16	10.44	65.18	11.01	
1902.0	68.25	10.57	65.07	10.90	
1902.5	68.37	10.70	65.28	11.19	
1903.0	68.28	10.60	65.15	10.84	
1903.5	68.17	10.56	65.31	11.00	
1904.0	68.29	10.65	65.10	11.20	
1904.5	68.27	10.78	65.26	11.04	
1905.0	68.21	10.62	65.30	11.05	
1905.5	68.31	10.84	65.19	11.06	
1906.0	68.24	10.66	65.26	11.14	
1906.5	68.38	11.11	65.35	11.46	
1907.0	68.21	10.59	65.24	10.98	
1907.5	68.22	11.07	65.25	11.26	
1908.0	68.30	10.42	65.32	10.72	
1908.5	68.28	10.62	65.31	11.12	
1909.0	68.17	10.65	65.32	11.21	
1909.5	68.27	10.82	65.15	11.08	
1910.0	68.27	10.49	65.26	11.02	
1910.5	68.38	10.92	65.36	11.26	
1911.0	68.09	10.56	65.12	11.16	
1911.5	68.27	10.71	65.29	11.04	
1912.0	68.31	10.81	65.33	11.23	
1912.5	68.08	10.88	65.21	10.97	
1913.0	68.32	10.72	65.21	11.12	
1913.5	68.27	10.73	65.26	11.11	
1914.0	68.26	10.74	65.28	11.12	
1914.5	67.30	9.45	64.38	9.85	
1915.0	68.31	10.69	65.07	10.97	
1915.5	68.27	10.36	65.12	10.86	
1916.0	68.40	11.15	65.31	11.38	
1916.5	68.16	10.62	65.03	11.09	
1917.0	68.29	10.57	65.17	11.17	
1917.5	68.37	10.65	65.27	11.13	
1918.0	68.15	10.42	65.16	10.88	
1918.5	68.21	10.60	65.01	11.15	
1919.0	68.35	11.01	65.26	11.09	
1919.5	68.37	10.77	65.26	11.16	
1920.0	68.17	10.86	65.22	11.54	
1920.5	68.21	10.86	65.07	11.34	
