time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	79.46	13.27	82.52	13.86	
665.0	75.82	12.24	77.26	12.96	
665.5	74.27	11.60	71.27	12.35	
666.0	73.30	13.34	72.86	14.13	
666.5	51.30	8.41	52.27	8.71	
667.0	58.69	10.88	60.74	11.33	
667.5	67.28	15.30	69.93	15.60	
668.0	74.46	11.37	78.56	12.10	
668.5	74.64	10.80	79.26	11.36	
669.0	78.84	12.39	80.24	12.84	
669.5	79.07	13.70	78.00	14.45	
670.0	71.31	12.34	71.74	13.02	
670.5	66.29	12.14	69.01	12.76	
671.0	50.97	9.21	51.58	9.51	
671.5	63.04	13.08	65.35	13.63	
672.0	81.44	15.33	85.82	15.66	
672.5	74.29	11.59	78.19	11.99	
673.0	70.54	9.46	74.47	9.98	
673.5	79.56	12.47	79.24	13.31	
674.0	80.13	14.78	77.18	15.41	
674.5	61.32	11.56	62.52	12.20	
675.0	56.14	10.34	57.92	10.54	
675.5	60.02	11.57	62.09	12.24	
676.0	74.86	15.31	78.41	15.65	
676.5	70.12	9.63	73.66	10.11	
677.0	78.59	12.85	83.40	13.01	
677.5	76.74	12.70	79.01	13.36	
678.0	75.82	11.22	75.10	12.16	
678.5	75.25	14.84	72.55	15.58	
679.0	59.84	12.28	61.90	12.26	
679.5	51.02	8.86	51.70	9.11	
680.0	72.78	14.35	76.24	14.85	
680.5	83.15	14.79	87.91	15.20	
681.0	74.73	11.47	76.64	11.82	
681.5	71.47	9.53	73.30	9.98	
682.0	80.17	12.52	78.61	13.42	
682.5	77.10	15.22	76.68	16.08	
683.0	55.84	10.50	56.92	10.48	
683.5	61.77	10.58	64.04	10.80	
684.0	63.42	13.56	65.72	14.14	
684.5	76.05	12.10	80.15	12.53	
685.0	78.18	12.13	81.69	12.63	
685.5	77.90	12.78	77.50	13.12	
686.0	73.84	11.50	77.75	12.14	
686.5	80.33	13.17	76.08	13.97	
687.0	67.04	13.52	69.84	14.03	
687.5	58.03	12.08	59.42	12.10	
688.0	49.39	8.22	49.87	8.57	
688.5	76.97	12.52	81.21	13.28	
689.0	84.14	15.29	88.66	15.73	
689.5	73.88	11.45	75.69	11.76	
690.0	73.97	10.54	73.11	11.14	
690.5	79.11	12.39	78.20	13.45	
691.0	68.89	14.07	70.42	14.36	
691.5	56.35	10.83	57.88	11.04	
692.0	63.63	12.87	66.05	12.97	
692.5	48.44	7.08	48.22	7.41	
693.0	51.21	6.04	51.58	6.50	
693.5	50.03	5.90	51.56	6.45	
694.0	47.91	5.36	51.42	5.95	
694.5	48.59	6.41	52.16	6.93	
695.0	34.53	5.27	35.48	5.39	
695.5	48.87	6.87	52.13	7.29	
696.0	48.75	5.44	52.24	6.07	
696.5	48.56	5.49	52.14	6.06	
697.0	47.76	5.39	51.38	5.99	
697.5	47.89	6.49	51.12	6.85	
698.0	36.56	6.54	37.73	6.40	
698.5	47.76	5.45	51.30	5.88	
699.0	47.67	5.42	51.32	6.03	
699.5	47.78	5.37	51.27	5.87	
700.0	47.76	5.41	51.32	6.06	
700.5	46.94	6.24	50.05	6.70	
701.0	41.89	6.98	44.24	7.31	
701.5	47.75	5.39	51.22	5.87	
702.0	47.78	5.47	51.31	6.03	
702.5	48.01	5.37	51.53	5.97	
703.0	56.58	6.71	59.08	6.50	
703.5	48.27	7.92	47.43	6.18	
704.0	71.07	12.42	69.90	7.40	
704.5	70.45	9.89	72.25	8.49	
705.0	73.24	10.91	76.93	11.72	
705.5	74.55	11.92	78.36	12.53	
706.0	76.69	13.24	79.92	13.74	
706.5	70.58	11.79	69.02	12.27	
707.0	64.35	10.45	65.56	11.35	
707.5	64.43	11.14	65.52	11.96	
708.0	83.29	12.46	87.42	12.70	
708.5	78.83	11.92	74.84	12.59	
709.0	75.43	12.59	75.30	13.07	
709.5	75.39	12.78	75.38	13.37	
710.0	75.59	12.86	75.52	13.42	
710.5	64.50	12.69	67.06	12.64	
711.0	56.53	11.04	58.01	10.99	
711.5	56.23	11.76	57.81	11.96	
712.0	79.72	12.42	83.47	12.70	
712.5	82.31	12.81	82.77	13.17	
713.0	77.75	12.74	75.15	13.02	
713.5	75.32	12.72	75.33	13.05	
714.0	75.26	12.91	75.36	12.93	
714.5	67.11	13.86	68.61	13.79	
715.0	56.19	11.46	57.88	11.80	
715.5	56.06	11.45	57.62	12.05	
716.0	71.28	13.06	73.65	13.23	
716.5	81.16	12.15	85.38	12.32	
717.0	81.05	13.27	76.60	13.34	
717.5	75.13	13.51	75.28	13.40	
718.0	75.40	13.40	75.38	13.48	
718.5	73.71	13.40	73.96	13.55	
719.0	60.11	12.59	60.27	12.99	
719.5	72.03	12.80	73.72	12.69	
720.0	70.88	13.51	73.01	13.70	
720.5	83.01	12.67	81.07	12.59	
721.0	74.93	13.68	75.33	13.64	
721.5	75.38	13.62	75.37	13.54	
722.0	75.39	13.59	75.40	13.62	
722.5	75.37	13.81	75.26	14.04	
723.0	66.09	13.24	66.86	12.85	
723.5	61.17	11.53	61.71	11.70	
724.0	62.62	12.38	63.07	12.51	
724.5	83.03	12.86	86.91	13.07	
725.0	80.58	13.17	77.79	13.48	
725.5	75.28	12.97	75.19	13.27	
726.0	75.38	13.26	75.38	13.28	
726.5	75.23	12.90	75.40	13.25	
727.0	67.87	13.67	69.35	13.67	
727.5	56.88	12.26	57.86	11.96	
728.0	58.70	11.75	58.83	12.22	
728.5	75.81	13.16	79.15	13.27	
729.0	84.71	12.91	84.29	13.19	
729.5	76.27	13.43	75.13	13.35	
730.0	75.39	13.56	75.42	13.58	
730.5	75.40	13.35	75.39	13.29	
731.0	71.95	14.28	72.81	14.24	
731.5	57.81	12.44	58.71	12.46	
732.0	57.49	11.95	57.52	11.99	
732.5	70.93	13.74	73.09	13.65	
733.0	83.80	12.37	87.14	12.41	
733.5	78.41	13.52	74.81	13.61	
734.0	75.37	13.34	75.23	13.40	
734.5	75.41	13.59	75.41	13.81	
735.0	74.88	14.11	75.42	14.15	
735.5	58.89	12.78	59.86	12.98	
736.0	58.28	11.71	58.48	11.79	
736.5	65.14	13.63	66.09	13.62	
737.0	83.63	12.03	88.78	12.04	
737.5	80.56	13.31	76.32	13.54	
738.0	75.13	13.60	75.33	13.84	
738.5	75.39	12.80	75.26	13.17	
739.0	75.06	13.96	75.32	14.20	
739.5	60.96	13.34	62.69	13.52	
740.0	62.88	12.68	63.93	12.51	
740.5	65.95	12.95	66.98	13.11	
741.0	80.39	13.15	84.21	13.09	
741.5	81.15	13.38	77.64	13.55	
742.0	75.30	13.67	75.40	13.97	
742.5	75.39	12.92	75.41	13.41	
743.0	75.00	13.23	75.38	13.69	
743.5	69.80	14.11	69.55	14.13	
744.0	58.42	12.50	58.67	12.53	
744.5	58.88	11.76	59.10	11.74	
745.0	71.73	13.36	74.09	13.37	
745.5	84.27	12.56	86.69	12.55	
746.0	77.70	13.44	74.93	13.65	
746.5	75.36	13.24	75.36	13.39	
747.0	75.44	13.51	75.47	13.70	
747.5	74.22	13.76	74.85	14.35	
748.0	59.44	12.54	60.22	13.00	
748.5	58.62	11.42	59.08	11.95	
749.0	68.85	13.38	71.29	13.76	
749.5	83.48	11.95	87.23	12.41	
750.0	78.76	12.89	74.67	13.77	
750.5	75.33	13.75	75.33	14.18	
751.0	75.42	13.69	75.48	14.09	
751.5	75.09	14.14	75.29	14.61	
752.0	60.96	12.83	62.85	13.38	
752.5	55.88	11.69	58.56	11.96	
753.0	60.37	12.83	62.86	13.14	
753.5	83.34	12.48	88.76	13.16	
754.0	83.12	12.70	77.77	13.08	
754.5	75.04	13.09	75.37	13.56	
755.0	75.31	13.52	75.32	14.26	
755.5	75.43	13.38	75.37	14.27	
756.0	66.10	13.80	67.81	14.33	
756.5	56.34	11.89	57.72	12.25	
757.0	58.99	12.09	60.57	12.51	
757.5	75.28	12.92	80.10	13.33	
758.0	84.80	12.65	83.40	13.46	
758.5	76.70	12.45	75.26	13.26	
759.0	75.39	13.19	75.39	13.85	
759.5	75.27	12.92	75.29	13.60	
760.0	73.80	13.58	73.86	13.85	
760.5	63.12	12.00	65.60	12.21	
761.0	72.74	12.49	75.51	12.62	
761.5	73.61	13.32	76.52	13.92	
762.0	80.35	11.95	76.48	12.34	
762.5	75.10	12.48	75.40	13.12	
763.0	75.38	13.15	75.39	13.91	
763.5	72.21	10.79	73.48	10.88	
764.0	77.74	13.77	76.93	14.31	
764.5	66.00	12.24	67.61	12.33	
765.0	64.22	10.82	66.11	11.20	
765.5	71.30	13.23	74.42	14.04	
766.0	83.42	11.78	81.26	12.35	
766.5	75.09	13.54	75.31	13.65	
767.0	75.42	12.75	75.25	13.28	
767.5	75.46	13.84	75.49	14.22	
768.0	75.16	13.96	75.31	14.63	
768.5	62.02	12.83	62.99	13.18	
769.0	56.95	11.76	57.43	12.15	
769.5	59.49	12.35	60.40	12.55	
770.0	82.71	12.66	87.85	13.05	
770.5	83.53	13.32	79.78	13.54	
771.0	75.07	13.26	75.46	13.95	
771.5	75.34	13.16	75.33	13.77	
772.0	75.13	13.42	75.25	14.18	
772.5	66.32	13.71	68.18	13.93	
773.0	56.53	12.31	59.51	12.39	
773.5	56.51	12.00	59.49	12.32	
774.0	72.59	12.60	76.85	13.15	
774.5	84.68	12.65	85.03	12.95	
775.0	78.45	13.28	75.17	13.42	
775.5	75.37	12.61	75.39	13.19	
776.0	75.44	13.74	75.35	14.03	
776.5	72.42	13.41	73.44	14.13	
777.0	57.08	12.75	58.80	13.15	
777.5	56.35	10.84	57.45	11.28	
778.0	65.92	13.39	67.86	14.09	
778.5	83.28	11.59	87.45	12.27	
779.0	81.06	12.84	76.89	13.19	
779.5	75.23	13.48	75.41	13.87	
780.0	75.43	12.97	75.44	13.44	
780.5	74.52	13.45	75.18	13.58	
781.0	59.49	12.85	61.32	12.63	
781.5	65.19	12.03	69.02	12.23	
782.0	63.42	12.61	67.60	13.06	
782.5	83.54	12.75	86.37	13.15	
783.0	79.90	12.97	75.02	13.14	
783.5	75.36	12.93	75.39	13.58	
784.0	75.34	13.95	75.36	14.30	
784.5	75.37	13.21	75.26	13.30	
785.0	66.13	13.93	67.81	14.16	
785.5	56.60	11.42	57.67	11.87	
786.0	59.35	11.46	59.95	12.71	
786.5	76.34	13.03	79.90	13.32	
787.0	84.56	13.21	83.71	13.07	
787.5	76.22	12.31	75.29	13.02	
788.0	75.51	12.84	75.43	13.37	
788.5	75.21	12.97	75.33	13.04	
789.0	71.74	13.60	72.34	14.13	
789.5	59.77	12.71	60.61	12.62	
790.0	59.72	11.31	60.51	11.69	
790.5	69.38	12.99	71.65	14.07	
791.0	83.82	12.02	86.73	12.70	
791.5	78.37	13.42	74.87	13.24	
792.0	75.20	13.05	75.38	13.58	
792.5	75.40	12.88	75.39	13.69	
793.0	75.22	14.29	75.38	14.21	
793.5	60.01	12.29	61.55	13.24	
794.0	57.15	11.36	57.53	11.67	
794.5	62.01	13.13	63.23	13.33	
795.0	83.39	12.05	88.13	12.79	
795.5	82.13	13.27	78.34	13.33	
796.0	75.25	13.50	75.32	13.21	
796.5	75.22	13.11	75.32	13.46	
797.0	75.63	13.94	75.55	13.77	
797.5	63.54	13.41	65.49	12.92	
798.0	55.95	11.69	57.56	11.59	
798.5	57.89	12.15	58.89	12.90	
799.0	80.50	12.90	85.23	13.44	
799.5	83.97	12.70	81.53	13.67	
800.0	75.82	12.66	75.31	13.23	
800.5	75.45	12.73	75.31	13.04	
801.0	75.04	12.61	75.30	13.44	
801.5	67.02	12.44	67.87	13.10	
802.0	57.78	12.33	58.31	11.86	
802.5	70.70	12.85	72.23	13.02	
803.0	75.66	13.04	78.93	13.98	
803.5	82.40	12.51	79.66	12.99	
804.0	75.10	13.04	75.37	13.31	
804.5	75.40	13.53	75.23	12.84	
805.0	75.42	13.95	75.42	12.57	
805.5	73.91	13.99	74.88	13.58	
806.0	58.00	12.71	58.95	12.43	
806.5	57.23	11.03	57.65	11.94	
807.0	66.08	13.16	68.00	14.45	
807.5	83.02	11.56	87.12	12.25	
808.0	80.90	12.86	77.00	13.44	
808.5	75.12	13.47	75.43	12.62	
809.0	75.45	13.84	75.43	12.38	
809.5	75.31	14.32	75.17	13.27	
810.0	62.67	12.97	63.51	12.54	
810.5	57.17	11.32	57.60	11.56	
811.0	59.33	11.85	60.09	13.11	
811.5	82.46	12.64	86.85	13.60	
812.0	83.52	13.34	80.33	12.70	
812.5	75.07	13.48	75.35	12.62	
813.0	75.24	13.46	75.42	12.58	
813.5	74.88	13.77	75.33	12.20	
814.0	67.49	13.74	68.53	13.66	
814.5	56.03	11.79	58.90	11.46	
815.0	56.83	11.84	59.92	12.67	
815.5	75.39	13.12	79.65	13.47	
816.0	84.70	12.38	83.46	13.70	
816.5	77.33	12.52	75.30	13.54	
817.0	75.33	13.61	75.37	12.52	
817.5	75.24	12.08	75.40	14.01	
818.0	71.83	13.46	72.37	14.26	
818.5	58.34	11.83	58.80	12.81	
819.0	58.58	10.95	58.98	12.14	
819.5	70.50	13.49	72.63	14.10	
820.0	83.20	11.81	87.12	12.64	
820.5	78.75	13.48	74.83	13.25	
821.0	75.41	13.18	75.28	12.88	
821.5	75.37	13.17	75.38	12.96	
822.0	74.50	13.35	75.41	13.31	
822.5	58.18	12.30	59.92	12.50	
823.0	65.91	11.80	68.49	12.84	
823.5	61.27	12.62	64.12	12.82	
824.0	83.58	12.89	88.58	13.48	
824.5	80.60	12.59	74.89	13.73	
825.0	75.21	12.73	75.27	13.44	
825.5	75.49	13.25	75.35	13.30	
826.0	74.91	12.83	75.37	13.66	
826.5	66.99	14.13	67.93	13.56	
827.0	56.43	11.82	58.75	11.98	
827.5	56.87	12.00	59.63	12.28	
828.0	75.54	12.98	80.06	13.55	
828.5	84.90	12.47	83.50	13.58	
829.0	76.94	12.69	75.33	13.96	
829.5	75.39	12.87	75.39	13.12	
830.0	75.34	11.89	75.28	14.04	
830.5	71.66	13.34	72.46	14.48	
831.0	57.08	12.59	59.88	12.50	
831.5	56.28	11.21	58.96	11.81	
832.0	71.32	13.28	74.33	13.67	
832.5	84.36	11.91	85.75	13.32	
833.0	78.50	12.85	75.16	13.38	
833.5	75.25	13.30	75.42	13.18	
834.0	75.40	12.67	75.39	13.66	
834.5	74.76	13.83	75.21	14.51	
835.0	57.69	12.86	59.40	12.83	
835.5	58.34	11.75	58.89	11.94	
836.0	61.46	11.43	62.54	11.50	
836.5	83.86	11.88	89.25	12.78	
837.0	81.94	12.66	77.39	13.66	
837.5	75.18	13.31	75.34	13.24	
838.0	75.42	13.37	75.45	12.39	
838.5	75.28	14.34	75.32	13.92	
839.0	61.48	13.35	63.75	12.77	
839.5	57.09	11.34	58.84	12.17	
840.0	62.70	13.09	63.65	13.65	
840.5	82.98	12.23	87.15	12.45	
841.0	81.79	13.14	78.19	13.52	
841.5	75.26	13.78	75.28	13.22	
842.0	75.35	13.54	75.33	13.42	
842.5	74.88	12.47	75.42	13.97	
843.0	68.49	12.26	68.56	13.27	
843.5	65.84	11.91	67.10	12.38	
844.0	70.33	12.25	72.27	13.31	
844.5	80.51	12.86	82.56	13.25	
845.0	77.78	12.71	75.12	13.78	
845.5	75.32	13.28	75.36	12.80	
846.0	75.24	12.75	75.39	13.39	
846.5	75.28	13.13	75.27	13.12	
847.0	69.67	12.84	70.80	14.23	
847.5	57.37	11.87	58.89	13.05	
848.0	57.52	11.39	58.03	12.14	
848.5	73.41	12.86	76.46	13.63	
849.0	84.18	12.01	85.37	13.16	
849.5	77.64	12.92	75.16	13.62	
850.0	75.41	13.77	75.43	12.23	
850.5	75.21	13.36	75.38	13.52	
851.0	74.28	14.07	75.21	13.88	
851.5	57.59	12.99	60.21	13.05	
852.0	59.59	11.44	60.42	12.17	
852.5	68.90	13.44	70.92	14.29	
853.0	83.13	11.77	86.83	12.38	
853.5	79.10	13.28	74.87	14.11	
854.0	75.30	13.36	75.36	13.41	
854.5	75.43	12.81	75.39	13.43	
855.0	75.01	13.97	75.36	14.25	
855.5	60.57	13.82	62.76	13.72	
856.0	56.26	11.08	58.78	12.21	
856.5	60.32	12.61	62.10	13.33	
857.0	83.78	12.59	89.11	13.19	
857.5	82.88	13.36	77.85	13.94	
858.0	75.02	13.43	75.29	13.97	
858.5	75.41	14.03	75.39	13.97	
859.0	75.42	13.94	75.43	14.16	
859.5	65.98	13.82	68.21	13.89	
860.0	56.32	11.13	59.01	11.71	
860.5	59.63	12.40	60.13	12.90	
861.0	78.15	13.24	82.06	13.46	
861.5	84.50	12.15	81.96	12.95	
862.0	75.38	12.17	75.25	13.11	
862.5	75.43	13.21	75.32	13.71	
863.0	75.28	14.00	75.35	14.49	
863.5	70.62	12.79	71.32	13.63	
864.0	57.83	11.99	58.32	12.67	
864.5	59.05	11.51	59.33	12.25	
865.0	57.33	12.22	60.36	12.60	
865.5	60.59	12.25	64.40	12.94	
866.0	62.55	12.53	66.63	12.95	
866.5	63.11	12.29	67.26	12.77	
867.0	63.67	12.14	67.80	12.78	
867.5	64.75	12.47	69.03	12.91	
868.0	64.53	12.83	70.46	13.24	
868.5	63.61	12.29	69.51	12.70	
869.0	63.62	12.55	69.58	13.00	
869.5	63.44	12.36	69.46	12.86	
870.0	63.65	12.32	69.41	12.91	
870.5	63.61	12.29	69.57	13.06	
871.0	63.62	12.43	69.42	13.02	
871.5	63.30	12.31	67.70	12.77	
872.0	63.59	12.48	67.80	13.03	
872.5	62.65	12.44	67.39	13.14	
873.0	62.60	12.54	67.83	13.02	
873.5	62.67	12.39	67.79	13.14	
874.0	62.64	12.33	67.74	13.20	
874.5	63.21	12.16	70.59	13.34	
875.0	79.15	12.96	69.69	14.29	
875.5	68.64	13.08	69.21	14.14	
876.0	69.24	12.80	69.23	13.42	
876.5	69.33	13.10	69.33	13.46	
877.0	69.10	13.08	68.98	13.42	
877.5	69.28	12.68	69.36	13.62	
878.0	69.28	13.08	69.32	13.50	
878.5	69.16	13.19	69.17	13.71	
879.0	69.41	12.79	69.39	13.48	
879.5	69.18	12.36	69.05	12.83	
880.0	69.25	12.91	69.40	13.79	
880.5	69.15	12.61	69.14	13.30	
881.0	69.31	12.80	69.31	13.18	
881.5	69.16	12.92	69.06	13.65	
882.0	69.29	12.50	69.41	13.50	
882.5	69.20	12.92	69.21	13.17	
883.0	69.35	12.88	69.33	13.45	
883.5	69.10	12.99	68.99	13.40	
884.0	69.37	13.15	69.44	13.60	
884.5	69.17	12.86	69.21	13.28	
885.0	69.31	13.13	69.25	13.36	
885.5	69.23	12.95	69.30	13.71	
886.0	69.20	13.37	69.20	13.95	
886.5	69.21	13.03	69.22	14.18	
887.0	69.36	12.74	69.33	13.76	
887.5	69.25	12.80	69.25	13.38	
888.0	69.28	13.28	69.30	13.61	
888.5	69.04	12.72	69.02	13.39	
889.0	69.21	13.35	69.25	13.81	
889.5	69.32	13.23	69.28	13.50	
890.0	69.41	13.02	69.28	13.55	
890.5	69.10	12.89	69.25	13.43	
891.0	69.25	12.62	69.24	13.54	
891.5	69.21	12.77	69.22	13.40	
892.0	69.21	13.07	69.09	13.65	
892.5	69.16	13.12	69.29	13.30	
893.0	69.28	12.80	69.28	13.17	
893.5	69.44	12.90	69.40	13.75	
894.0	69.23	12.79	69.12	13.48	
894.5	69.17	12.97	69.18	13.04	
895.0	69.23	13.20	69.34	13.50	
895.5	69.26	12.86	69.30	13.35	
896.0	69.21	13.02	69.17	13.49	
896.5	69.18	13.26	69.08	13.61	
897.0	69.30	12.91	69.41	13.73	
897.5	69.31	13.03	69.30	13.34	
898.0	69.26	12.71	69.28	13.15	
898.5	69.21	12.87	69.23	13.76	
899.0	69.35	12.90	69.19	13.54	
899.5	69.15	12.62	69.29	13.47	
900.0	69.20	12.72	69.23	13.28	
900.5	69.14	12.98	69.14	13.57	
901.0	69.44	13.01	69.31	13.60	
901.5	69.25	12.34	69.21	13.27	
902.0	69.13	13.12	69.25	13.21	
902.5	69.30	12.87	69.34	13.84	
903.0	69.29	12.90	69.13	13.58	
903.5	69.04	12.79	69.17	13.62	
904.0	69.21	13.04	69.24	13.56	
904.5	69.46	13.18	69.43	13.41	
905.0	69.22	12.68	69.24	13.42	
905.5	69.20	12.76	69.05	13.31	
906.0	69.36	12.94	69.35	13.47	
906.5	69.09	12.85	69.23	13.27	
907.0	69.22	13.15	69.22	13.84	
907.5	69.25	12.85	69.10	13.84	
908.0	69.40	13.17	69.43	13.80	
908.5	69.12	12.59	69.23	13.09	
909.0	69.28	13.11	69.32	13.63	
909.5	69.24	13.05	69.23	13.16	
910.0	69.24	13.00	69.07	13.47	
910.5	69.09	13.23	69.23	13.83	
911.0	69.38	13.33	69.42	13.61	
911.5	69.30	12.57	69.25	13.58	
912.0	69.59	12.09	69.23	12.31	
912.5	68.78	12.89	69.14	13.50	
913.0	69.22	12.88	69.24	13.84	
913.5	69.19	13.12	69.21	13.73	
914.0	69.34	13.20	69.19	13.76	
914.5	69.31	12.81	69.32	12.92	
915.0	69.17	12.78	69.27	13.51	
915.5	69.29	12.67	69.35	13.88	
916.0	69.30	12.75	69.09	13.55	
916.5	69.19	12.83	69.19	13.57	
917.0	69.05	13.05	69.25	13.16	
917.5	69.29	13.23	69.29	13.40	
918.0	69.31	13.21	69.13	13.29	
918.5	69.39	12.54	69.36	13.61	
919.0	69.21	12.88	69.21	13.46	
919.5	69.05	12.75	69.23	13.50	
920.0	69.42	13.08	69.37	13.57	
920.5	69.19	13.06	69.08	13.08	
921.0	69.07	13.03	69.20	13.44	
921.5	69.30	13.25	69.29	13.69	
922.0	69.39	12.86	69.40	13.35	
922.5	69.27	12.56	69.26	13.62	
923.0	69.17	12.98	69.02	13.09	
923.5	69.29	12.87	69.45	13.67	
924.0	69.14	12.96	69.19	13.41	
924.5	69.39	12.44	69.37	13.47	
925.0	69.19	12.78	69.04	13.71	
925.5	69.17	13.09	69.20	13.57	
926.0	69.15	12.71	69.27	14.07	
926.5	69.36	12.47	69.34	13.14	
927.0	69.24	12.84	69.16	13.50	
927.5	69.32	13.23	69.28	13.25	
928.0	69.09	12.90	69.23	13.46	
928.5	69.26	13.13	69.23	13.73	
929.0	69.21	13.19	69.06	13.69	
929.5	69.36	13.02	69.36	13.85	
930.0	69.27	12.81	69.41	13.64	
930.5	69.22	12.75	69.23	13.61	
931.0	69.24	12.92	69.26	13.72	
931.5	69.28	12.84	69.13	13.59	
932.0	69.09	12.84	69.23	13.58	
932.5	69.24	12.92	69.25	13.53	
933.0	69.21	13.14	69.20	13.53	
933.5	69.38	13.17	69.27	13.55	
934.0	69.19	12.43	69.28	13.56	
934.5	69.21	12.85	69.26	13.43	
935.0	69.38	12.99	69.21	13.76	
935.5	69.22	12.60	69.24	13.52	
936.0	69.09	12.92	69.20	13.33	
936.5	69.18	12.94	69.18	13.72	
937.0	69.34	12.95	69.24	13.88	
937.5	69.37	12.59	69.32	13.59	
938.0	69.12	12.74	69.26	13.28	
938.5	69.23	12.90	69.26	13.82	
939.0	69.38	12.84	69.19	13.88	
939.5	69.16	12.90	69.20	13.73	
940.0	69.15	12.90	69.26	13.35	
940.5	69.20	13.02	69.20	13.96	
941.0	69.31	12.91	69.17	13.77	
941.5	69.29	12.77	69.42	13.84	
942.0	69.20	12.69	69.20	13.52	
942.5	69.22	12.85	69.22	13.45	
943.0	69.31	12.78	69.18	13.52	
943.5	69.17	12.64	69.17	13.68	
944.0	69.27	13.48	69.44	13.88	
944.5	69.30	12.61	69.25	13.41	
945.0	69.15	12.53	69.17	13.73	
945.5	69.37	13.35	69.30	13.63	
946.0	69.25	12.74	69.17	13.56	
946.5	69.12	13.10	69.28	13.49	
947.0	69.37	12.48	69.35	13.23	
947.5	69.12	12.89	69.03	13.34	
948.0	69.21	12.94	69.20	13.90	
948.5	69.22	13.17	69.37	13.76	
949.0	69.36	12.73	69.35	13.37	
949.5	69.20	12.78	69.22	13.43	
950.0	69.36	13.11	69.21	13.64	
950.5	69.10	12.79	69.20	13.43	
951.0	69.22	12.81	69.23	13.39	
951.5	69.27	13.03	69.30	13.54	
952.0	69.18	13.10	69.04	13.51	
952.5	69.28	12.99	69.45	13.79	
953.0	69.31	12.58	69.26	13.71	
953.5	69.17	12.64	69.21	13.59	
954.0	69.26	12.83	69.10	13.48	
954.5	69.33	12.79	69.34	13.49	
955.0	69.09	12.88	69.19	13.74	
955.5	69.34	12.73	69.39	13.97	
956.0	69.32	12.92	69.28	13.47	
956.5	69.17	12.71	69.02	13.36	
957.0	69.24	13.07	69.39	13.69	
957.5	69.21	12.53	69.22	13.25	
958.0	69.26	12.90	69.24	13.28	
958.5	69.21	12.97	69.09	13.57	
959.0	69.21	13.05	69.36	13.73	
959.5	69.31	12.50	69.30	13.31	
960.0	69.25	12.94	69.24	13.34	
960.5	69.32	12.91	69.21	13.63	
961.0	69.18	12.69	69.18	13.42	
961.5	69.12	12.81	69.25	13.92	
962.0	69.30	12.28	69.31	14.04	
962.5	69.27	12.82	69.24	13.23	
963.0	69.19	13.05	69.04	13.60	
963.5	69.15	13.14	69.31	13.98	
964.0	69.42	12.85	69.39	13.54	
964.5	69.21	12.52	69.20	13.26	
965.0	69.27	12.69	69.20	13.57	
965.5	69.21	12.93	69.33	13.84	
966.0	69.25	12.66	69.21	13.57	
966.5	69.25	12.79	69.24	13.49	
967.0	69.22	12.72	69.10	13.82	
967.5	69.37	12.92	69.35	13.57	
968.0	69.13	12.63	69.25	13.55	
968.5	69.19	12.73	69.20	13.38	
969.0	69.38	12.91	69.37	13.68	
969.5	69.08	13.13	69.07	13.56	
970.0	69.22	13.00	69.27	13.65	
970.5	69.24	13.11	69.21	13.71	
971.0	69.40	13.04	69.41	13.85	
971.5	69.27	12.50	69.13	13.04	
972.0	69.12	12.70	69.23	13.24	
972.5	69.21	12.23	69.25	13.52	
973.0	69.35	12.79	69.32	13.79	
973.5	69.23	12.70	69.14	13.62	
974.0	69.05	12.89	69.15	13.79	
974.5	69.25	13.17	69.28	13.56	
975.0	69.43	12.78	69.41	13.87	
975.5	69.21	12.71	69.06	13.37	
976.0	69.08	12.72	69.22	13.13	
976.5	69.43	12.95	69.42	13.56	
977.0	69.14	12.79	69.18	13.57	
977.5	69.22	13.03	69.09	13.41	
978.0	69.14	12.95	69.27	13.69	
978.5	69.46	13.03	69.45	13.74	
979.0	69.18	12.70	69.16	13.49	
979.5	69.24	12.55	69.25	13.28	
980.0	69.13	12.92	69.15	13.52	
980.5	69.34	12.87	69.32	13.66	
981.0	69.17	13.08	69.20	12.97	
981.5	69.26	12.86	69.26	13.45	
982.0	69.29	13.14	69.28	13.81	
982.5	69.39	12.61	69.24	13.68	
983.0	69.07	12.55	69.19	13.59	
983.5	69.37	12.89	69.37	13.54	
984.0	69.20	12.69	69.22	13.34	
984.5	69.31	12.92	69.16	13.35	
985.0	69.03	12.64	69.18	13.47	
985.5	69.17	13.05	69.17	13.64	
986.0	69.41	13.07	69.40	13.82	
986.5	69.39	12.91	69.39	13.34	
987.0	69.19	12.70	69.07	13.63	
987.5	69.12	12.86	69.26	13.47	
988.0	69.34	13.08	69.36	13.58	
988.5	69.24	12.87	69.26	13.72	
989.0	69.21	12.80	69.05	14.02	
989.5	69.07	12.89	69.19	13.80	
990.0	69.33	12.70	69.39	13.92	
990.5	69.37	12.64	69.19	13.14	
991.0	69.27	12.72	69.28	13.61	
991.5	69.04	12.82	69.21	13.58	
992.0	69.23	12.90	69.22	13.42	
992.5	69.29	12.96	69.14	13.88	
993.0	69.32	12.84	69.41	13.54	
993.5	68.79	11.69	69.09	12.46	
994.0	69.68	12.83	69.40	13.33	
994.5	69.30	12.72	69.17	13.51	
995.0	69.21	13.22	69.20	13.25	
995.5	69.07	13.10	69.22	13.66	
996.0	69.32	12.96	69.32	13.72	
996.5	69.36	13.15	69.21	13.27	
