time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	84.82	13.69	85.99	13.92	
665.0	78.57	13.42	82.54	12.56	
665.5	75.05	13.84	82.87	13.57	
666.0	71.69	10.17	68.69	9.64	
666.5	79.00	13.13	67.36	12.87	
667.0	72.32	13.76	67.47	12.70	
667.5	72.27	13.82	68.93	13.72	
668.0	85.40	13.83	85.04	13.11	
668.5	77.78	12.53	79.29	12.50	
669.0	79.43	13.46	83.07	13.02	
669.5	75.82	13.74	81.89	13.31	
670.0	75.73	13.66	81.88	13.24	
670.5	74.07	12.22	61.34	11.64	
671.0	76.52	13.95	74.36	13.45	
671.5	67.48	13.59	63.68	12.76	
672.0	80.33	13.47	80.86	13.66	
672.5	84.62	13.59	84.80	12.98	
673.0	79.18	12.90	80.79	12.82	
673.5	76.23	13.23	80.67	12.48	
674.0	76.12	13.67	83.35	13.82	
674.5	75.72	13.69	68.59	11.97	
675.0	76.19	13.37	69.71	12.99	
675.5	68.71	13.77	65.30	13.46	
676.0	81.03	14.01	80.40	14.15	
676.5	81.08	13.28	81.47	12.59	
677.0	77.75	12.67	80.74	12.42	
677.5	77.59	13.90	83.48	13.54	
678.0	75.45	13.16	79.57	12.80	
678.5	76.48	13.84	71.83	12.93	
679.0	75.47	13.37	70.93	12.43	
679.5	68.64	13.42	65.38	13.38	
680.0	79.52	13.97	77.97	13.54	
680.5	81.63	13.39	82.14	13.13	
681.0	81.06	13.65	85.04	12.97	
681.5	75.37	12.92	79.56	12.73	
682.0	75.43	13.29	80.88	12.63	
682.5	76.54	13.69	75.71	13.28	
683.0	76.43	13.82	65.53	12.83	
683.5	68.64	12.94	68.20	12.20	
684.0	73.11	14.01	70.20	13.76	
684.5	83.92	13.75	84.38	13.45	
685.0	81.81	13.39	82.39	13.31	
685.5	78.20	12.60	80.69	11.69	
686.0	76.81	14.02	83.90	14.04	
686.5	75.27	13.29	79.21	12.34	
687.0	76.57	13.64	63.67	13.09	
687.5	73.27	13.45	73.67	12.41	
688.0	64.93	13.16	62.26	13.09	
688.5	83.23	13.81	83.71	13.15	
689.0	83.24	13.45	83.45	13.20	
689.5	81.64	13.74	84.54	13.23	
690.0	75.19	12.80	78.62	12.47	
690.5	75.37	13.28	81.35	13.04	
691.0	77.02	13.96	67.19	12.62	
691.5	75.40	13.89	73.94	13.37	
692.0	63.61	12.00	59.69	11.25	
692.5	53.12	7.49	50.45	7.75	
693.0	53.49	6.31	50.48	6.73	
693.5	50.95	5.96	50.40	6.36	
694.0	50.16	5.72	50.12	6.13	
694.5	51.13	7.07	51.35	7.13	
695.0	41.20	7.46	40.70	7.55	
695.5	50.36	5.85	50.61	6.15	
696.0	49.97	5.74	50.15	6.15	
696.5	50.05	5.79	50.20	6.14	
697.0	50.06	5.80	50.18	6.18	
697.5	46.21	7.06	45.17	7.19	
698.0	44.59	7.24	43.80	7.33	
698.5	49.98	5.80	50.16	6.09	
699.0	49.86	5.77	50.16	6.21	
699.5	49.96	5.72	50.10	6.10	
700.0	50.01	6.25	50.29	6.66	
700.5	41.08	6.75	38.58	6.64	
701.0	49.91	7.26	50.18	7.61	
701.5	49.87	5.69	50.12	6.12	
702.0	50.00	5.83	49.98	6.18	
702.5	53.26	5.94	53.34	6.18	
703.0	57.86	8.48	54.84	6.95	
703.5	61.26	10.97	55.43	7.10	
704.0	74.74	12.11	70.33	7.46	
704.5	75.70	11.33	74.27	10.29	
705.0	86.49	13.79	83.92	13.32	
705.5	85.99	13.32	83.69	12.80	
706.0	86.15	13.44	83.20	12.87	
706.5	86.33	13.83	69.64	12.96	
707.0	77.46	13.74	71.62	12.94	
707.5	73.29	13.32	68.59	12.57	
708.0	87.02	13.84	84.26	13.47	
708.5	86.84	13.60	84.10	13.34	
709.0	86.95	13.83	84.34	13.07	
709.5	87.16	13.83	84.67	13.63	
710.0	86.97	13.73	83.25	12.93	
710.5	87.08	13.85	65.88	12.65	
711.0	81.20	13.94	74.28	13.13	
711.5	72.02	13.45	66.25	12.62	
712.0	85.67	13.59	82.80	13.16	
712.5	86.97	13.97	84.26	13.23	
713.0	87.03	13.92	84.33	13.24	
713.5	86.97	13.84	84.38	13.25	
714.0	86.90	13.77	83.96	12.62	
714.5	86.85	13.77	68.90	12.73	
715.0	84.86	13.92	74.59	13.11	
715.5	70.65	13.78	63.83	12.65	
716.0	81.39	13.51	78.33	13.12	
716.5	86.81	13.74	86.72	12.97	
717.0	87.03	13.66	87.29	13.78	
717.5	87.38	13.82	87.23	13.37	
718.0	87.14	13.88	87.39	13.60	
718.5	87.29	13.90	76.81	12.73	
719.0	86.14	14.08	74.74	13.30	
719.5	74.97	13.87	70.64	13.10	
720.0	76.06	13.88	72.84	13.63	
720.5	87.23	13.67	87.01	13.30	
721.0	87.24	13.90	87.33	13.87	
721.5	87.50	13.91	87.50	13.40	
722.0	87.37	14.06	87.47	13.62	
722.5	86.64	13.17	85.03	13.03	
723.0	86.97	13.96	67.93	13.04	
723.5	79.96	13.89	76.42	13.36	
724.0	73.43	13.89	69.95	13.23	
724.5	86.72	13.97	86.47	13.76	
725.0	87.34	13.97	87.31	13.23	
725.5	86.86	13.68	86.62	13.39	
726.0	87.11	13.57	86.77	13.29	
726.5	76.19	13.83	86.43	13.62	
727.0	73.70	13.65	68.36	12.53	
727.5	72.78	14.10	76.60	13.45	
728.0	70.04	13.82	66.27	12.67	
728.5	84.79	14.11	84.37	14.19	
729.0	75.58	13.85	87.09	13.40	
729.5	73.76	13.96	86.91	13.66	
730.0	74.90	13.82	87.26	13.66	
730.5	75.19	13.50	86.97	13.28	
731.0	75.58	13.91	73.67	13.03	
731.5	74.72	13.92	76.07	13.22	
732.0	69.64	13.79	67.46	13.52	
732.5	80.47	13.97	78.68	13.71	
733.0	79.81	13.60	86.92	13.28	
733.5	73.05	13.93	87.24	13.46	
734.0	74.60	13.79	87.46	14.01	
734.5	75.23	13.62	87.37	13.48	
735.0	75.55	13.80	79.26	13.31	
735.5	74.59	13.95	71.94	12.73	
736.0	70.75	13.93	71.70	13.47	
736.5	77.07	13.90	74.55	13.45	
737.0	82.67	14.02	87.21	13.68	
737.5	72.95	13.65	87.40	13.78	
738.0	74.09	13.97	87.25	13.32	
738.5	75.42	13.83	87.42	13.96	
739.0	75.38	13.63	83.36	13.55	
739.5	75.31	13.74	66.59	13.53	
740.0	71.93	14.04	78.10	13.37	
740.5	70.62	13.71	66.47	13.19	
741.0	85.52	14.02	84.39	13.81	
741.5	75.85	13.77	83.99	14.03	
742.0	73.76	13.58	72.98	13.17	
742.5	74.77	13.62	73.88	13.84	
743.0	75.27	13.52	75.08	13.42	
743.5	75.53	13.65	66.41	13.41	
744.0	74.75	13.95	75.02	12.74	
744.5	68.99	13.70	66.69	13.36	
745.0	81.93	13.88	81.34	13.29	
745.5	78.61	14.04	87.33	13.96	
746.0	73.41	13.86	78.38	13.35	
746.5	74.60	13.81	73.28	13.75	
747.0	74.99	13.44	73.83	13.52	
747.5	75.62	13.81	70.52	13.22	
748.0	74.66	13.90	70.21	13.51	
748.5	70.41	13.89	70.14	13.01	
749.0	78.66	13.81	76.31	13.67	
749.5	81.14	13.92	86.33	13.47	
750.0	73.20	13.65	82.74	14.03	
750.5	74.23	13.85	72.85	13.38	
751.0	75.39	13.69	74.18	14.08	
751.5	75.37	13.62	73.63	13.14	
752.0	74.75	14.08	65.85	13.46	
752.5	71.17	13.92	74.04	13.17	
753.0	74.74	13.93	71.62	13.50	
753.5	84.31	13.98	86.91	13.24	
754.0	73.30	13.97	83.60	13.83	
754.5	74.32	13.78	72.90	13.52	
755.0	75.11	13.80	74.17	13.79	
755.5	75.38	13.75	74.48	13.77	
756.0	75.30	13.74	61.79	12.92	
756.5	72.25	14.02	75.76	13.26	
757.0	70.76	13.88	66.73	12.98	
757.5	84.89	13.95	84.28	13.87	
758.0	76.07	13.91	87.15	13.14	
758.5	73.62	13.93	80.20	13.48	
759.0	74.76	13.64	72.93	13.49	
759.5	75.42	13.82	74.17	14.12	
760.0	75.27	13.51	68.00	12.59	
760.5	74.76	13.98	74.73	13.40	
761.0	70.09	13.92	68.46	12.82	
761.5	79.30	13.85	77.37	13.69	
762.0	80.69	13.77	86.82	13.18	
762.5	73.15	13.94	80.02	13.40	
763.0	73.80	13.12	72.24	12.85	
763.5	75.46	12.16	75.25	11.91	
764.0	75.74	13.75	71.23	13.35	
764.5	74.85	13.88	69.37	12.86	
765.0	70.39	13.75	70.16	13.21	
765.5	78.11	13.86	75.72	13.33	
766.0	81.55	13.69	87.12	13.81	
766.5	73.05	13.86	81.59	12.82	
767.0	74.46	13.72	72.96	13.86	
767.5	75.39	13.77	74.13	13.62	
768.0	75.41	13.70	73.88	13.68	
768.5	74.73	13.84	61.48	13.08	
769.0	71.47	13.79	74.46	13.79	
769.5	73.63	13.86	70.50	13.28	
770.0	84.92	13.98	86.51	13.94	
770.5	73.70	13.70	86.95	13.41	
771.0	74.11	13.97	75.80	13.25	
771.5	75.12	13.78	73.63	13.92	
772.0	75.37	13.78	74.08	13.01	
772.5	75.39	13.70	64.42	13.12	
773.0	73.36	13.90	74.18	13.02	
773.5	69.90	13.78	66.24	13.19	
774.0	84.17	14.13	83.45	13.80	
774.5	76.34	13.85	87.24	13.84	
775.0	73.59	13.92	80.23	13.36	
775.5	74.79	13.85	72.94	13.92	
776.0	75.45	13.84	73.98	13.21	
776.5	75.46	13.78	67.93	13.29	
777.0	74.36	13.99	72.22	12.84	
777.5	70.56	13.94	70.20	13.37	
778.0	78.34	13.76	76.13	13.41	
778.5	81.50	13.54	86.02	13.53	
779.0	73.20	13.54	83.44	13.51	
779.5	74.17	13.75	73.16	13.21	
780.0	75.39	13.84	73.90	13.92	
780.5	75.41	13.60	73.12	13.27	
781.0	74.71	13.90	65.14	13.91	
781.5	71.48	13.86	74.57	12.81	
782.0	73.30	13.63	69.75	13.15	
782.5	85.10	14.04	85.58	13.66	
783.0	73.96	13.87	86.42	13.81	
783.5	74.04	13.75	74.59	12.99	
784.0	75.00	13.89	73.71	13.86	
784.5	75.45	13.53	74.54	13.12	
785.0	75.38	13.71	64.90	13.16	
785.5	72.63	14.09	76.12	13.04	
786.0	70.30	13.83	66.64	13.35	
786.5	85.38	13.94	85.26	13.43	
787.0	75.27	13.77	86.55	13.91	
787.5	73.84	13.77	74.77	13.33	
788.0	74.72	13.93	73.79	13.85	
788.5	75.39	13.76	74.19	13.84	
789.0	75.39	13.88	68.32	13.28	
789.5	74.93	14.03	73.59	13.27	
790.0	69.28	13.82	67.26	13.31	
790.5	79.89	13.84	78.76	13.87	
791.0	80.61	13.88	87.38	13.19	
791.5	73.29	13.73	80.65	13.84	
792.0	74.28	13.91	72.90	13.52	
792.5	75.38	13.80	74.19	14.01	
793.0	75.38	13.67	72.03	13.27	
793.5	74.58	14.06	68.07	13.27	
794.0	71.19	13.96	72.43	12.95	
794.5	75.91	13.94	73.64	14.00	
795.0	83.62	13.88	87.54	12.97	
795.5	72.99	13.86	82.04	13.87	
796.0	74.19	13.81	72.82	13.52	
796.5	75.37	13.98	74.21	14.25	
797.0	75.25	13.48	74.51	13.18	
797.5	75.04	13.81	62.17	13.22	
798.0	71.55	14.02	76.10	13.55	
798.5	73.78	13.96	70.68	13.49	
799.0	84.63	13.97	86.40	13.03	
799.5	73.47	13.81	85.52	13.49	
800.0	74.17	13.54	73.66	13.59	
800.5	75.02	14.06	73.92	13.77	
801.0	75.52	13.83	74.25	13.91	
801.5	75.37	13.86	62.47	13.27	
802.0	73.52	13.96	76.48	13.17	
802.5	70.09	13.75	66.69	12.97	
803.0	82.68	14.09	82.05	13.97	
803.5	77.98	13.81	87.49	13.29	
804.0	73.24	13.96	80.78	13.73	
804.5	74.81	13.79	72.88	13.63	
805.0	75.36	13.82	74.08	13.63	
805.5	75.25	13.63	70.64	13.56	
806.0	74.89	14.01	67.50	13.36	
806.5	70.26	13.83	69.59	13.50	
807.0	79.01	13.90	77.10	13.51	
807.5	80.71	13.66	86.96	13.41	
808.0	73.19	14.00	84.06	13.38	
808.5	74.41	13.82	72.98	13.90	
809.0	75.37	13.81	74.08	13.52	
809.5	75.38	13.64	73.23	13.51	
810.0	74.54	13.80	62.12	13.16	
810.5	71.52	14.16	74.61	13.13	
811.0	74.54	13.75	71.63	13.63	
811.5	84.34	13.88	87.29	13.84	
812.0	73.18	13.75	85.96	13.60	
812.5	74.19	14.08	74.01	13.55	
813.0	75.24	13.77	73.83	13.60	
813.5	75.40	13.82	74.19	13.22	
814.0	75.35	13.60	61.98	13.14	
814.5	72.45	14.03	75.69	13.12	
815.0	70.38	13.70	66.57	12.95	
815.5	85.22	14.08	84.88	13.49	
816.0	75.83	13.93	87.17	13.66	
816.5	73.62	13.84	79.39	13.34	
817.0	74.76	13.83	72.91	13.97	
817.5	75.42	13.68	74.10	13.53	
818.0	75.37	13.94	67.82	13.22	
818.5	74.73	14.10	75.02	12.82	
819.0	69.55	13.73	67.84	13.74	
819.5	81.22	13.89	79.47	12.99	
820.0	78.79	13.91	87.33	13.61	
820.5	73.28	13.76	77.38	13.40	
821.0	74.61	13.89	73.55	13.97	
821.5	75.50	13.83	74.19	13.87	
822.0	75.28	13.81	71.40	13.27	
822.5	74.48	13.94	67.82	13.40	
823.0	71.23	13.96	73.00	13.10	
823.5	73.99	13.78	70.93	13.44	
824.0	85.03	13.92	86.96	13.05	
824.5	73.63	13.79	85.37	13.90	
825.0	74.11	13.92	73.74	13.56	
825.5	75.21	13.88	73.89	14.02	
826.0	75.32	13.67	74.33	13.57	
826.5	75.38	13.72	64.39	13.33	
827.0	72.47	13.99	76.24	13.27	
827.5	71.53	13.78	67.89	13.49	
828.0	85.07	14.02	85.70	13.54	
828.5	74.31	13.80	86.26	13.93	
829.0	73.99	13.96	74.25	13.80	
829.5	74.93	13.74	73.79	13.88	
830.0	75.44	13.87	74.20	13.91	
830.5	75.38	13.88	66.29	13.16	
831.0	74.71	13.96	74.86	13.53	
831.5	69.19	13.89	65.92	13.10	
832.0	83.17	13.85	81.16	14.22	
832.5	77.02	14.07	87.25	13.31	
833.0	73.51	13.88	80.47	13.62	
833.5	74.79	13.97	72.94	13.46	
834.0	75.28	13.76	74.10	13.97	
834.5	75.40	13.73	69.84	13.37	
835.0	74.66	13.87	68.81	13.72	
835.5	65.10	12.07	65.77	11.47	
836.0	78.84	13.61	76.76	13.89	
836.5	85.95	13.93	87.18	13.52	
837.0	73.90	13.79	86.43	13.80	
837.5	74.04	13.61	74.40	12.98	
838.0	74.93	13.86	73.71	13.84	
838.5	75.35	13.77	69.44	13.25	
839.0	74.60	14.12	69.14	13.02	
839.5	70.64	13.84	71.10	13.53	
840.0	77.15	13.86	73.70	13.33	
840.5	82.63	13.80	86.95	13.78	
841.0	72.91	13.87	84.67	13.35	
841.5	74.24	13.93	72.99	13.64	
842.0	75.35	13.92	74.09	13.73	
842.5	75.60	13.83	74.20	14.00	
843.0	74.82	13.86	62.23	13.21	
843.5	72.08	13.89	77.01	13.60	
844.0	71.91	13.79	68.42	13.07	
844.5	85.34	13.80	84.75	14.11	
845.0	74.50	13.77	86.93	13.44	
845.5	74.07	13.96	75.92	13.92	
846.0	74.96	13.77	73.59	13.32	
846.5	75.31	13.76	74.16	13.79	
847.0	75.47	13.96	66.00	13.67	
847.5	73.79	14.16	75.71	12.98	
848.0	69.69	13.71	66.77	13.30	
848.5	83.45	14.01	82.40	13.70	
849.0	76.98	13.83	87.32	13.98	
849.5	73.67	14.06	76.88	12.93	
850.0	74.68	13.78	73.45	13.67	
850.5	75.23	13.82	74.01	13.20	
851.0	75.39	13.66	69.25	13.11	
851.5	74.77	13.90	72.46	13.09	
852.0	69.88	13.79	68.27	13.53	
852.5	80.12	14.04	78.16	13.16	
853.0	79.81	13.59	87.16	13.89	
853.5	73.28	13.79	80.46	13.35	
854.0	74.33	13.82	72.93	13.95	
854.5	75.51	13.82	74.17	13.46	
855.0	75.39	13.62	71.96	13.52	
855.5	74.36	13.90	65.69	12.81	
856.0	71.17	13.92	72.87	13.82	
856.5	76.38	13.82	73.35	13.33	
857.0	83.13	13.88	86.38	13.77	
857.5	72.81	13.69	85.16	13.82	
858.0	74.32	13.67	73.63	13.01	
858.5	75.51	13.80	73.94	13.80	
859.0	75.35	13.76	74.05	12.83	
859.5	75.10	13.77	60.97	13.23	
860.0	71.79	14.06	76.38	13.42	
860.5	71.27	13.74	67.38	13.36	
861.0	85.47	14.03	85.63	13.37	
861.5	75.21	13.96	87.06	14.04	
862.0	73.84	13.89	78.09	13.35	
862.5	74.86	13.81	73.29	13.94	
863.0	75.38	13.81	74.07	13.35	
863.5	75.44	13.96	68.03	13.16	
864.0	74.74	13.59	70.85	12.92	
864.5	67.36	14.11	67.30	13.18	
865.0	68.16	13.93	66.82	12.96	
865.5	68.18	14.01	67.39	12.72	
866.0	68.51	13.88	68.52	13.43	
866.5	68.63	14.02	68.05	13.04	
867.0	68.14	13.88	66.88	13.10	
867.5	68.12	14.03	66.74	12.89	
868.0	68.02	13.98	66.53	13.12	
868.5	68.09	14.01	66.81	12.88	
869.0	67.97	13.95	66.59	13.04	
869.5	68.09	13.92	66.73	12.93	
870.0	68.29	13.96	66.83	13.30	
870.5	67.96	13.89	66.71	12.77	
871.0	67.68	13.82	65.59	12.95	
871.5	68.09	13.94	65.95	12.72	
872.0	67.86	13.76	66.45	12.79	
872.5	68.00	14.04	66.78	12.96	
873.0	68.05	14.08	66.61	12.99	
873.5	68.06	13.86	66.72	12.77	
874.0	67.72	13.94	66.83	13.20	
874.5	76.52	13.89	81.78	14.39	
875.0	86.59	14.24	86.00	15.08	
875.5	84.86	13.97	85.05	14.47	
876.0	67.99	14.14	84.80	13.91	
876.5	67.08	14.00	82.27	14.05	
877.0	69.09	14.17	66.49	13.90	
877.5	69.28	14.03	67.82	14.27	
878.0	69.26	14.13	68.42	14.12	
878.5	69.25	13.98	69.23	14.47	
879.0	69.27	14.21	69.30	14.28	
879.5	69.24	13.96	69.23	14.37	
880.0	69.28	14.11	69.27	13.72	
880.5	69.10	14.19	69.22	13.59	
881.0	69.29	14.15	69.29	13.26	
881.5	69.40	14.21	69.38	13.81	
882.0	69.39	14.13	69.26	13.51	
882.5	69.11	14.19	69.31	13.78	
883.0	69.26	14.04	69.22	13.77	
883.5	69.41	14.01	69.25	13.43	
884.0	69.26	14.05	69.24	13.76	
884.5	69.13	14.16	69.26	13.73	
885.0	69.26	13.93	69.36	13.92	
885.5	69.41	14.17	69.27	13.56	
886.0	69.27	14.07	69.19	13.92	
886.5	69.10	14.10	69.21	13.71	
887.0	69.27	14.12	69.26	14.07	
887.5	69.39	14.08	69.42	13.84	
888.0	69.11	14.21	69.18	13.81	
888.5	69.28	14.05	69.22	13.43	
889.0	69.24	14.02	69.25	14.03	
889.5	69.29	14.17	69.22	13.28	
890.0	69.24	14.26	69.27	14.13	
890.5	69.27	14.10	69.31	13.75	
891.0	69.25	14.14	69.24	13.88	
891.5	69.29	14.18	69.36	13.94	
892.0	69.23	14.04	69.01	13.62	
892.5	69.24	13.94	69.35	13.72	
893.0	69.30	14.19	69.27	13.71	
893.5	69.29	14.16	69.28	13.95	
894.0	69.25	14.24	69.32	13.59	
894.5	69.39	14.10	69.46	14.19	
895.0	69.08	14.20	69.04	13.26	
895.5	69.30	14.24	69.28	13.81	
896.0	69.27	14.10	69.27	13.52	
896.5	69.27	14.18	69.24	13.97	
897.0	69.38	14.12	69.21	13.51	
897.5	69.28	14.27	69.26	14.03	
898.0	69.13	14.10	69.37	13.83	
898.5	69.40	14.27	69.30	13.86	
899.0	69.08	13.91	69.08	13.52	
899.5	69.29	14.26	69.36	13.97	
900.0	69.42	14.20	69.30	13.46	
900.5	69.27	14.16	69.22	13.78	
901.0	69.26	14.15	69.21	13.72	
901.5	69.13	13.99	69.25	13.91	
902.0	69.27	14.16	69.40	14.32	
902.5	69.39	14.16	69.39	13.91	
903.0	69.25	14.22	69.06	13.66	
903.5	69.13	14.21	69.25	13.45	
904.0	69.40	14.21	69.19	13.93	
904.5	69.14	14.11	69.24	13.62	
905.0	69.40	14.20	69.41	14.31	
905.5	69.24	13.96	69.40	13.48	
906.0	69.13	14.14	69.16	14.05	
906.5	69.39	14.06	69.18	13.80	
907.0	69.27	14.22	69.28	14.12	
907.5	69.12	14.14	69.18	14.02	
908.0	69.42	14.31	69.22	13.69	
908.5	69.11	14.11	69.26	13.98	
909.0	69.26	14.20	69.24	13.64	
909.5	69.27	14.13	69.19	13.79	
910.0	69.26	14.29	69.36	13.55	
910.5	69.29	14.12	69.14	13.89	
911.0	69.11	14.23	69.22	13.69	
911.5	68.77	13.15	68.48	12.73	
912.0	69.74	13.81	70.11	13.68	
912.5	69.28	14.27	69.19	14.04	
913.0	69.36	14.07	69.32	13.58	
913.5	69.29	14.19	69.21	14.39	
914.0	69.28	14.11	69.22	13.69	
914.5	69.12	14.06	69.25	14.06	
915.0	69.23	14.06	69.30	14.21	
915.5	69.26	14.20	69.26	14.00	
916.0	69.26	14.14	69.14	13.99	
916.5	69.27	14.00	69.30	13.59	
917.0	69.16	13.99	69.29	13.93	
917.5	69.22	14.09	69.10	13.60	
918.0	69.40	14.19	69.29	14.16	
918.5	69.14	14.13	69.23	13.64	
919.0	69.23	14.25	69.21	13.91	
919.5	69.26	14.22	69.40	13.77	
920.0	69.31	14.09	69.21	13.81	
920.5	69.26	14.15	69.16	13.38	
921.0	69.25	14.19	69.22	14.25	
921.5	69.24	14.23	69.23	13.19	
922.0	69.29	14.37	69.24	14.12	
922.5	69.23	14.17	69.20	13.82	
923.0	69.29	14.23	69.53	14.17	
923.5	69.12	14.07	69.20	13.83	
924.0	69.00	14.05	69.27	13.51	
924.5	69.53	14.13	69.17	13.77	
925.0	69.25	14.23	69.21	13.31	
925.5	69.26	14.08	69.27	14.05	
926.0	69.28	14.23	69.18	13.66	
926.5	69.25	13.91	69.28	14.15	
927.0	69.29	14.29	69.40	13.71	
927.5	69.27	13.97	69.31	13.80	
928.0	69.35	14.13	69.14	13.64	
928.5	69.29	13.99	69.22	14.06	
929.0	69.11	14.15	69.20	13.70	
929.5	69.28	14.13	69.30	14.14	
930.0	69.23	14.13	69.20	13.68	
930.5	69.33	14.22	69.41	14.05	
931.0	69.24	14.16	69.34	14.06	
931.5	69.26	14.10	69.20	13.77	
932.0	69.21	13.99	69.16	13.91	
932.5	69.45	14.36	69.28	13.86	
933.0	69.11	14.12	69.16	13.73	
933.5	69.28	14.26	69.27	13.41	
934.0	69.20	14.08	69.20	14.05	
934.5	69.34	14.09	69.54	13.97	
935.0	69.20	13.97	69.22	13.94	
935.5	69.24	14.14	69.16	13.60	
936.0	69.44	14.04	69.23	13.84	
936.5	69.25	14.14	69.22	13.62	
937.0	69.14	14.13	69.27	13.96	
937.5	69.26	14.20	69.22	13.65	
938.0	69.27	14.13	69.09	14.11	
938.5	69.26	14.12	69.57	14.09	
939.0	69.27	14.21	69.11	13.62	
939.5	69.11	13.77	69.23	13.76	
940.0	69.40	14.15	69.23	13.81	
940.5	69.28	14.08	69.27	13.76	
941.0	69.26	14.20	69.21	13.81	
941.5	69.09	13.94	69.18	13.85	
942.0	69.31	14.23	69.33	14.00	
942.5	69.40	14.14	69.40	14.07	
943.0	69.16	14.14	69.21	13.30	
943.5	69.35	14.11	69.15	14.16	
944.0	69.27	14.30	69.26	13.43	
944.5	69.27	14.12	69.26	13.99	
945.0	69.14	13.89	69.33	13.83	
945.5	69.23	14.18	69.44	14.09	
946.0	69.25	14.26	69.10	13.56	
946.5	69.22	14.01	69.19	14.09	
947.0	69.29	14.15	69.13	13.42	
947.5	69.15	14.05	69.27	13.89	
948.0	69.38	14.18	69.24	13.93	
948.5	69.16	14.25	69.23	13.69	
949.0	69.23	14.21	69.26	14.09	
949.5	69.30	14.25	69.25	13.75	
950.0	69.24	14.07	69.36	13.97	
950.5	69.25	14.02	69.33	13.62	
951.0	69.30	14.11	69.18	13.99	
951.5	69.38	14.23	69.23	13.54	
952.0	69.25	14.02	69.17	14.02	
952.5	69.17	14.10	69.29	13.69	
953.0	69.24	14.11	69.23	13.89	
953.5	69.39	14.37	69.29	13.52	
954.0	69.26	13.97	69.53	14.28	
954.5	69.26	14.15	69.00	13.18	
955.0	69.12	14.15	69.21	13.83	
955.5	69.41	14.32	69.29	13.83	
956.0	69.14	14.06	69.23	14.17	
956.5	69.28	14.21	69.32	13.74	
957.0	69.24	14.06	69.41	13.88	
957.5	69.31	14.13	69.18	13.78	
958.0	69.38	14.29	69.21	13.63	
958.5	69.24	14.17	69.23	13.90	
959.0	69.28	14.25	69.22	13.69	
959.5	69.13	14.05	69.23	14.20	
960.0	69.26	14.14	69.28	13.91	
960.5	69.25	14.13	69.45	14.21	
961.0	69.28	14.28	69.15	13.10	
961.5	69.07	13.77	69.26	13.85	
962.0	69.40	14.05	68.98	13.32	
962.5	69.28	13.99	69.49	14.13	
963.0	69.32	14.06	69.37	13.64	
963.5	69.21	14.10	69.08	14.10	
964.0	69.29	14.23	69.28	13.45	
964.5	69.24	14.15	69.24	13.70	
965.0	69.24	14.14	69.23	13.85	
965.5	69.29	14.12	69.45	13.89	
966.0	69.38	14.25	69.24	13.89	
966.5	69.29	14.13	69.18	13.47	
967.0	69.26	14.10	69.19	13.87	
967.5	69.24	14.15	69.27	13.53	
968.0	69.27	14.04	69.25	14.22	
968.5	69.11	14.16	69.42	13.84	
969.0	69.28	14.15	69.44	14.45	
969.5	69.26	14.15	69.05	13.48	
970.0	69.23	13.96	69.22	13.76	
970.5	69.28	14.09	69.18	13.79	
971.0	69.27	14.12	69.11	13.81	
971.5	69.28	14.13	69.25	13.64	
972.0	69.26	14.07	69.24	14.02	
972.5	69.12	14.18	69.31	13.40	
973.0	69.40	14.21	69.43	13.68	
973.5	69.12	14.13	69.19	13.85	
974.0	69.25	14.19	69.16	13.54	
974.5	69.41	14.28	69.25	13.81	
975.0	69.26	14.28	69.27	13.68	
975.5	69.13	14.09	69.24	13.92	
976.0	69.39	14.25	69.33	13.58	
976.5	69.27	14.15	69.37	14.18	
977.0	69.11	14.15	69.23	13.58	
977.5	69.25	13.90	69.14	13.76	
978.0	69.28	14.32	69.27	13.30	
978.5	69.28	14.02	69.08	13.86	
979.0	69.28	14.23	69.40	13.49	
979.5	69.20	13.99	69.22	14.16	
980.0	69.45	14.30	69.43	13.59	
980.5	69.12	13.99	69.34	14.21	
981.0	69.41	14.19	69.15	13.51	
981.5	69.26	14.06	69.25	13.86	
982.0	69.11	14.15	69.16	13.90	
982.5	69.41	14.21	69.26	13.60	
983.0	69.13	13.84	69.22	13.71	
983.5	69.27	14.23	69.26	13.61	
984.0	69.25	14.03	69.34	14.16	
984.5	69.26	14.27	69.23	13.55	
985.0	69.13	14.11	69.17	14.00	
985.5	69.45	14.24	69.43	13.58	
986.0	69.21	14.09	69.14	14.02	
986.5	69.26	14.23	69.28	13.30	
987.0	69.29	14.01	69.12	14.25	
987.5	69.25	14.29	69.29	13.48	
988.0	69.11	14.04	69.42	14.05	
988.5	69.39	14.09	69.26	13.48	
989.0	69.15	14.09	69.18	13.96	
989.5	69.27	14.11	69.25	13.35	
990.0	69.24	14.08	69.19	13.87	
990.5	69.41	14.25	69.29	13.91	
991.0	69.12	14.11	69.46	13.51	
991.5	69.26	14.28	69.09	13.46	
992.0	69.27	14.24	69.20	13.50	
992.5	69.27	14.05	69.22	13.95	
993.0	69.05	13.81	68.89	13.24	
993.5	69.51	13.24	69.63	13.16	
994.0	69.37	14.03	69.34	13.58	
994.5	69.13	14.05	69.31	14.12	
995.0	69.26	14.15	69.15	13.48	
995.5	69.42	14.05	69.34	14.03	
996.0	69.25	14.23	69.15	13.83	
996.5	69.27	14.23	69.27	13.91	
