time	PKG-0	Dram-0	PKG-1	Dram-1	
1516.0	68.65	10.55	64.80	10.71	
1516.5	68.58	10.74	64.82	10.90	
1517.0	68.53	10.70	64.82	10.80	
1517.5	68.68	10.59	64.70	11.01	
1518.0	68.61	10.74	64.65	10.95	
1518.5	68.67	10.71	64.79	11.00	
1519.0	68.08	9.70	64.32	9.92	
1519.5	67.87	10.57	63.82	10.69	
1520.0	68.62	10.64	64.67	10.85	
1520.5	68.63	10.82	64.65	10.86	
1521.0	68.53	10.67	64.65	10.93	
1521.5	68.64	10.74	64.52	10.67	
1522.0	68.72	10.69	64.92	10.81	
1522.5	68.67	10.80	64.76	11.00	
1523.0	68.61	10.76	64.88	10.89	
1523.5	68.58	10.80	64.45	10.87	
1524.0	68.84	10.68	64.85	10.85	
1524.5	68.74	10.82	64.86	10.83	
1525.0	68.45	10.63	64.74	10.91	
1525.5	68.59	10.80	64.59	10.83	
1526.0	68.56	10.60	64.82	10.88	
1526.5	68.58	10.61	64.83	10.94	
1527.0	68.40	10.68	64.82	10.94	
1527.5	68.53	10.62	64.64	10.76	
1528.0	68.60	10.66	64.82	10.82	
1528.5	68.59	10.36	64.90	10.78	
1529.0	68.71	10.63	64.76	11.07	
1529.5	68.65	10.47	64.74	10.83	
1530.0	68.57	10.57	64.78	10.76	
1530.5	68.55	10.40	64.88	10.89	
1531.0	68.62	10.67	64.78	10.78	
1531.5	68.71	10.60	64.74	10.79	
1532.0	68.60	10.76	64.79	10.81	
1532.5	68.58	10.75	64.89	11.12	
1533.0	68.67	10.68	64.78	10.76	
1533.5	68.70	10.74	64.73	10.98	
1534.0	68.74	10.71	64.85	10.81	
1534.5	68.51	10.59	64.80	10.77	
1535.0	68.65	10.91	64.84	10.97	
1535.5	68.73	10.65	64.79	11.00	
1536.0	68.65	10.69	64.78	10.65	
1536.5	68.55	10.52	64.82	10.89	
1537.0	68.59	10.46	64.56	10.44	
1537.5	68.57	10.94	64.72	10.66	
1538.0	68.69	10.69	64.79	11.14	
1538.5	68.51	10.71	64.74	11.16	
1539.0	68.60	10.65	64.60	10.80	
1539.5	68.60	10.68	64.70	10.88	
1540.0	68.60	10.72	64.86	10.94	
1540.5	68.63	10.77	64.76	10.83	
1541.0	68.63	10.76	64.63	10.85	
1541.5	68.77	10.82	64.86	10.79	
1542.0	68.69	10.83	64.80	10.84	
1542.5	68.59	10.79	64.91	10.79	
1543.0	68.75	10.76	64.80	10.92	
1543.5	68.70	10.81	64.86	10.73	
1544.0	68.64	10.74	64.91	10.96	
1544.5	68.76	10.82	64.92	10.79	
1545.0	68.68	10.81	64.70	10.82	
1545.5	68.68	10.83	64.81	10.66	
1546.0	68.61	10.96	64.97	10.84	
1546.5	68.71	10.74	64.78	10.73	
1547.0	68.67	10.81	64.71	10.95	
1547.5	68.71	10.83	64.89	10.93	
1548.0	68.56	10.84	64.82	10.85	
1548.5	68.71	10.78	64.72	10.98	
1549.0	68.74	10.88	64.89	10.80	
1549.5	68.67	10.76	64.83	10.83	
1550.0	68.59	10.79	64.86	10.86	
1550.5	68.75	10.79	64.77	10.87	
1551.0	68.72	10.77	64.84	10.59	
1551.5	68.55	10.70	64.95	10.94	
1552.0	68.66	10.81	64.87	10.81	
1552.5	68.59	10.86	64.72	10.89	
1553.0	68.66	10.70	64.95	10.94	
1553.5	68.54	10.80	64.91	10.88	
1554.0	68.71	10.71	64.87	10.80	
1554.5	68.74	10.86	64.83	10.78	
1555.0	68.73	10.73	64.89	10.90	
1555.5	68.49	10.76	64.82	10.79	
1556.0	68.71	10.71	64.79	11.05	
1556.5	68.70	10.90	64.84	10.88	
1557.0	68.53	10.67	64.77	10.81	
1557.5	67.56	9.60	63.85	9.86	
1558.0	68.58	10.79	64.60	10.83	
1558.5	68.66	10.81	64.74	10.95	
1559.0	68.48	10.84	64.77	10.93	
1559.5	68.61	10.96	64.75	10.82	
1560.0	68.67	10.72	64.69	11.01	
1560.5	68.63	10.95	64.82	10.77	
1561.0	68.48	10.65	64.80	10.94	
1561.5	68.72	10.87	64.90	10.72	
1562.0	68.64	10.87	64.66	10.83	
1562.5	68.51	10.69	64.79	10.80	
1563.0	68.61	10.77	64.85	10.99	
1563.5	68.71	10.71	64.76	10.89	
1564.0	68.62	10.89	64.88	10.94	
1564.5	68.55	10.71	64.90	10.83	
1565.0	68.75	10.93	64.89	10.80	
1565.5	68.74	10.76	64.70	10.86	
1566.0	68.73	10.88	64.90	10.83	
1566.5	68.63	10.71	64.87	10.92	
1567.0	68.63	10.81	64.77	10.79	
1567.5	68.73	10.61	64.72	10.81	
1568.0	67.54	9.81	63.91	9.79	
1568.5	68.58	10.71	64.80	11.07	
1569.0	68.60	11.13	64.76	10.66	
1569.5	68.61	10.77	64.73	11.04	
1570.0	68.59	10.77	64.84	10.96	
1570.5	68.48	10.75	64.79	10.99	
1571.0	68.58	10.87	64.69	10.94	
1571.5	68.44	10.84	64.79	11.07	
1572.0	68.46	10.84	64.78	10.77	
1572.5	68.59	10.75	64.84	10.96	
1573.0	68.58	10.79	64.74	10.83	
1573.5	68.51	10.90	64.85	10.78	
1574.0	68.44	10.76	64.91	10.97	
1574.5	68.51	10.90	64.86	10.72	
1575.0	68.44	10.71	64.66	10.94	
1575.5	68.57	10.94	64.87	10.68	
1576.0	68.44	10.83	64.90	11.06	
1576.5	68.53	10.89	64.88	10.82	
1577.0	68.53	10.71	64.72	11.04	
1577.5	68.52	11.04	64.92	10.82	
1578.0	68.40	10.79	64.83	11.02	
1578.5	68.62	10.86	64.88	10.93	
1579.0	68.56	10.78	64.74	11.03	
1579.5	68.44	10.80	64.77	10.83	
1580.0	68.64	10.83	64.87	10.76	
1580.5	68.49	10.66	64.82	10.93	
1581.0	68.57	10.72	64.69	10.70	
1581.5	68.44	10.45	64.90	10.84	
1582.0	68.76	10.77	64.92	10.87	
1582.5	68.61	10.72	64.84	10.76	
1583.0	68.57	10.84	64.71	10.78	
1583.5	68.37	10.80	64.86	10.87	
1584.0	68.46	10.99	64.78	10.69	
1584.5	68.66	10.70	64.75	10.95	
1585.0	68.44	10.93	64.88	10.79	
1585.5	68.23	10.76	64.79	10.92	
1586.0	68.39	10.98	64.89	10.69	
1586.5	68.57	10.83	64.87	10.96	
1587.0	68.34	11.04	64.84	10.64	
1587.5	68.37	10.69	64.90	11.01	
1588.0	68.50	10.82	64.92	10.82	
1588.5	68.43	10.68	64.72	10.89	
1589.0	68.43	10.79	64.95	10.59	
1589.5	68.46	10.59	64.88	10.70	
1590.0	68.39	10.63	64.76	10.75	
1590.5	68.32	10.58	64.86	10.65	
1591.0	68.26	10.54	64.94	10.68	
1591.5	68.44	10.83	65.00	10.62	
1592.0	68.45	10.57	64.77	10.75	
1592.5	68.45	10.80	64.89	10.69	
1593.0	68.37	10.60	65.02	10.95	
1593.5	67.27	9.52	63.87	9.68	
1594.0	68.36	10.71	64.72	11.04	
1594.5	68.45	10.88	64.89	10.76	
1595.0	68.22	10.76	64.85	10.95	
1595.5	68.48	10.88	64.89	10.78	
1596.0	68.33	10.70	64.70	10.90	
1596.5	68.23	10.78	64.88	11.08	
1597.0	68.04	10.70	64.77	10.76	
1597.5	68.22	10.95	64.88	11.02	
1598.0	68.20	10.73	64.76	10.85	
1598.5	68.14	10.79	64.85	10.82	
1599.0	68.28	10.79	64.91	10.91	
1599.5	68.35	10.85	64.98	11.05	
1600.0	68.32	10.77	64.75	10.80	
1600.5	68.13	10.62	64.91	10.95	
1601.0	68.32	10.69	64.95	11.07	
1601.5	68.36	10.94	64.82	10.88	
1602.0	68.25	10.90	64.88	10.73	
1602.5	68.27	10.76	65.04	11.00	
1603.0	68.33	10.82	64.86	10.87	
1603.5	68.31	10.81	64.85	10.94	
1604.0	68.40	10.87	64.87	10.84	
1604.5	68.19	10.64	64.92	11.00	
1605.0	68.38	10.84	64.96	10.84	
1605.5	68.36	10.80	64.95	11.01	
1606.0	68.31	10.80	64.74	10.67	
1606.5	68.22	10.59	64.95	10.98	
1607.0	68.36	10.83	64.95	11.01	
1607.5	68.30	10.69	64.79	10.93	
1608.0	68.20	10.72	64.97	10.79	
1608.5	68.34	10.80	64.95	10.93	
1609.0	68.32	10.77	64.89	10.94	
1609.5	68.32	10.69	64.81	10.90	
1610.0	68.18	10.65	64.96	11.00	
1610.5	68.27	10.76	64.86	10.74	
1611.0	68.31	10.82	64.92	10.82	
1611.5	68.39	10.87	64.83	10.85	
1612.0	68.24	10.66	64.93	10.91	
1612.5	68.39	10.74	64.93	10.89	
1613.0	68.44	10.61	64.99	10.93	
1613.5	68.40	10.85	64.82	10.81	
1614.0	68.25	10.75	64.97	10.78	
1614.5	68.39	10.65	64.96	10.91	
1615.0	68.41	10.81	64.79	10.70	
1615.5	68.27	10.74	65.02	10.92	
1616.0	68.45	10.78	65.03	10.80	
1616.5	68.37	10.87	64.96	10.89	
1617.0	68.46	10.85	64.96	10.87	
1617.5	68.25	10.80	64.96	11.01	
1618.0	68.37	10.56	64.91	10.74	
1618.5	68.35	10.54	64.89	10.87	
1619.0	68.27	10.94	64.98	10.94	
1619.5	68.39	10.73	64.98	10.92	
1620.0	68.34	10.70	64.96	10.79	
1620.5	68.38	10.58	64.86	10.81	
1621.0	68.21	10.62	64.95	10.76	
1621.5	67.87	9.59	64.68	9.97	
1622.0	67.85	10.72	64.48	10.69	
1622.5	68.37	10.62	64.84	11.06	
1623.0	68.27	10.71	65.00	10.79	
1623.5	68.41	10.68	64.97	11.04	
1624.0	68.39	10.80	64.81	10.90	
1624.5	68.29	10.61	65.02	10.98	
1625.0	68.40	10.85	64.97	11.01	
1625.5	68.38	10.71	64.94	10.91	
1626.0	68.48	11.02	64.90	10.94	
1626.5	68.27	10.71	64.99	10.94	
1627.0	68.36	10.87	64.93	10.94	
1627.5	68.29	10.74	64.94	10.99	
1628.0	68.16	10.66	64.83	11.07	
1628.5	68.32	10.80	65.02	10.78	
1629.0	68.35	10.77	64.99	10.93	
1629.5	68.32	10.82	64.98	10.87	
1630.0	68.34	10.64	64.92	11.06	
1630.5	68.20	10.74	64.99	11.02	
1631.0	68.29	10.72	64.96	10.91	
1631.5	67.33	9.58	64.05	9.81	
1632.0	68.30	10.93	64.81	10.95	
1632.5	68.14	10.95	65.01	10.90	
1633.0	68.33	10.76	65.10	10.95	
1633.5	68.32	10.93	64.97	10.92	
1634.0	68.28	10.75	65.07	10.94	
1634.5	68.27	10.83	65.19	10.95	
1635.0	68.33	10.83	64.98	11.01	
1635.5	68.33	10.71	64.84	11.05	
1636.0	68.26	10.80	65.12	10.88	
1636.5	68.31	10.76	64.99	11.08	
1637.0	68.34	10.81	65.00	10.82	
1637.5	66.95	9.55	63.58	9.75	
1638.0	68.26	10.80	65.16	10.65	
1638.5	68.42	10.59	65.17	10.90	
1639.0	68.35	10.64	64.88	10.70	
1639.5	68.37	10.71	65.12	11.06	
1640.0	68.39	10.63	65.26	11.06	
1640.5	68.41	10.65	65.07	11.01	
1641.0	68.38	10.91	65.01	10.84	
1641.5	68.30	10.67	65.18	10.97	
1642.0	68.40	10.69	65.05	11.07	
1642.5	68.41	10.68	65.16	10.94	
1643.0	68.48	10.92	65.06	10.93	
1643.5	68.30	10.64	65.03	10.74	
1644.0	68.39	10.74	65.12	10.71	
1644.5	68.40	10.46	65.02	10.79	
1645.0	68.28	10.55	65.08	10.79	
1645.5	68.34	10.53	64.99	10.59	
1646.0	66.90	9.47	63.72	9.93	
1646.5	68.19	10.56	64.92	10.83	
1647.0	68.25	10.82	65.18	10.94	
1647.5	68.43	10.88	65.09	11.07	
1648.0	68.35	10.67	64.94	10.94	
1648.5	68.51	10.77	65.03	10.94	
1649.0	68.27	10.66	65.00	10.85	
1649.5	68.43	10.79	65.04	10.93	
1650.0	68.42	10.63	64.98	10.86	
1650.5	68.17	10.65	64.79	10.92	
1651.0	67.36	9.36	64.08	9.78	
1651.5	67.78	9.81	64.58	9.96	
1652.0	67.39	10.52	64.07	10.70	
1652.5	68.38	10.92	64.91	10.89	
1653.0	68.43	10.73	64.98	10.86	
1653.5	68.42	10.79	65.03	10.89	
1654.0	68.49	10.50	65.13	10.74	
1654.5	68.28	10.60	64.80	11.05	
1655.0	68.23	10.86	64.81	11.05	
1655.5	68.39	10.65	64.94	11.08	
1656.0	68.36	10.78	64.89	11.03	
1656.5	68.31	10.81	64.96	11.08	
1657.0	68.46	11.04	65.07	11.02	
1657.5	68.39	10.90	64.87	11.05	
1658.0	68.27	10.79	64.85	10.84	
1658.5	68.34	10.75	64.87	11.06	
1659.0	68.35	10.89	65.10	11.17	
1659.5	68.35	10.73	65.03	10.79	
1660.0	68.21	10.85	64.76	10.98	
1660.5	68.42	10.62	65.04	10.80	
1661.0	68.50	10.80	65.01	10.84	
1661.5	68.43	10.58	64.93	10.77	
1662.0	68.29	10.67	64.85	10.71	
1662.5	68.47	10.81	64.98	10.96	
1663.0	68.49	10.94	64.95	10.98	
1663.5	68.40	10.71	64.81	10.88	
1664.0	68.30	10.93	64.97	11.08	
1664.5	68.46	10.76	64.89	10.85	
1665.0	68.45	10.73	64.95	11.00	
1665.5	68.44	10.87	64.81	10.93	
1666.0	68.25	10.64	64.83	10.96	
1666.5	68.55	10.75	65.03	10.90	
1667.0	68.47	10.58	64.90	10.74	
1667.5	68.29	10.60	64.74	10.73	
1668.0	68.53	10.58	65.01	10.84	
1668.5	66.28	7.82	62.84	8.04	
1669.0	67.89	10.63	64.12	10.78	
1669.5	68.18	10.91	64.81	11.06	
1670.0	68.37	10.70	64.96	10.88	
1670.5	68.37	10.89	64.83	10.88	
1671.0	68.31	10.72	64.68	10.87	
1671.5	68.30	10.74	64.90	10.88	
1672.0	67.32	9.69	63.87	9.83	
1672.5	68.26	10.70	64.70	10.81	
1673.0	67.01	9.63	63.59	9.83	
1673.5	68.19	10.42	64.74	10.39	
1674.0	67.40	10.11	63.95	10.29	
1674.5	68.37	10.95	64.67	11.21	
1675.0	68.19	10.78	64.82	10.73	
1675.5	68.30	10.82	64.75	10.95	
1676.0	68.38	10.80	64.79	10.99	
1676.5	68.31	10.83	64.68	10.95	
1677.0	68.16	10.86	64.78	11.01	
1677.5	68.42	10.76	64.87	10.83	
1678.0	68.35	10.91	64.71	10.94	
1678.5	68.21	10.65	64.88	10.92	
1679.0	68.40	10.89	64.84	11.12	
1679.5	68.35	10.65	64.85	10.70	
1680.0	68.44	10.86	64.94	11.06	
1680.5	68.21	10.64	64.72	10.83	
1681.0	68.35	10.46	64.77	10.76	
1681.5	68.41	10.39	64.86	10.64	
1682.0	68.45	10.86	64.84	10.95	
1682.5	68.39	10.60	64.80	10.78	
1683.0	68.37	10.72	64.78	10.85	
1683.5	68.42	10.60	64.86	10.67	
1684.0	68.26	10.61	64.73	10.84	
1684.5	68.35	10.78	64.82	10.98	
1685.0	68.43	10.60	64.90	10.83	
1685.5	68.38	10.75	64.75	10.80	
1686.0	68.02	10.45	64.65	10.54	
1686.5	67.30	9.96	63.82	10.20	
1687.0	68.34	10.59	64.75	10.64	
1687.5	68.50	10.79	64.96	11.03	
1688.0	68.21	10.69	64.74	10.86	
1688.5	68.34	10.85	64.80	11.01	
1689.0	68.43	10.62	64.97	10.91	
1689.5	68.24	10.83	64.76	10.98	
1690.0	68.35	10.56	64.92	10.73	
1690.5	68.41	10.78	64.94	10.94	
1691.0	68.41	10.70	64.90	10.96	
1691.5	68.22	10.89	64.73	11.10	
1692.0	68.43	10.76	64.97	10.87	
1692.5	68.37	10.79	64.88	10.91	
1693.0	68.40	10.69	64.90	11.06	
1693.5	68.33	10.89	64.82	11.15	
1694.0	68.43	10.78	64.90	10.86	
1694.5	68.44	10.86	64.91	11.10	
1695.0	67.39	9.67	64.08	10.06	
1695.5	68.31	10.68	64.76	10.86	
1696.0	68.42	10.89	64.86	10.95	
1696.5	68.35	10.64	64.82	10.93	
1697.0	68.37	10.75	64.99	10.95	
1697.5	68.44	10.75	64.77	10.96	
1698.0	68.37	10.74	64.89	10.87	
1698.5	68.49	10.59	65.03	10.86	
1699.0	68.29	10.79	64.73	10.88	
1699.5	68.34	10.71	64.88	10.94	
1700.0	68.51	10.66	64.95	10.90	
1700.5	68.24	10.78	64.85	11.03	
1701.0	68.37	10.64	64.73	10.88	
1701.5	68.45	10.70	65.01	11.00	
1702.0	68.24	10.82	64.88	10.95	
1702.5	68.40	10.73	64.76	10.94	
1703.0	68.46	10.73	64.94	11.00	
1703.5	68.36	10.72	64.86	11.08	
1704.0	68.41	10.73	64.88	10.82	
1704.5	68.33	10.79	64.81	11.00	
1705.0	68.43	10.61	64.91	10.84	
1705.5	68.50	10.82	64.96	11.08	
1706.0	68.42	10.73	64.91	11.05	
1706.5	68.29	10.83	64.73	10.96	
1707.0	68.53	10.64	65.00	10.97	
1707.5	68.47	10.86	64.94	11.11	
1708.0	68.42	10.69	64.90	11.05	
1708.5	68.45	10.88	64.88	11.07	
1709.0	68.42	10.44	64.88	10.73	
1709.5	68.43	10.76	64.92	10.95	
1710.0	68.40	10.68	65.02	11.01	
1710.5	68.39	10.83	64.74	10.95	
1711.0	68.37	10.68	64.91	10.94	
1711.5	68.48	10.79	65.02	10.91	
1712.0	68.26	10.69	64.88	10.89	
1712.5	68.33	10.60	64.78	10.72	
1713.0	68.39	10.95	64.84	11.08	
1713.5	68.40	10.78	64.93	11.11	
1714.0	68.26	10.92	64.91	11.15	
1714.5	68.41	10.72	64.81	10.90	
1715.0	68.44	10.77	65.01	10.95	
1715.5	68.46	10.80	64.95	10.99	
1716.0	68.30	10.77	64.91	10.95	
1716.5	68.58	10.72	64.91	10.95	
1717.0	68.45	10.81	64.94	10.93	
1717.5	68.45	10.74	64.95	10.92	
1718.0	68.37	10.71	64.88	11.08	
1718.5	68.46	10.66	64.90	10.96	
1719.0	68.49	10.80	64.98	11.04	
1719.5	68.32	10.69	64.93	10.95	
1720.0	68.45	10.86	64.72	10.93	
1720.5	68.56	10.82	65.04	11.06	
1721.0	68.43	11.01	64.86	10.97	
1721.5	68.31	10.57	64.86	10.91	
1722.0	68.17	10.17	64.61	10.49	
1722.5	67.75	10.12	64.24	10.51	
1723.0	68.39	10.94	64.83	11.16	
1723.5	68.28	10.74	64.74	11.04	
1724.0	68.38	10.60	64.89	10.85	
1724.5	68.50	10.81	64.99	10.94	
1725.0	68.26	10.52	64.89	10.84	
1725.5	68.37	10.72	64.71	11.01	
1726.0	68.43	10.64	64.98	10.94	
1726.5	68.39	10.85	64.87	11.12	
1727.0	68.25	10.42	64.80	10.52	
1727.5	68.42	10.66	64.74	10.76	
1728.0	68.45	10.58	64.88	10.74	
1728.5	68.55	10.56	64.90	10.71	
1729.0	68.37	10.62	64.95	10.90	
1729.5	68.52	10.78	64.82	10.98	
1730.0	68.39	10.48	64.82	10.86	
1730.5	68.33	10.43	64.80	10.63	
1731.0	68.31	10.45	64.72	10.64	
1731.5	68.58	10.80	64.98	10.86	
1732.0	68.48	10.48	64.88	10.76	
1732.5	67.54	9.41	64.09	9.69	
1733.0	68.30	10.85	64.76	11.18	
1733.5	68.40	10.91	64.81	10.94	
1734.0	68.32	10.90	64.80	11.02	
1734.5	68.31	10.78	64.94	11.25	
1735.0	68.41	10.69	64.77	10.96	
1735.5	67.57	9.46	64.13	9.66	
1736.0	68.40	10.75	64.89	10.97	
1736.5	68.22	10.61	64.69	10.67	
1737.0	67.88	9.66	64.57	10.09	
1737.5	66.69	9.07	63.26	9.34	
1738.0	68.03	10.56	64.67	10.63	
1738.5	68.07	10.15	64.52	10.42	
1739.0	68.11	10.09	64.67	10.39	
1739.5	68.59	10.16	65.35	10.76	
1740.0	68.70	10.42	65.38	10.79	
1740.5	68.91	10.27	65.46	10.78	
1741.0	68.69	10.49	65.37	10.69	
1741.5	68.15	10.24	64.78	10.62	
1742.0	68.30	10.64	64.75	10.89	
1742.5	67.57	9.51	64.22	9.89	
1743.0	67.60	9.77	64.25	10.12	
1743.5	67.32	9.40	64.03	9.86	
1744.0	68.43	10.72	64.85	10.90	
1744.5	68.46	10.70	64.85	11.04	
1745.0	68.41	10.59	64.85	11.14	
1745.5	68.41	10.85	64.93	10.81	
1746.0	68.44	10.64	64.68	10.86	
1746.5	68.44	10.84	64.88	10.94	
1747.0	68.35	10.89	64.91	10.81	
1747.5	68.43	10.68	64.82	10.89	
1748.0	68.52	10.68	64.82	11.00	
1748.5	68.51	10.67	64.87	10.84	
1749.0	68.26	10.44	64.78	10.92	
1749.5	68.31	10.52	64.68	10.78	
1750.0	68.44	10.69	64.91	10.96	
1750.5	68.38	10.79	64.80	10.96	
1751.0	68.37	10.61	65.02	11.03	
1751.5	68.27	10.72	64.69	10.97	
1752.0	68.39	10.54	64.86	11.04	
1752.5	68.35	10.75	64.89	11.00	
1753.0	68.26	10.58	64.84	11.05	
1753.5	68.42	10.74	64.79	10.99	
1754.0	68.44	10.75	64.86	11.13	
1754.5	68.48	10.77	64.90	10.92	
1755.0	68.35	10.77	64.86	10.95	
1755.5	68.56	10.63	64.76	10.95	
1756.0	68.51	10.72	64.89	10.88	
1756.5	68.34	10.76	64.85	10.91	
1757.0	68.45	11.00	64.91	11.16	
1757.5	68.37	10.72	64.76	10.86	
1758.0	68.37	10.75	64.88	10.98	
1758.5	68.24	10.74	64.88	10.95	
1759.0	68.37	10.73	64.74	10.98	
1759.5	68.41	10.71	64.83	10.92	
1760.0	68.50	10.73	64.94	10.97	
1760.5	68.32	10.58	64.83	10.98	
1761.0	68.43	10.63	64.76	10.91	
1761.5	68.55	10.70	64.99	11.06	
1762.0	68.46	10.70	64.85	11.01	
1762.5	68.41	10.69	64.89	11.00	
1763.0	68.56	10.55	64.83	10.87	
1763.5	68.49	10.58	64.85	10.94	
1764.0	68.32	10.49	64.81	10.73	
1764.5	68.38	10.50	64.92	10.89	
1765.0	68.32	10.47	64.64	10.64	
1765.5	68.44	10.69	64.83	10.86	
1766.0	68.36	10.43	64.96	11.07	
1766.5	68.44	10.67	64.76	11.05	
1767.0	68.38	10.58	64.86	11.02	
1767.5	68.45	10.81	64.97	11.03	
1768.0	68.31	10.74	64.90	10.95	
1768.5	68.41	10.66	64.79	10.89	
1769.0	68.51	10.67	65.01	11.14	
1769.5	68.44	10.78	64.89	10.93	
1770.0	68.31	10.63	64.93	11.02	
1770.5	68.50	10.78	64.85	11.09	
1771.0	68.45	10.65	64.86	10.91	
1771.5	68.47	10.79	65.05	10.80	
1772.0	68.40	10.72	65.11	10.95	
1772.5	68.49	10.58	64.86	10.98	
1773.0	68.54	10.79	65.07	11.21	
1773.5	68.51	10.64	65.03	11.09	
1774.0	68.37	10.72	64.89	10.81	
1774.5	68.58	10.88	64.93	11.05	
1775.0	68.51	10.78	64.97	10.93	
1775.5	68.37	10.63	65.13	11.04	
1776.0	68.57	10.69	65.19	10.88	
1776.5	67.55	9.61	63.95	9.80	
1777.0	68.42	10.93	64.82	10.85	
1777.5	68.33	10.93	64.85	10.84	
1778.0	68.40	10.95	64.84	10.94	
1778.5	68.36	10.78	64.67	10.87	
1779.0	68.46	10.56	64.88	11.12	
1779.5	68.34	10.62	64.96	11.28	
1780.0	68.50	10.54	64.92	11.32	
1780.5	68.46	10.69	64.69	11.09	
1781.0	68.51	10.76	65.03	11.02	
1781.5	68.39	10.87	65.07	11.04	
1782.0	68.43	10.68	64.93	11.19	
1782.5	68.46	10.51	65.13	11.01	
1783.0	68.30	10.63	65.14	11.12	
1783.5	68.43	10.67	65.12	10.92	
1784.0	68.53	10.70	64.84	10.90	
1784.5	68.58	10.61	64.97	10.85	
1785.0	67.87	9.42	64.59	10.00	
1785.5	68.23	10.67	64.78	10.92	
1786.0	68.48	10.55	64.83	11.19	
1786.5	68.47	10.64	65.04	10.95	
1787.0	68.28	10.44	65.03	11.21	
1787.5	68.42	10.89	65.11	10.85	
1788.0	68.41	10.56	64.94	11.09	
1788.5	68.38	10.61	64.99	10.97	
1789.0	68.35	10.52	65.12	11.09	
1789.5	68.55	10.62	64.99	10.97	
1790.0	68.45	10.41	65.02	10.98	
1790.5	68.56	10.62	65.11	10.97	
1791.0	68.39	10.65	65.11	10.95	
1791.5	68.46	10.69	65.05	11.15	
1792.0	68.52	10.75	64.86	11.10	
1792.5	68.42	10.76	64.93	11.15	
1793.0	68.29	10.75	65.08	11.01	
1793.5	68.44	10.72	65.11	11.08	
1794.0	68.42	10.71	64.98	10.78	
1794.5	67.91	9.76	64.88	10.03	
1795.0	67.68	10.44	64.32	10.61	
1795.5	68.50	10.71	65.02	10.96	
1796.0	68.37	10.77	65.07	10.92	
1796.5	68.26	10.65	65.07	11.04	
1797.0	68.50	10.68	65.20	11.00	
1797.5	68.39	10.61	65.01	11.02	
1798.0	68.42	10.80	65.00	10.94	
1798.5	68.51	10.74	65.16	11.04	
1799.0	68.27	10.65	65.09	10.98	
1799.5	68.44	10.78	65.05	11.07	
1800.0	68.46	10.71	65.19	11.10	
1800.5	68.33	10.78	65.12	10.85	
1801.0	68.55	10.58	65.19	10.96	
1801.5	68.47	10.78	64.98	10.78	
1802.0	68.37	10.61	65.05	10.88	
1802.5	68.33	10.87	65.21	11.02	
1803.0	68.45	10.69	65.16	11.08	
1803.5	68.42	10.78	65.00	10.93	
1804.0	68.44	10.73	65.13	11.09	
1804.5	68.31	10.88	65.15	10.86	
1805.0	68.44	10.66	65.11	10.99	
1805.5	68.44	10.86	65.04	11.04	
1806.0	68.46	10.53	65.10	11.03	
1806.5	68.28	10.74	65.07	10.83	
1807.0	68.59	10.84	65.24	11.22	
1807.5	68.44	10.80	64.97	10.99	
1808.0	68.45	10.71	65.10	10.97	
1808.5	68.39	10.70	65.21	10.99	
1809.0	68.31	10.50	64.96	10.82	
1809.5	68.38	10.36	64.88	10.74	
1810.0	68.40	10.52	65.11	10.78	
1810.5	68.39	10.50	65.10	10.93	
1811.0	68.45	10.63	64.96	10.68	
1811.5	68.36	10.45	65.02	10.79	
1812.0	68.15	10.41	65.00	10.73	
1812.5	67.09	9.63	63.78	10.08	
1813.0	68.45	10.85	65.02	10.94	
1813.5	68.47	10.63	65.06	11.26	
1814.0	68.19	10.37	65.04	10.72	
1814.5	68.47	10.61	65.05	10.93	
1815.0	68.45	10.79	65.00	10.97	
1815.5	68.34	10.64	65.18	11.01	
1816.0	68.43	10.74	65.09	10.96	
1816.5	68.41	10.48	65.01	11.07	
1817.0	66.44	8.27	63.26	8.98	
1817.5	68.17	10.76	64.97	11.14	
1818.0	68.37	10.78	65.03	11.01	
1818.5	68.42	10.67	65.00	11.28	
1819.0	68.43	10.60	65.11	11.19	
1819.5	68.31	10.81	65.08	10.89	
1820.0	68.50	10.68	65.14	11.17	
1820.5	68.49	10.81	64.99	11.08	
1821.0	68.51	10.60	65.12	11.16	
1821.5	68.41	10.65	65.17	11.01	
1822.0	68.57	10.67	65.17	11.12	
1822.5	68.47	10.64	64.97	11.00	
1823.0	68.56	10.67	65.17	11.08	
1823.5	68.38	10.64	65.17	11.06	
1824.0	68.49	10.69	65.12	11.15	
1824.5	68.49	10.85	65.01	11.03	
1825.0	68.31	10.80	65.10	11.09	
1825.5	68.40	10.63	65.12	11.17	
1826.0	68.45	10.78	65.12	11.04	
1826.5	68.46	10.79	64.99	10.90	
1827.0	68.32	10.70	65.14	11.02	
1827.5	68.44	10.81	65.09	10.96	
1828.0	68.42	10.56	64.93	11.11	
1828.5	68.43	10.53	65.14	11.02	
1829.0	68.27	10.62	65.10	11.00	
1829.5	68.47	10.65	65.06	11.08	
1830.0	68.58	10.73	65.06	11.03	
1830.5	68.49	10.54	65.07	11.07	
1831.0	68.38	10.50	65.14	10.81	
1831.5	68.56	10.61	65.15	11.05	
1832.0	68.16	10.52	64.92	10.74	
1832.5	68.32	10.40	64.86	10.76	
1833.0	68.33	10.57	65.13	10.91	
