power.draw [W], utilization.gpu [%], utilization.memory [%]
100.08 W, 65 %, 4 %
84.74 W, 72 %, 6 %
82.91 W, 72 %, 6 %
82.91 W, 72 %, 6 %
103.57 W, 72 %, 6 %
103.57 W, 72 %, 6 %
85.32 W, 72 %, 6 %
83.00 W, 72 %, 6 %
83.00 W, 72 %, 6 %
110.96 W, 72 %, 6 %
110.96 W, 72 %, 6 %
87.05 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
117.72 W, 69 %, 5 %
117.72 W, 69 %, 5 %
88.86 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
99.43 W, 69 %, 5 %
99.43 W, 69 %, 5 %
91.36 W, 69 %, 5 %
84.83 W, 69 %, 5 %
84.83 W, 69 %, 5 %
83.39 W, 69 %, 5 %
83.39 W, 69 %, 5 %
94.30 W, 69 %, 5 %
85.70 W, 69 %, 5 %
85.70 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
97.38 W, 70 %, 5 %
87.05 W, 70 %, 5 %
87.05 W, 70 %, 5 %
82.62 W, 70 %, 5 %
82.62 W, 70 %, 5 %
104.05 W, 70 %, 5 %
88.96 W, 70 %, 5 %
88.96 W, 70 %, 5 %
83.00 W, 70 %, 5 %
83.00 W, 70 %, 5 %
111.97 W, 70 %, 5 %
91.53 W, 71 %, 6 %
91.53 W, 71 %, 6 %
83.58 W, 71 %, 6 %
83.58 W, 71 %, 6 %
118.00 W, 71 %, 6 %
96.04 W, 71 %, 6 %
96.04 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
93.73 W, 71 %, 6 %
101.13 W, 71 %, 6 %
101.13 W, 71 %, 6 %
84.93 W, 71 %, 6 %
84.93 W, 71 %, 6 %
82.33 W, 67 %, 4 %
111.44 W, 67 %, 4 %
111.44 W, 67 %, 4 %
87.05 W, 67 %, 4 %
87.05 W, 67 %, 4 %
82.62 W, 67 %, 4 %
92.48 W, 67 %, 4 %
92.48 W, 67 %, 4 %
91.90 W, 67 %, 4 %
91.90 W, 67 %, 4 %
83.58 W, 67 %, 4 %
82.43 W, 67 %, 4 %
82.43 W, 67 %, 4 %
96.52 W, 67 %, 4 %
96.52 W, 70 %, 6 %
84.06 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 70 %, 6 %
99.88 W, 70 %, 6 %
99.88 W, 70 %, 6 %
84.74 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 70 %, 6 %
107.32 W, 70 %, 6 %
89.65 W, 70 %, 6 %
89.65 W, 70 %, 6 %
83.00 W, 70 %, 6 %
83.00 W, 70 %, 6 %
111.88 W, 68 %, 4 %
91.61 W, 68 %, 4 %
91.61 W, 68 %, 4 %
83.49 W, 68 %, 4 %
83.49 W, 68 %, 4 %
117.81 W, 68 %, 4 %
94.79 W, 68 %, 4 %
94.79 W, 68 %, 4 %
83.00 W, 68 %, 4 %
83.00 W, 68 %, 4 %
80.82 W, 68 %, 4 %
80.44 W, 68 %, 4 %
80.44 W, 68 %, 4 %
80.63 W, 68 %, 4 %
80.63 W, 49 %, 4 %
107.03 W, 49 %, 4 %
89.35 W, 49 %, 4 %
89.35 W, 49 %, 4 %
81.95 W, 49 %, 4 %
81.95 W, 49 %, 4 %
80.89 W, 49 %, 4 %
81.75 W, 49 %, 4 %
81.75 W, 49 %, 4 %
112.12 W, 49 %, 4 %
112.12 W, 49 %, 4 %
87.14 W, 49 %, 4 %
83.29 W, 49 %, 4 %
83.29 W, 55 %, 4 %
118.09 W, 55 %, 4 %
118.09 W, 55 %, 4 %
88.38 W, 55 %, 4 %
84.06 W, 55 %, 4 %
84.06 W, 55 %, 4 %
95.27 W, 55 %, 4 %
95.27 W, 55 %, 4 %
92.00 W, 55 %, 4 %
85.12 W, 55 %, 4 %
85.12 W, 55 %, 4 %
82.33 W, 55 %, 4 %
82.33 W, 55 %, 4 %
95.36 W, 55 %, 4 %
86.18 W, 71 %, 6 %
86.18 W, 71 %, 6 %
82.52 W, 71 %, 6 %
82.52 W, 71 %, 6 %
99.96 W, 71 %, 6 %
87.63 W, 71 %, 6 %
87.63 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
104.91 W, 71 %, 6 %
89.06 W, 71 %, 6 %
89.06 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
110.15 W, 70 %, 5 %
91.71 W, 70 %, 5 %
91.71 W, 70 %, 5 %
83.58 W, 70 %, 5 %
83.58 W, 70 %, 5 %
117.91 W, 70 %, 5 %
95.36 W, 70 %, 5 %
95.36 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
101.74 W, 70 %, 5 %
100.55 W, 70 %, 5 %
100.55 W, 70 %, 5 %
84.83 W, 70 %, 5 %
84.83 W, 69 %, 5 %
82.43 W, 69 %, 5 %
108.57 W, 69 %, 5 %
108.57 W, 69 %, 5 %
86.66 W, 69 %, 5 %
86.66 W, 69 %, 5 %
82.72 W, 69 %, 5 %
115.70 W, 69 %, 5 %
115.70 W, 69 %, 5 %
88.21 W, 69 %, 5 %
88.21 W, 69 %, 5 %
82.91 W, 69 %, 5 %
92.96 W, 69 %, 5 %
92.96 W, 69 %, 5 %
92.57 W, 71 %, 6 %
92.57 W, 71 %, 6 %
83.58 W, 71 %, 6 %
82.43 W, 71 %, 6 %
82.43 W, 71 %, 6 %
96.90 W, 71 %, 6 %
96.90 W, 71 %, 6 %
84.35 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
102.26 W, 71 %, 6 %
102.26 W, 71 %, 6 %
85.03 W, 71 %, 6 %
82.81 W, 71 %, 6 %
82.81 W, 68 %, 4 %
110.87 W, 68 %, 4 %
110.87 W, 68 %, 4 %
86.86 W, 68 %, 4 %
83.29 W, 68 %, 4 %
83.29 W, 68 %, 4 %
118.77 W, 68 %, 4 %
118.77 W, 68 %, 4 %
88.49 W, 68 %, 4 %
84.16 W, 68 %, 4 %
84.16 W, 68 %, 4 %
93.05 W, 68 %, 4 %
93.05 W, 68 %, 4 %
92.19 W, 68 %, 4 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.43 W, 71 %, 6 %
82.43 W, 71 %, 6 %
96.04 W, 71 %, 6 %
86.38 W, 71 %, 6 %
86.38 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
100.36 W, 71 %, 6 %
87.72 W, 71 %, 6 %
87.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
82.72 W, 71 %, 6 %
109.04 W, 69 %, 5 %
90.40 W, 69 %, 5 %
90.40 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
114.50 W, 69 %, 5 %
94.79 W, 69 %, 5 %
94.79 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
105.88 W, 69 %, 5 %
98.81 W, 69 %, 5 %
98.81 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
82.33 W, 69 %, 5 %
110.87 W, 69 %, 5 %
110.87 W, 69 %, 5 %
86.95 W, 69 %, 5 %
86.95 W, 69 %, 5 %
82.91 W, 69 %, 5 %
117.47 W, 69 %, 5 %
117.47 W, 69 %, 5 %
88.67 W, 69 %, 5 %
88.67 W, 69 %, 5 %
82.91 W, 69 %, 5 %
81.31 W, 69 %, 5 %
81.31 W, 61 %, 4 %
80.54 W, 61 %, 4 %
80.54 W, 61 %, 4 %
101.03 W, 61 %, 4 %
87.72 W, 61 %, 4 %
87.72 W, 61 %, 4 %
82.81 W, 61 %, 4 %
82.81 W, 61 %, 4 %
111.06 W, 61 %, 4 %
91.90 W, 61 %, 4 %
91.90 W, 61 %, 4 %
83.58 W, 61 %, 4 %
83.58 W, 61 %, 4 %
117.71 W, 61 %, 4 %
95.56 W, 61 %, 4 %
95.56 W, 66 %, 5 %
84.06 W, 66 %, 5 %
84.06 W, 66 %, 5 %
96.95 W, 66 %, 5 %
100.36 W, 66 %, 5 %
100.36 W, 66 %, 5 %
84.83 W, 66 %, 5 %
84.83 W, 66 %, 5 %
82.52 W, 66 %, 5 %
110.00 W, 66 %, 5 %
110.00 W, 66 %, 5 %
86.76 W, 66 %, 5 %
86.76 W, 66 %, 5 %
82.62 W, 66 %, 5 %
118.30 W, 67 %, 4 %
118.30 W, 67 %, 4 %
88.97 W, 67 %, 4 %
88.97 W, 67 %, 4 %
83.20 W, 67 %, 4 %
96.57 W, 67 %, 4 %
96.57 W, 67 %, 4 %
91.71 W, 67 %, 4 %
91.71 W, 67 %, 4 %
83.58 W, 67 %, 4 %
82.52 W, 67 %, 4 %
82.52 W, 67 %, 4 %
94.79 W, 67 %, 4 %
94.79 W, 72 %, 6 %
83.97 W, 72 %, 6 %
82.62 W, 72 %, 6 %
82.62 W, 72 %, 6 %
97.29 W, 72 %, 6 %
97.29 W, 72 %, 6 %
84.55 W, 72 %, 6 %
82.72 W, 72 %, 6 %
82.72 W, 72 %, 6 %
102.61 W, 72 %, 6 %
102.61 W, 72 %, 6 %
85.41 W, 72 %, 6 %
83.00 W, 72 %, 6 %
83.00 W, 72 %, 6 %
110.77 W, 70 %, 5 %
110.77 W, 70 %, 5 %
86.86 W, 70 %, 5 %
83.39 W, 70 %, 5 %
83.39 W, 70 %, 5 %
116.76 W, 70 %, 5 %
116.76 W, 70 %, 5 %
89.36 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
96.23 W, 70 %, 5 %
96.23 W, 70 %, 5 %
91.94 W, 70 %, 5 %
85.03 W, 70 %, 5 %
85.03 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
95.27 W, 70 %, 5 %
85.89 W, 70 %, 5 %
85.89 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
99.11 W, 70 %, 5 %
87.72 W, 70 %, 5 %
87.72 W, 70 %, 5 %
82.91 W, 70 %, 5 %
82.91 W, 70 %, 5 %
105.97 W, 70 %, 5 %
89.92 W, 72 %, 6 %
89.92 W, 72 %, 6 %
83.29 W, 72 %, 6 %
83.29 W, 72 %, 6 %
112.98 W, 72 %, 6 %
92.51 W, 72 %, 6 %
92.51 W, 72 %, 6 %
83.78 W, 72 %, 6 %
83.78 W, 72 %, 6 %
116.38 W, 72 %, 6 %
96.04 W, 72 %, 6 %
96.04 W, 72 %, 6 %
84.35 W, 72 %, 6 %
84.35 W, 72 %, 6 %
98.58 W, 68 %, 4 %
99.02 W, 68 %, 4 %
99.02 W, 68 %, 4 %
84.83 W, 68 %, 4 %
84.83 W, 68 %, 4 %
82.24 W, 68 %, 4 %
112.48 W, 68 %, 4 %
112.48 W, 68 %, 4 %
87.71 W, 68 %, 4 %
87.71 W, 68 %, 4 %
82.81 W, 68 %, 4 %
96.81 W, 68 %, 4 %
96.81 W, 68 %, 4 %
91.94 W, 68 %, 4 %
91.94 W, 69 %, 6 %
83.68 W, 69 %, 6 %
82.52 W, 69 %, 6 %
82.52 W, 69 %, 6 %
94.98 W, 69 %, 6 %
94.98 W, 69 %, 6 %
83.97 W, 69 %, 6 %
82.52 W, 69 %, 6 %
82.52 W, 69 %, 6 %
99.50 W, 69 %, 6 %
99.50 W, 69 %, 6 %
84.74 W, 69 %, 6 %
82.81 W, 69 %, 6 %
82.81 W, 69 %, 6 %
103.71 W, 70 %, 5 %
103.71 W, 70 %, 5 %
85.51 W, 70 %, 5 %
83.10 W, 70 %, 5 %
83.10 W, 70 %, 5 %
108.95 W, 70 %, 5 %
108.95 W, 70 %, 5 %
86.38 W, 70 %, 5 %
83.39 W, 70 %, 5 %
83.39 W, 70 %, 5 %
117.25 W, 70 %, 5 %
117.25 W, 70 %, 5 %
88.57 W, 70 %, 5 %
84.06 W, 70 %, 5 %
84.06 W, 69 %, 5 %
95.94 W, 69 %, 5 %
95.94 W, 69 %, 5 %
92.22 W, 69 %, 5 %
85.32 W, 69 %, 5 %
85.32 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
95.17 W, 69 %, 5 %
85.99 W, 69 %, 5 %
85.99 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
98.62 W, 69 %, 5 %
87.63 W, 72 %, 6 %
87.63 W, 72 %, 6 %
82.91 W, 72 %, 6 %
82.91 W, 72 %, 6 %
105.11 W, 72 %, 6 %
89.63 W, 72 %, 6 %
89.63 W, 72 %, 6 %
83.20 W, 72 %, 6 %
83.20 W, 72 %, 6 %
111.97 W, 72 %, 6 %
92.00 W, 72 %, 6 %
92.00 W, 72 %, 6 %
83.68 W, 72 %, 6 %
83.68 W, 72 %, 6 %
117.90 W, 68 %, 4 %
95.46 W, 68 %, 4 %
95.46 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
93.89 W, 68 %, 4 %
100.44 W, 68 %, 4 %
100.44 W, 68 %, 4 %
83.68 W, 68 %, 4 %
83.68 W, 68 %, 4 %
81.02 W, 68 %, 4 %
80.63 W, 68 %, 4 %
80.63 W, 68 %, 4 %
80.54 W, 46 %, 4 %
80.54 W, 46 %, 4 %
80.56 W, 46 %, 4 %
80.45 W, 46 %, 4 %
80.45 W, 46 %, 4 %
114.40 W, 46 %, 4 %
114.40 W, 46 %, 4 %
87.81 W, 46 %, 4 %
83.97 W, 46 %, 4 %
83.97 W, 46 %, 4 %
110.71 W, 46 %, 4 %
110.71 W, 46 %, 4 %
90.11 W, 46 %, 4 %
84.35 W, 46 %, 4 %
84.35 W, 58 %, 4 %
89.24 W, 58 %, 4 %
89.24 W, 58 %, 4 %
93.53 W, 58 %, 4 %
85.32 W, 58 %, 4 %
85.32 W, 58 %, 4 %
82.62 W, 58 %, 4 %
82.62 W, 58 %, 4 %
97.00 W, 58 %, 4 %
86.84 W, 58 %, 4 %
86.84 W, 58 %, 4 %
82.72 W, 58 %, 4 %
82.72 W, 58 %, 4 %
102.75 W, 58 %, 4 %
88.40 W, 72 %, 6 %
88.40 W, 72 %, 6 %
83.10 W, 72 %, 6 %
83.10 W, 72 %, 6 %
109.42 W, 72 %, 6 %
91.13 W, 72 %, 6 %
91.13 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
118.09 W, 72 %, 6 %
94.88 W, 72 %, 6 %
94.88 W, 72 %, 6 %
84.06 W, 72 %, 6 %
84.06 W, 72 %, 6 %
96.02 W, 68 %, 4 %
100.25 W, 68 %, 4 %
100.25 W, 68 %, 4 %
84.83 W, 68 %, 4 %
84.83 W, 68 %, 4 %
82.62 W, 68 %, 4 %
111.83 W, 68 %, 4 %
111.83 W, 68 %, 4 %
87.63 W, 68 %, 4 %
87.63 W, 68 %, 4 %
82.91 W, 68 %, 4 %
117.04 W, 68 %, 4 %
117.04 W, 68 %, 4 %
89.43 W, 68 %, 4 %
89.43 W, 70 %, 6 %
83.10 W, 70 %, 6 %
97.74 W, 70 %, 6 %
97.74 W, 70 %, 6 %
92.03 W, 70 %, 6 %
92.03 W, 70 %, 6 %
83.78 W, 70 %, 6 %
82.62 W, 70 %, 6 %
82.62 W, 70 %, 6 %
95.27 W, 70 %, 6 %
95.27 W, 70 %, 6 %
84.16 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
98.06 W, 71 %, 5 %
98.06 W, 71 %, 5 %
84.55 W, 71 %, 5 %
82.81 W, 71 %, 5 %
82.81 W, 71 %, 5 %
104.34 W, 71 %, 5 %
104.34 W, 71 %, 5 %
85.70 W, 71 %, 5 %
83.20 W, 71 %, 5 %
83.20 W, 71 %, 5 %
111.54 W, 71 %, 5 %
111.54 W, 71 %, 5 %
87.05 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 69 %, 5 %
118.19 W, 69 %, 5 %
118.19 W, 69 %, 5 %
88.96 W, 69 %, 5 %
84.06 W, 69 %, 5 %
84.06 W, 69 %, 5 %
98.98 W, 69 %, 5 %
98.98 W, 69 %, 5 %
91.65 W, 69 %, 5 %
84.93 W, 69 %, 5 %
84.93 W, 69 %, 5 %
85.03 W, 69 %, 5 %
85.03 W, 69 %, 5 %
93.53 W, 69 %, 5 %
86.18 W, 71 %, 6 %
86.18 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
99.11 W, 71 %, 6 %
87.34 W, 71 %, 6 %
87.34 W, 71 %, 6 %
82.91 W, 71 %, 6 %
82.91 W, 71 %, 6 %
104.24 W, 71 %, 6 %
89.34 W, 71 %, 6 %
89.34 W, 71 %, 6 %
83.29 W, 71 %, 6 %
83.29 W, 71 %, 6 %
111.64 W, 69 %, 5 %
92.13 W, 69 %, 5 %
92.13 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
118.77 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
83.97 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
97.38 W, 69 %, 5 %
97.38 W, 69 %, 5 %
84.64 W, 71 %, 5 %
82.81 W, 71 %, 5 %
82.81 W, 71 %, 5 %
101.32 W, 71 %, 5 %
101.32 W, 71 %, 5 %
85.32 W, 71 %, 5 %
83.20 W, 71 %, 5 %
83.20 W, 71 %, 5 %
111.92 W, 71 %, 5 %
111.92 W, 71 %, 5 %
87.24 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
117.52 W, 71 %, 5 %
117.52 W, 71 %, 6 %
89.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
96.96 W, 71 %, 6 %
96.96 W, 71 %, 6 %
91.90 W, 71 %, 6 %
85.22 W, 71 %, 6 %
85.22 W, 71 %, 6 %
82.52 W, 71 %, 6 %
82.52 W, 71 %, 6 %
96.04 W, 71 %, 6 %
85.89 W, 71 %, 6 %
85.89 W, 71 %, 6 %
82.72 W, 69 %, 4 %
82.72 W, 69 %, 4 %
99.88 W, 69 %, 4 %
87.61 W, 69 %, 4 %
87.61 W, 69 %, 4 %
83.10 W, 69 %, 4 %
83.10 W, 69 %, 4 %
105.78 W, 69 %, 4 %
89.83 W, 69 %, 4 %
89.83 W, 69 %, 4 %
83.39 W, 69 %, 4 %
83.39 W, 69 %, 4 %
113.56 W, 69 %, 4 %
92.80 W, 69 %, 4 %
92.80 W, 72 %, 6 %
83.87 W, 72 %, 6 %
83.87 W, 72 %, 6 %
116.58 W, 72 %, 6 %
96.23 W, 72 %, 6 %
96.23 W, 72 %, 6 %
84.45 W, 72 %, 6 %
84.45 W, 72 %, 6 %
81.79 W, 72 %, 6 %
87.72 W, 72 %, 6 %
87.72 W, 72 %, 6 %
93.44 W, 72 %, 6 %
93.44 W, 72 %, 6 %
83.78 W, 72 %, 6 %
81.85 W, 62 %, 4 %
81.85 W, 62 %, 4 %
108.42 W, 62 %, 4 %
108.42 W, 62 %, 4 %
90.02 W, 62 %, 4 %
84.45 W, 62 %, 4 %
84.45 W, 62 %, 4 %
93.25 W, 62 %, 4 %
93.25 W, 62 %, 4 %
92.38 W, 62 %, 4 %
85.61 W, 62 %, 4 %
85.61 W, 62 %, 4 %
82.72 W, 62 %, 4 %
82.72 W, 62 %, 4 %
96.04 W, 66 %, 5 %
86.38 W, 66 %, 5 %
86.38 W, 66 %, 5 %
82.72 W, 66 %, 5 %
82.72 W, 66 %, 5 %
100.44 W, 66 %, 5 %
87.53 W, 66 %, 5 %
87.53 W, 66 %, 5 %
83.00 W, 66 %, 5 %
83.00 W, 66 %, 5 %
104.53 W, 66 %, 5 %
89.54 W, 66 %, 5 %
89.54 W, 66 %, 5 %
83.39 W, 66 %, 5 %
83.39 W, 69 %, 4 %
112.77 W, 69 %, 4 %
92.38 W, 69 %, 4 %
92.38 W, 69 %, 4 %
83.78 W, 69 %, 4 %
83.78 W, 69 %, 4 %
118.29 W, 69 %, 4 %
95.46 W, 69 %, 4 %
95.46 W, 69 %, 4 %
84.26 W, 69 %, 4 %
84.26 W, 69 %, 4 %
98.05 W, 69 %, 4 %
100.93 W, 69 %, 4 %
100.93 W, 69 %, 4 %
85.32 W, 70 %, 6 %
85.32 W, 70 %, 6 %
82.52 W, 70 %, 6 %
109.42 W, 70 %, 6 %
109.42 W, 70 %, 6 %
86.66 W, 70 %, 6 %
86.66 W, 70 %, 6 %
82.81 W, 70 %, 6 %
117.43 W, 70 %, 6 %
117.43 W, 70 %, 6 %
89.25 W, 70 %, 6 %
89.25 W, 70 %, 6 %
83.39 W, 70 %, 6 %
98.68 W, 70 %, 6 %
98.68 W, 69 %, 5 %
91.32 W, 69 %, 5 %
91.32 W, 69 %, 5 %
83.68 W, 69 %, 5 %
82.62 W, 69 %, 5 %
82.62 W, 69 %, 5 %
94.30 W, 69 %, 5 %
94.30 W, 69 %, 5 %
84.16 W, 69 %, 5 %
82.62 W, 69 %, 5 %
82.62 W, 69 %, 5 %
98.15 W, 69 %, 5 %
98.15 W, 69 %, 5 %
84.64 W, 69 %, 5 %
82.81 W, 71 %, 5 %
82.81 W, 71 %, 5 %
102.84 W, 71 %, 5 %
102.84 W, 71 %, 5 %
85.41 W, 71 %, 5 %
83.20 W, 71 %, 5 %
83.20 W, 71 %, 5 %
111.83 W, 71 %, 5 %
111.83 W, 71 %, 5 %
87.24 W, 71 %, 5 %
83.78 W, 71 %, 5 %
83.78 W, 71 %, 5 %
117.76 W, 71 %, 5 %
117.76 W, 71 %, 6 %
89.26 W, 71 %, 6 %
84.35 W, 71 %, 6 %
84.35 W, 71 %, 6 %
97.95 W, 71 %, 6 %
97.95 W, 71 %, 6 %
92.00 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
94.69 W, 71 %, 6 %
85.80 W, 71 %, 6 %
85.80 W, 71 %, 6 %
82.72 W, 69 %, 4 %
107.80 W, 69 %, 4 %
107.80 W, 69 %, 4 %
86.38 W, 69 %, 4 %
86.38 W, 69 %, 4 %
82.72 W, 69 %, 4 %
115.32 W, 69 %, 4 %
115.32 W, 69 %, 4 %
88.01 W, 69 %, 4 %
88.01 W, 69 %, 4 %
83.10 W, 69 %, 4 %
90.66 W, 69 %, 4 %
90.66 W, 69 %, 4 %
92.96 W, 69 %, 4 %
92.96 W, 70 %, 6 %
84.06 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
96.32 W, 70 %, 6 %
96.32 W, 70 %, 6 %
84.35 W, 70 %, 6 %
82.91 W, 70 %, 6 %
82.91 W, 70 %, 6 %
100.93 W, 70 %, 6 %
100.93 W, 70 %, 6 %
85.22 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 70 %, 6 %
108.56 W, 68 %, 5 %
108.56 W, 68 %, 5 %
86.86 W, 68 %, 5 %
83.49 W, 68 %, 5 %
83.49 W, 68 %, 5 %
115.70 W, 68 %, 5 %
115.70 W, 68 %, 5 %
88.01 W, 68 %, 5 %
84.16 W, 68 %, 5 %
84.16 W, 68 %, 5 %
107.02 W, 68 %, 5 %
107.02 W, 68 %, 5 %
90.97 W, 68 %, 5 %
84.74 W, 68 %, 5 %
84.74 W, 71 %, 5 %
90.76 W, 71 %, 5 %
90.76 W, 71 %, 5 %
93.34 W, 71 %, 5 %
85.61 W, 71 %, 5 %
85.61 W, 71 %, 5 %
82.81 W, 71 %, 5 %
82.81 W, 71 %, 5 %
96.71 W, 71 %, 5 %
86.66 W, 71 %, 5 %
86.66 W, 71 %, 5 %
83.00 W, 71 %, 5 %
83.00 W, 71 %, 5 %
101.52 W, 71 %, 5 %
87.43 W, 71 %, 6 %
87.43 W, 71 %, 6 %
83.00 W, 71 %, 6 %
83.00 W, 71 %, 6 %
107.61 W, 71 %, 6 %
91.17 W, 71 %, 6 %
91.17 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
114.79 W, 71 %, 6 %
94.21 W, 71 %, 6 %
94.21 W, 71 %, 6 %
84.16 W, 71 %, 6 %
84.16 W, 71 %, 6 %
109.46 W, 68 %, 4 %
97.86 W, 68 %, 4 %
97.86 W, 68 %, 4 %
84.55 W, 68 %, 4 %
84.55 W, 68 %, 4 %
82.62 W, 68 %, 4 %
109.14 W, 68 %, 4 %
109.14 W, 68 %, 4 %
86.95 W, 68 %, 4 %
86.95 W, 68 %, 4 %
83.00 W, 68 %, 4 %
113.22 W, 68 %, 4 %
113.22 W, 68 %, 4 %
88.11 W, 68 %, 6 %
88.11 W, 68 %, 6 %
83.20 W, 68 %, 6 %
91.42 W, 68 %, 6 %
91.42 W, 68 %, 6 %
93.05 W, 68 %, 6 %
93.05 W, 68 %, 6 %
83.87 W, 68 %, 6 %
82.72 W, 68 %, 6 %
82.72 W, 68 %, 6 %
96.71 W, 68 %, 6 %
96.71 W, 68 %, 6 %
84.45 W, 68 %, 6 %
82.91 W, 68 %, 6 %
82.91 W, 69 %, 5 %
100.53 W, 69 %, 5 %
100.53 W, 69 %, 5 %
85.12 W, 69 %, 5 %
83.10 W, 69 %, 5 %
83.10 W, 69 %, 5 %
110.49 W, 69 %, 5 %
110.49 W, 69 %, 5 %
87.14 W, 69 %, 5 %
83.58 W, 69 %, 5 %
83.58 W, 69 %, 5 %
109.17 W, 69 %, 5 %
109.17 W, 69 %, 5 %
89.73 W, 69 %, 5 %
83.58 W, 63 %, 5 %
83.58 W, 63 %, 5 %
81.08 W, 63 %, 5 %
81.08 W, 63 %, 5 %
80.82 W, 63 %, 5 %
80.64 W, 63 %, 5 %
80.64 W, 63 %, 5 %
80.73 W, 63 %, 5 %
80.73 W, 63 %, 5 %
81.56 W, 63 %, 5 %
105.39 W, 63 %, 5 %
105.39 W, 63 %, 5 %
85.99 W, 63 %, 5 %
85.99 W, 63 %, 5 %
82.72 W, 39 %, 2 %
112.87 W, 39 %, 2 %
112.87 W, 39 %, 2 %
87.53 W, 39 %, 2 %
87.53 W, 39 %, 2 %
83.10 W, 39 %, 2 %
100.70 W, 39 %, 2 %
100.70 W, 39 %, 2 %
91.61 W, 39 %, 2 %
91.61 W, 39 %, 2 %
83.68 W, 39 %, 2 %
82.62 W, 39 %, 2 %
82.62 W, 39 %, 2 %
96.42 W, 39 %, 2 %
96.42 W, 70 %, 6 %
84.45 W, 70 %, 6 %
82.81 W, 70 %, 6 %
82.81 W, 70 %, 6 %
99.21 W, 70 %, 6 %
99.21 W, 70 %, 6 %
84.93 W, 70 %, 6 %
83.10 W, 70 %, 6 %
83.10 W, 70 %, 6 %
105.39 W, 70 %, 6 %
105.39 W, 70 %, 6 %
86.09 W, 70 %, 6 %
83.39 W, 70 %, 6 %
83.39 W, 70 %, 6 %
110.87 W, 69 %, 5 %
110.87 W, 69 %, 5 %
87.32 W, 69 %, 5 %
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
117.35 W, 69 %, 5 %
117.35 W, 69 %, 5 %
88.30 W, 69 %, 5 %
84.26 W, 69 %, 5 %
84.26 W, 69 %, 5 %
90.94 W, 69 %, 5 %
90.94 W, 69 %, 5 %
92.67 W, 69 %, 5 %
85.41 W, 69 %, 5 %
85.41 W, 70 %, 5 %
82.72 W, 70 %, 5 %
82.72 W, 70 %, 5 %
96.23 W, 70 %, 5 %
86.57 W, 70 %, 5 %
86.57 W, 70 %, 5 %
83.00 W, 70 %, 5 %
83.00 W, 70 %, 5 %
99.87 W, 70 %, 5 %
87.82 W, 70 %, 5 %
87.82 W, 70 %, 5 %
