power.draw [W], utilization.gpu [%], utilization.memory [%]
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
32.28 W, 0 %, 0 %
51.24 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
57.09 W, 3 %, 0 %
57.09 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
57.09 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.10 W, 16 %, 0 %
57.10 W, 16 %, 0 %
57.19 W, 16 %, 0 %
56.99 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.10 W, 16 %, 0 %
56.90 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.09 W, 18 %, 0 %
57.21 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.12 W, 18 %, 0 %
57.09 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.02 W, 18 %, 0 %
57.57 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.44 W, 18 %, 1 %
92.26 W, 18 %, 1 %
101.29 W, 18 %, 1 %
102.48 W, 18 %, 1 %
102.68 W, 71 %, 20 %
102.96 W, 71 %, 20 %
102.87 W, 71 %, 20 %
102.87 W, 71 %, 20 %
102.96 W, 71 %, 20 %
103.06 W, 71 %, 20 %
102.96 W, 71 %, 20 %
103.06 W, 71 %, 20 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.25 W, 100 %, 58 %
70.64 W, 100 %, 58 %
61.43 W, 100 %, 58 %
58.25 W, 100 %, 58 %
57.48 W, 100 %, 58 %
57.48 W, 100 %, 58 %
57.29 W, 100 %, 58 %
57.38 W, 100 %, 58 %
57.29 W, 100 %, 58 %
57.19 W, 100 %, 58 %
57.29 W, 16 %, 3 %
57.28 W, 16 %, 3 %
57.19 W, 16 %, 3 %
57.19 W, 16 %, 3 %
57.19 W, 16 %, 3 %
57.11 W, 16 %, 3 %
57.21 W, 16 %, 3 %
57.21 W, 16 %, 3 %
57.12 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.32 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.21 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.00 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.93 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
59.12 W, 12 %, 0 %
98.88 W, 12 %, 0 %
103.72 W, 12 %, 0 %
104.50 W, 12 %, 0 %
104.60 W, 12 %, 0 %
104.78 W, 12 %, 0 %
104.78 W, 12 %, 0 %
104.69 W, 12 %, 0 %
104.79 W, 94 %, 54 %
104.97 W, 94 %, 54 %
104.97 W, 94 %, 54 %
104.78 W, 94 %, 54 %
104.89 W, 94 %, 54 %
104.77 W, 94 %, 54 %
104.79 W, 94 %, 54 %
104.79 W, 94 %, 54 %
104.79 W, 94 %, 54 %
104.78 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.06 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.77 W, 100 %, 58 %
104.77 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.89 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.06 W, 100 %, 58 %
105.06 W, 100 %, 58 %
66.98 W, 100 %, 58 %
61.81 W, 100 %, 58 %
59.69 W, 100 %, 58 %
59.21 W, 100 %, 58 %
58.82 W, 100 %, 58 %
58.92 W, 84 %, 27 %
59.01 W, 84 %, 27 %
58.72 W, 84 %, 27 %
58.92 W, 84 %, 27 %
58.92 W, 84 %, 27 %
58.73 W, 84 %, 27 %
58.92 W, 84 %, 27 %
58.92 W, 84 %, 27 %
58.82 W, 71 %, 2 %
58.82 W, 71 %, 2 %
58.82 W, 71 %, 2 %
74.65 W, 71 %, 2 %
102.77 W, 71 %, 2 %
105.84 W, 71 %, 2 %
106.41 W, 71 %, 2 %
106.60 W, 71 %, 2 %
106.60 W, 88 %, 34 %
106.60 W, 88 %, 34 %
106.71 W, 88 %, 34 %
106.71 W, 88 %, 34 %
106.61 W, 88 %, 34 %
106.61 W, 88 %, 34 %
106.79 W, 88 %, 34 %
106.71 W, 88 %, 34 %
106.71 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.70 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.81 W, 100 %, 58 %
106.81 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.79 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.89 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
63.06 W, 100 %, 58 %
59.12 W, 82 %, 45 %
57.98 W, 82 %, 45 %
57.87 W, 82 %, 45 %
57.67 W, 82 %, 45 %
57.86 W, 82 %, 45 %
58.82 W, 82 %, 45 %
58.92 W, 82 %, 45 %
58.92 W, 82 %, 45 %
59.11 W, 82 %, 45 %
58.82 W, 47 %, 1 %
58.92 W, 47 %, 1 %
59.12 W, 47 %, 1 %
58.82 W, 47 %, 1 %
58.73 W, 47 %, 1 %
58.83 W, 47 %, 1 %
58.83 W, 47 %, 1 %
58.92 W, 47 %, 1 %
59.01 W, 70 %, 2 %
58.72 W, 70 %, 2 %
81.18 W, 70 %, 2 %
104.78 W, 70 %, 2 %
107.27 W, 70 %, 2 %
107.95 W, 70 %, 2 %
108.04 W, 70 %, 2 %
108.04 W, 70 %, 2 %
108.04 W, 70 %, 2 %
108.04 W, 92 %, 43 %
108.04 W, 92 %, 43 %
108.04 W, 92 %, 43 %
108.14 W, 92 %, 43 %
108.14 W, 92 %, 43 %
108.14 W, 92 %, 43 %
108.14 W, 92 %, 43 %
108.04 W, 92 %, 43 %
108.04 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.14 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.23 W, 100 %, 58 %
108.04 W, 100 %, 58 %
