power.draw [W], utilization.gpu [%], utilization.memory [%]
82.15 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.48 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.48 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.38 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.26 W, 100 %, 21 %
81.18 W, 100 %, 21 %
81.18 W, 100 %, 21 %
81.28 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.28 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.18 W, 100 %, 21 %
81.18 W, 100 %, 21 %
81.48 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.18 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.38 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.58 W, 100 %, 21 %
81.58 W, 100 %, 21 %
81.95 W, 100 %, 21 %
80.99 W, 100 %, 21 %
80.99 W, 100 %, 21 %
81.18 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.28 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.18 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.48 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.00 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.77 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.38 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.38 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.09 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.49 W, 100 %, 21 %
81.49 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.86 W, 100 %, 21 %
80.89 W, 100 %, 21 %
80.89 W, 100 %, 21 %
80.80 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.00 W, 100 %, 21 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.86 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.18 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.70 W, 100 %, 20 %
80.61 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.57 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
82.06 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.61 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.28 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.86 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.68 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.57 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.49 W, 100 %, 20 %
80.79 W, 100 %, 20 %
80.79 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.38 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
82.06 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.49 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.57 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.10 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.19 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.68 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.00 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.67 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.67 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.48 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.48 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.91 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.58 W, 100 %, 20 %
81.58 W, 100 %, 20 %
80.81 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.49 W, 100 %, 20 %
81.49 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.18 W, 100 %, 20 %
81.00 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.89 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.20 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.80 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.18 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.81 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.51 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.80 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
80.71 W, 100 %, 20 %
81.38 W, 100 %, 20 %
81.38 W, 100 %, 20 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.09 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.99 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.09 W, 100 %, 20 %
81.29 W, 100 %, 20 %
81.29 W, 100 %, 20 %
80.89 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.71 W, 100 %, 20 %
80.99 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.90 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
81.28 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.89 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.42 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
81.38 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.41 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.22 W, 100 %, 19 %
81.20 W, 100 %, 19 %
81.20 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.62 W, 100 %, 19 %
81.18 W, 100 %, 19 %
81.18 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.09 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
81.29 W, 100 %, 19 %
81.29 W, 100 %, 19 %
80.62 W, 100 %, 19 %
