power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
36.04 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.07 W, 3 %, 0 %
63.07 W, 3 %, 0 %
62.78 W, 3 %, 0 %
62.78 W, 3 %, 0 %
62.78 W, 3 %, 0 %
62.88 W, 3 %, 0 %
62.88 W, 3 %, 0 %
62.88 W, 3 %, 0 %
62.97 W, 3 %, 0 %
62.97 W, 3 %, 0 %
63.07 W, 3 %, 0 %
63.07 W, 3 %, 0 %
63.07 W, 3 %, 0 %
63.16 W, 3 %, 0 %
63.16 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.35 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.16 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.16 W, 17 %, 1 %
63.16 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.17 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.45 W, 17 %, 1 %
110.26 W, 17 %, 1 %
110.26 W, 17 %, 1 %
127.02 W, 17 %, 1 %
127.02 W, 17 %, 1 %
130.08 W, 17 %, 1 %
130.27 W, 17 %, 1 %
130.27 W, 17 %, 1 %
130.22 W, 17 %, 1 %
130.22 W, 17 %, 1 %
130.60 W, 17 %, 1 %
130.95 W, 17 %, 1 %
130.95 W, 86 %, 64 %
130.85 W, 86 %, 64 %
130.85 W, 86 %, 64 %
131.23 W, 86 %, 64 %
130.95 W, 86 %, 64 %
130.95 W, 86 %, 64 %
131.18 W, 86 %, 64 %
131.18 W, 86 %, 64 %
130.95 W, 86 %, 64 %
130.79 W, 86 %, 64 %
130.79 W, 86 %, 64 %
130.75 W, 86 %, 64 %
130.75 W, 86 %, 64 %
130.85 W, 86 %, 64 %
131.14 W, 100 %, 78 %
131.14 W, 100 %, 78 %
131.04 W, 100 %, 78 %
131.04 W, 100 %, 78 %
131.04 W, 100 %, 78 %
131.23 W, 100 %, 78 %
131.23 W, 100 %, 78 %
130.56 W, 100 %, 78 %
130.85 W, 100 %, 78 %
130.85 W, 100 %, 78 %
130.66 W, 100 %, 78 %
130.66 W, 100 %, 78 %
130.95 W, 100 %, 78 %
131.23 W, 100 %, 78 %
131.23 W, 100 %, 78 %
131.05 W, 100 %, 78 %
131.05 W, 100 %, 78 %
130.75 W, 100 %, 78 %
130.49 W, 100 %, 78 %
130.49 W, 100 %, 78 %
130.66 W, 100 %, 78 %
130.66 W, 100 %, 78 %
130.85 W, 100 %, 78 %
130.85 W, 100 %, 78 %
130.85 W, 100 %, 78 %
109.36 W, 100 %, 78 %
109.36 W, 100 %, 78 %
71.03 W, 84 %, 65 %
65.85 W, 84 %, 65 %
65.85 W, 84 %, 65 %
63.65 W, 84 %, 65 %
63.65 W, 84 %, 65 %
63.36 W, 84 %, 65 %
65.57 W, 84 %, 65 %
65.57 W, 84 %, 65 %
67.31 W, 84 %, 65 %
67.31 W, 84 %, 65 %
67.49 W, 84 %, 65 %
65.00 W, 84 %, 65 %
65.00 W, 84 %, 65 %
64.03 W, 38 %, 3 %
