power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
33.63 W, 0 %, 0 %
33.63 W, 0 %, 0 %
62.10 W, 0 %, 0 %
65.45 W, 0 %, 0 %
65.45 W, 0 %, 0 %
65.64 W, 0 %, 0 %
65.67 W, 3 %, 0 %
65.67 W, 3 %, 0 %
65.64 W, 3 %, 0 %
65.64 W, 3 %, 0 %
65.86 W, 3 %, 0 %
65.86 W, 3 %, 0 %
65.86 W, 3 %, 0 %
66.05 W, 3 %, 0 %
66.05 W, 3 %, 0 %
65.93 W, 3 %, 0 %
65.86 W, 3 %, 0 %
65.86 W, 3 %, 0 %
65.86 W, 3 %, 0 %
65.86 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
65.96 W, 15 %, 0 %
65.96 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
66.05 W, 15 %, 0 %
65.96 W, 17 %, 0 %
65.96 W, 17 %, 0 %
66.05 W, 17 %, 0 %
66.06 W, 17 %, 0 %
66.06 W, 17 %, 0 %
66.14 W, 17 %, 0 %
66.14 W, 17 %, 0 %
66.06 W, 17 %, 0 %
66.15 W, 17 %, 0 %
66.15 W, 17 %, 0 %
66.06 W, 17 %, 0 %
66.06 W, 17 %, 0 %
66.15 W, 17 %, 0 %
66.06 W, 17 %, 0 %
66.06 W, 17 %, 1 %
66.14 W, 17 %, 1 %
66.14 W, 17 %, 1 %
66.62 W, 17 %, 1 %
66.82 W, 17 %, 1 %
66.82 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.30 W, 17 %, 1 %
111.88 W, 17 %, 1 %
111.88 W, 17 %, 1 %
167.92 W, 17 %, 1 %
167.92 W, 17 %, 1 %
179.30 W, 17 %, 1 %
179.57 W, 69 %, 35 %
179.57 W, 69 %, 35 %
181.87 W, 69 %, 35 %
181.87 W, 69 %, 35 %
180.72 W, 69 %, 35 %
182.16 W, 69 %, 35 %
182.16 W, 69 %, 35 %
180.43 W, 69 %, 35 %
180.43 W, 69 %, 35 %
179.29 W, 69 %, 35 %
180.34 W, 69 %, 35 %
180.34 W, 69 %, 35 %
179.76 W, 69 %, 35 %
179.76 W, 69 %, 35 %
181.20 W, 100 %, 93 %
180.05 W, 100 %, 93 %
180.05 W, 100 %, 93 %
181.79 W, 100 %, 93 %
181.79 W, 100 %, 93 %
181.39 W, 100 %, 93 %
182.35 W, 100 %, 93 %
182.35 W, 100 %, 93 %
88.97 W, 100 %, 93 %
88.97 W, 100 %, 93 %
70.36 W, 100 %, 93 %
67.88 W, 100 %, 93 %
67.88 W, 100 %, 93 %
66.82 W, 100 %, 93 %
66.82 W, 53 %, 46 %
66.53 W, 53 %, 46 %
66.43 W, 53 %, 46 %
66.43 W, 53 %, 46 %
66.33 W, 53 %, 46 %
66.33 W, 53 %, 46 %
66.53 W, 53 %, 46 %
66.43 W, 53 %, 46 %
66.43 W, 53 %, 46 %
66.14 W, 53 %, 46 %
66.14 W, 53 %, 46 %
66.24 W, 53 %, 46 %
66.33 W, 53 %, 46 %
66.33 W, 53 %, 46 %
66.43 W, 10 %, 0 %
66.43 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.06 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.33 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.06 W, 10 %, 0 %
66.06 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.15 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.24 W, 10 %, 0 %
66.14 W, 10 %, 0 %
66.14 W, 10 %, 0 %
68.90 W, 10 %, 0 %
68.90 W, 10 %, 0 %
70.07 W, 10 %, 0 %
70.16 W, 10 %, 0 %
70.16 W, 10 %, 0 %
70.45 W, 10 %, 0 %
70.45 W, 10 %, 0 %
70.45 W, 60 %, 5 %
70.45 W, 60 %, 5 %
70.45 W, 60 %, 5 %
70.44 W, 60 %, 5 %
70.44 W, 60 %, 5 %
67.20 W, 60 %, 5 %
66.24 W, 60 %, 5 %
66.24 W, 60 %, 5 %
65.95 W, 60 %, 5 %
65.95 W, 60 %, 5 %
66.06 W, 60 %, 5 %
65.96 W, 60 %, 5 %
66.43 W, 60 %, 5 %
