power.draw [W], utilization.gpu [%], utilization.memory [%]
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.34 W, 99 %, 96 %
145.34 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.91 W, 99 %, 96 %
145.91 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.81 W, 99 %, 96 %
145.81 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.63 W, 99 %, 96 %
145.63 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.73 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.91 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.76 W, 99 %, 96 %
145.76 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.81 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.75 W, 99 %, 96 %
146.04 W, 99 %, 96 %
146.04 W, 99 %, 96 %
145.65 W, 99 %, 96 %
107.34 W, 99 %, 96 %
107.34 W, 99 %, 96 %
73.05 W, 99 %, 96 %
73.05 W, 99 %, 96 %
67.88 W, 99 %, 96 %
66.91 W, 99 %, 96 %
66.91 W, 99 %, 96 %
66.72 W, 99 %, 96 %
66.72 W, 99 %, 96 %
66.53 W, 99 %, 96 %
66.53 W, 99 %, 96 %
66.53 W, 99 %, 96 %
66.43 W, 99 %, 96 %
66.43 W, 18 %, 7 %
66.05 W, 18 %, 7 %
66.24 W, 18 %, 7 %
66.24 W, 18 %, 7 %
65.95 W, 18 %, 7 %
65.95 W, 18 %, 7 %
66.05 W, 18 %, 7 %
66.05 W, 18 %, 7 %
66.05 W, 18 %, 7 %
66.05 W, 18 %, 7 %
66.05 W, 18 %, 7 %
66.14 W, 18 %, 7 %
65.95 W, 18 %, 7 %
65.95 W, 18 %, 7 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.95 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.77 W, 0 %, 0 %
65.96 W, 0 %, 0 %
65.86 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
65.86 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.06 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.60 W, 0 %, 0 %
66.72 W, 0 %, 0 %
