power.draw [W], utilization.gpu [%], utilization.memory [%]
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
36.34 W, 0 %, 0 %
36.34 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
57.71 W, 0 %, 0 %
57.39 W, 0 %, 0 %
57.39 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.70 W, 11 %, 0 %
57.70 W, 11 %, 0 %
57.70 W, 11 %, 0 %
57.67 W, 11 %, 0 %
57.67 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.58 W, 11 %, 0 %
57.70 W, 11 %, 0 %
57.70 W, 11 %, 0 %
57.70 W, 11 %, 0 %
57.70 W, 11 %, 0 %
57.70 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.61 W, 19 %, 1 %
57.61 W, 19 %, 1 %
57.80 W, 19 %, 1 %
57.80 W, 19 %, 1 %
57.79 W, 19 %, 1 %
58.17 W, 19 %, 1 %
58.17 W, 19 %, 1 %
57.98 W, 19 %, 1 %
57.98 W, 19 %, 1 %
58.28 W, 19 %, 1 %
89.80 W, 19 %, 1 %
89.80 W, 19 %, 1 %
99.75 W, 19 %, 1 %
101.38 W, 48 %, 14 %
101.67 W, 48 %, 14 %
101.67 W, 48 %, 14 %
101.77 W, 48 %, 14 %
102.06 W, 48 %, 14 %
102.06 W, 48 %, 14 %
101.77 W, 48 %, 14 %
102.06 W, 48 %, 14 %
102.06 W, 48 %, 14 %
101.77 W, 48 %, 14 %
101.67 W, 48 %, 14 %
101.67 W, 48 %, 14 %
101.86 W, 100 %, 47 %
101.78 W, 100 %, 47 %
101.78 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.77 W, 100 %, 47 %
101.77 W, 100 %, 47 %
101.77 W, 100 %, 47 %
101.86 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.15 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.62 W, 100 %, 47 %
101.62 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.62 W, 100 %, 47 %
101.62 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.52 W, 100 %, 47 %
101.52 W, 100 %, 47 %
101.86 W, 100 %, 47 %
101.77 W, 100 %, 47 %
101.77 W, 100 %, 47 %
101.96 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.57 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.48 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.77 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.86 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.96 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.96 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.86 W, 100 %, 47 %
101.86 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.10 W, 100 %, 47 %
102.10 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.34 W, 100 %, 47 %
102.34 W, 100 %, 47 %
85.71 W, 100 %, 47 %
66.53 W, 100 %, 47 %
66.53 W, 100 %, 47 %
58.95 W, 80 %, 38 %
58.95 W, 80 %, 38 %
57.90 W, 80 %, 38 %
57.69 W, 80 %, 38 %
57.69 W, 80 %, 38 %
59.81 W, 80 %, 38 %
59.81 W, 80 %, 38 %
60.18 W, 80 %, 38 %
60.18 W, 80 %, 38 %
60.18 W, 80 %, 38 %
60.27 W, 80 %, 38 %
60.27 W, 80 %, 38 %
60.37 W, 80 %, 38 %
58.67 W, 80 %, 38 %
58.37 W, 61 %, 3 %
