power.draw [W], utilization.gpu [%], utilization.memory [%]
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.12 W, 100 %, 39 %
103.12 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.22 W, 100 %, 39 %
103.22 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.39 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.12 W, 100 %, 39 %
103.12 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.01 W, 100 %, 39 %
103.01 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.01 W, 100 %, 39 %
103.01 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.30 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.20 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
103.10 W, 100 %, 39 %
