power.draw [W], utilization.gpu [%], utilization.memory [%]
65.95 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.48 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.08 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.99 W, 99 %, 0 %
65.09 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.99 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
64.89 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.70 W, 99 %, 0 %
64.70 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.41 W, 99 %, 0 %
64.41 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.31 W, 99 %, 0 %
64.31 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.41 W, 99 %, 0 %
64.41 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.29 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.56 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.08 W, 99 %, 0 %
60.08 W, 99 %, 0 %
59.98 W, 99 %, 0 %
60.37 W, 99 %, 0 %
