power.draw [W], utilization.gpu [%], utilization.memory [%]
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
113.12 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.31 W, 100 %, 1 %
113.31 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.89 W, 100 %, 1 %
113.89 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.17 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.21 W, 100 %, 1 %
113.92 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.27 W, 100 %, 1 %
114.27 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
114.21 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.40 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.83 W, 100 %, 1 %
112.83 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.69 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
114.02 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.79 W, 100 %, 1 %
113.79 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
113.15 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.77 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.64 W, 100 %, 1 %
112.64 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.02 W, 100 %, 1 %
113.02 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.40 W, 100 %, 1 %
113.31 W, 100 %, 1 %
113.31 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.40 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.02 W, 100 %, 1 %
113.02 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.06 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.64 W, 100 %, 1 %
112.64 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
