power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
45.67 W, 0 %, 0 %
53.94 W, 0 %, 0 %
53.94 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.38 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.40 W, 18 %, 1 %
90.86 W, 18 %, 1 %
97.15 W, 18 %, 1 %
98.50 W, 18 %, 1 %
98.30 W, 18 %, 1 %
98.30 W, 18 %, 1 %
98.01 W, 18 %, 1 %
98.79 W, 18 %, 1 %
98.79 W, 18 %, 1 %
98.88 W, 18 %, 1 %
99.16 W, 91 %, 38 %
98.79 W, 91 %, 38 %
98.79 W, 91 %, 38 %
98.89 W, 91 %, 38 %
98.88 W, 91 %, 38 %
98.88 W, 91 %, 38 %
98.79 W, 91 %, 38 %
98.30 W, 91 %, 38 %
98.60 W, 91 %, 38 %
98.60 W, 91 %, 38 %
98.79 W, 91 %, 38 %
98.98 W, 91 %, 38 %
98.98 W, 100 %, 42 %
99.07 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.79 W, 100 %, 42 %
98.69 W, 100 %, 42 %
98.69 W, 100 %, 42 %
99.17 W, 100 %, 42 %
99.07 W, 100 %, 42 %
99.07 W, 100 %, 42 %
99.07 W, 100 %, 42 %
98.98 W, 100 %, 42 %
98.98 W, 100 %, 43 %
98.88 W, 100 %, 43 %
98.59 W, 100 %, 43 %
98.59 W, 100 %, 43 %
99.07 W, 100 %, 43 %
99.17 W, 100 %, 43 %
99.17 W, 100 %, 43 %
99.16 W, 100 %, 43 %
99.16 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.70 W, 100 %, 43 %
98.79 W, 100 %, 43 %
98.79 W, 100 %, 43 %
98.79 W, 100 %, 43 %
98.12 W, 100 %, 43 %
98.12 W, 100 %, 43 %
98.41 W, 100 %, 43 %
98.98 W, 100 %, 43 %
99.27 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.88 W, 100 %, 43 %
98.88 W, 100 %, 43 %
98.88 W, 100 %, 43 %
98.70 W, 100 %, 43 %
98.98 W, 100 %, 43 %
98.98 W, 100 %, 43 %
99.27 W, 100 %, 43 %
99.17 W, 100 %, 43 %
99.17 W, 100 %, 43 %
99.07 W, 100 %, 43 %
99.17 W, 100 %, 43 %
98.70 W, 100 %, 43 %
98.70 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.60 W, 100 %, 42 %
98.60 W, 100 %, 42 %
99.07 W, 100 %, 42 %
99.27 W, 100 %, 42 %
99.07 W, 100 %, 42 %
99.07 W, 100 %, 42 %
98.88 W, 100 %, 42 %
99.16 W, 100 %, 42 %
99.16 W, 100 %, 42 %
67.08 W, 100 %, 42 %
60.66 W, 85 %, 36 %
60.66 W, 85 %, 36 %
57.89 W, 85 %, 36 %
57.89 W, 85 %, 36 %
57.40 W, 85 %, 36 %
57.41 W, 85 %, 36 %
57.41 W, 85 %, 36 %
59.31 W, 85 %, 36 %
59.31 W, 85 %, 36 %
59.69 W, 85 %, 36 %
59.88 W, 85 %, 36 %
59.88 W, 85 %, 36 %
59.89 W, 85 %, 36 %
59.89 W, 85 %, 36 %
59.89 W, 58 %, 3 %
58.46 W, 58 %, 3 %
58.46 W, 58 %, 3 %
57.76 W, 58 %, 2 %
