power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
28.91 W, 0 %, 0 %
56.54 W, 0 %, 0 %
65.38 W, 1 %, 0 %
65.38 W, 1 %, 0 %
68.55 W, 1 %, 0 %
67.96 W, 1 %, 0 %
67.96 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.66 W, 1 %, 0 %
67.66 W, 1 %, 0 %
67.66 W, 1 %, 0 %
67.95 W, 1 %, 0 %
67.95 W, 1 %, 0 %
68.14 W, 1 %, 0 %
68.14 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.14 W, 9 %, 0 %
68.34 W, 9 %, 0 %
68.34 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.24 W, 9 %, 0 %
68.37 W, 17 %, 1 %
68.37 W, 17 %, 1 %
68.37 W, 17 %, 1 %
68.47 W, 17 %, 1 %
68.47 W, 17 %, 1 %
68.24 W, 17 %, 1 %
68.14 W, 17 %, 1 %
68.14 W, 17 %, 1 %
68.14 W, 17 %, 1 %
68.14 W, 17 %, 1 %
68.47 W, 17 %, 1 %
68.44 W, 17 %, 1 %
68.44 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.46 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
68.36 W, 18 %, 1 %
105.40 W, 18 %, 1 %
105.40 W, 18 %, 1 %
137.58 W, 18 %, 1 %
142.59 W, 18 %, 1 %
142.59 W, 18 %, 1 %
143.83 W, 18 %, 1 %
143.83 W, 18 %, 1 %
144.31 W, 18 %, 1 %
144.60 W, 18 %, 1 %
144.60 W, 18 %, 1 %
144.50 W, 18 %, 1 %
144.50 W, 18 %, 1 %
144.50 W, 89 %, 67 %
144.60 W, 89 %, 67 %
144.60 W, 89 %, 67 %
144.60 W, 89 %, 67 %
144.60 W, 89 %, 67 %
144.98 W, 89 %, 67 %
144.60 W, 89 %, 67 %
144.60 W, 89 %, 67 %
145.04 W, 89 %, 67 %
145.04 W, 89 %, 67 %
144.31 W, 89 %, 67 %
144.85 W, 89 %, 67 %
144.85 W, 89 %, 67 %
144.60 W, 89 %, 67 %
144.60 W, 100 %, 78 %
144.98 W, 100 %, 78 %
145.24 W, 100 %, 78 %
145.24 W, 100 %, 78 %
144.56 W, 100 %, 78 %
144.56 W, 100 %, 78 %
144.95 W, 100 %, 78 %
144.28 W, 100 %, 78 %
144.28 W, 100 %, 78 %
144.89 W, 100 %, 78 %
144.89 W, 100 %, 78 %
144.98 W, 100 %, 78 %
144.79 W, 100 %, 78 %
144.79 W, 100 %, 78 %
145.08 W, 100 %, 78 %
145.08 W, 100 %, 78 %
145.14 W, 100 %, 78 %
144.89 W, 100 %, 78 %
144.89 W, 100 %, 78 %
145.04 W, 100 %, 78 %
145.04 W, 100 %, 78 %
144.41 W, 100 %, 78 %
145.17 W, 100 %, 78 %
145.17 W, 100 %, 78 %
144.79 W, 100 %, 78 %
144.79 W, 100 %, 78 %
88.30 W, 100 %, 78 %
74.40 W, 100 %, 78 %
74.40 W, 81 %, 63 %
69.42 W, 81 %, 63 %
69.42 W, 81 %, 63 %
68.65 W, 81 %, 63 %
68.46 W, 81 %, 63 %
68.46 W, 81 %, 63 %
72.47 W, 81 %, 63 %
72.47 W, 81 %, 63 %
73.14 W, 81 %, 63 %
71.89 W, 81 %, 63 %
71.89 W, 81 %, 63 %
68.84 W, 81 %, 63 %
68.94 W, 35 %, 3 %
