power.draw [W], utilization.gpu [%], utilization.memory [%]
55.97 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.97 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.03 W, 35 %, 1 %
68.04 W, 35 %, 1 %
76.12 W, 35 %, 1 %
77.28 W, 35 %, 1 %
89.32 W, 35 %, 1 %
87.06 W, 35 %, 1 %
79.65 W, 35 %, 1 %
78.02 W, 35 %, 1 %
84.86 W, 35 %, 1 %
91.63 W, 95 %, 16 %
82.15 W, 95 %, 16 %
78.69 W, 95 %, 16 %
77.86 W, 95 %, 16 %
89.51 W, 95 %, 16 %
87.69 W, 95 %, 16 %
79.94 W, 95 %, 16 %
78.11 W, 95 %, 16 %
85.00 W, 100 %, 19 %
91.63 W, 100 %, 19 %
82.35 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.73 W, 100 %, 19 %
89.13 W, 100 %, 19 %
88.36 W, 100 %, 19 %
80.14 W, 100 %, 19 %
78.11 W, 100 %, 19 %
84.07 W, 100 %, 19 %
91.54 W, 100 %, 19 %
82.74 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.95 W, 100 %, 19 %
88.94 W, 100 %, 19 %
88.65 W, 100 %, 19 %
80.23 W, 100 %, 19 %
78.15 W, 100 %, 19 %
83.30 W, 100 %, 19 %
91.34 W, 100 %, 19 %
82.73 W, 100 %, 19 %
78.79 W, 100 %, 19 %
78.02 W, 100 %, 19 %
88.94 W, 100 %, 19 %
89.32 W, 100 %, 19 %
80.43 W, 100 %, 19 %
78.40 W, 100 %, 19 %
82.72 W, 100 %, 19 %
91.25 W, 100 %, 19 %
83.31 W, 100 %, 19 %
78.92 W, 100 %, 19 %
78.05 W, 100 %, 19 %
88.26 W, 100 %, 19 %
89.51 W, 100 %, 19 %
80.33 W, 100 %, 19 %
78.31 W, 100 %, 19 %
81.87 W, 100 %, 19 %
91.25 W, 100 %, 19 %
83.60 W, 100 %, 19 %
79.27 W, 100 %, 19 %
77.95 W, 100 %, 19 %
88.17 W, 100 %, 19 %
90.86 W, 100 %, 18 %
80.62 W, 100 %, 18 %
78.34 W, 100 %, 18 %
81.10 W, 100 %, 18 %
91.15 W, 100 %, 18 %
83.97 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.02 W, 100 %, 18 %
88.36 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.91 W, 100 %, 19 %
78.40 W, 100 %, 19 %
81.10 W, 100 %, 19 %
90.96 W, 100 %, 19 %
84.18 W, 100 %, 19 %
79.37 W, 100 %, 19 %
78.02 W, 100 %, 19 %
87.69 W, 100 %, 19 %
90.19 W, 100 %, 19 %
64.03 W, 100 %, 19 %
58.47 W, 100 %, 19 %
56.83 W, 100 %, 19 %
56.45 W, 100 %, 19 %
56.16 W, 100 %, 19 %
56.26 W, 100 %, 19 %
56.16 W, 40 %, 7 %
56.26 W, 40 %, 7 %
56.16 W, 40 %, 7 %
56.06 W, 40 %, 7 %
56.16 W, 40 %, 7 %
55.97 W, 40 %, 7 %
56.13 W, 40 %, 7 %
56.06 W, 40 %, 7 %
56.26 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.05 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.15 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.26 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.15 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
57.86 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.38 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.47 W, 61 %, 3 %
58.53 W, 61 %, 3 %
58.38 W, 61 %, 3 %
58.54 W, 61 %, 3 %
58.57 W, 61 %, 3 %
58.54 W, 61 %, 3 %
58.47 W, 61 %, 3 %
58.47 W, 61 %, 3 %
57.03 W, 100 %, 4 %
55.97 W, 100 %, 4 %
56.64 W, 100 %, 4 %
