power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
28.14 W, 0 %, 0 %
47.48 W, 0 %, 0 %
47.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 15 %, 0 %
58.64 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.64 W, 15 %, 0 %
58.64 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.73 W, 15 %, 0 %
58.83 W, 15 %, 0 %
58.83 W, 15 %, 0 %
58.83 W, 15 %, 0 %
58.64 W, 15 %, 0 %
58.64 W, 15 %, 0 %
58.64 W, 15 %, 0 %
58.54 W, 17 %, 1 %
58.54 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.64 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.92 W, 17 %, 1 %
58.92 W, 17 %, 1 %
58.63 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.83 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.85 W, 17 %, 1 %
58.85 W, 17 %, 1 %
58.85 W, 17 %, 1 %
58.85 W, 17 %, 1 %
58.85 W, 17 %, 1 %
58.73 W, 17 %, 1 %
58.63 W, 17 %, 1 %
58.63 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.95 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.75 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
93.98 W, 18 %, 1 %
93.98 W, 18 %, 1 %
110.64 W, 18 %, 1 %
112.99 W, 39 %, 17 %
113.18 W, 39 %, 17 %
113.18 W, 39 %, 17 %
113.85 W, 39 %, 17 %
113.95 W, 39 %, 17 %
113.95 W, 39 %, 17 %
113.67 W, 39 %, 17 %
113.95 W, 39 %, 17 %
113.95 W, 39 %, 17 %
114.14 W, 39 %, 17 %
114.05 W, 39 %, 17 %
114.05 W, 39 %, 17 %
113.84 W, 100 %, 66 %
114.05 W, 100 %, 66 %
114.05 W, 100 %, 66 %
113.38 W, 100 %, 66 %
113.86 W, 100 %, 66 %
113.86 W, 100 %, 66 %
114.15 W, 100 %, 66 %
113.94 W, 100 %, 66 %
113.94 W, 100 %, 66 %
113.47 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.15 W, 100 %, 66 %
113.95 W, 100 %, 66 %
113.18 W, 100 %, 66 %
113.18 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.04 W, 100 %, 66 %
114.04 W, 100 %, 66 %
113.76 W, 100 %, 66 %
113.67 W, 100 %, 66 %
113.67 W, 100 %, 66 %
113.85 W, 100 %, 66 %
113.95 W, 100 %, 66 %
113.95 W, 100 %, 66 %
114.15 W, 100 %, 66 %
113.85 W, 100 %, 66 %
113.85 W, 100 %, 66 %
113.57 W, 100 %, 66 %
113.86 W, 100 %, 66 %
113.86 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.04 W, 100 %, 66 %
114.04 W, 100 %, 66 %
113.28 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.24 W, 100 %, 66 %
114.43 W, 100 %, 66 %
114.15 W, 100 %, 66 %
114.15 W, 100 %, 66 %
89.42 W, 100 %, 66 %
67.31 W, 100 %, 66 %
67.31 W, 100 %, 66 %
59.89 W, 100 %, 66 %
59.89 W, 100 %, 66 %
58.95 W, 100 %, 66 %
58.83 W, 100 %, 66 %
58.83 W, 100 %, 66 %
60.94 W, 100 %, 66 %
60.94 W, 100 %, 66 %
61.71 W, 100 %, 66 %
61.81 W, 100 %, 66 %
61.81 W, 44 %, 9 %
61.81 W, 44 %, 9 %
59.79 W, 44 %, 9 %
59.79 W, 44 %, 9 %
59.33 W, 44 %, 9 %
