power.draw [W], utilization.gpu [%], utilization.memory [%]
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
31.51 W, 0 %, 0 %
58.35 W, 1 %, 0 %
72.86 W, 1 %, 0 %
72.86 W, 1 %, 0 %
78.89 W, 1 %, 0 %
78.89 W, 1 %, 0 %
78.89 W, 1 %, 0 %
78.88 W, 1 %, 0 %
79.07 W, 1 %, 0 %
79.07 W, 1 %, 0 %
79.07 W, 1 %, 0 %
79.07 W, 1 %, 0 %
79.18 W, 1 %, 0 %
79.18 W, 1 %, 0 %
79.18 W, 12 %, 0 %
79.36 W, 12 %, 0 %
79.36 W, 12 %, 0 %
79.17 W, 12 %, 0 %
79.27 W, 12 %, 0 %
79.27 W, 12 %, 0 %
79.26 W, 12 %, 0 %
79.26 W, 12 %, 0 %
79.41 W, 12 %, 0 %
79.47 W, 12 %, 0 %
79.47 W, 12 %, 0 %
79.41 W, 12 %, 0 %
79.41 W, 12 %, 0 %
79.45 W, 12 %, 0 %
79.39 W, 17 %, 1 %
79.39 W, 17 %, 1 %
79.45 W, 17 %, 1 %
79.45 W, 17 %, 1 %
79.41 W, 17 %, 1 %
79.45 W, 17 %, 1 %
79.45 W, 17 %, 1 %
79.30 W, 17 %, 1 %
79.30 W, 17 %, 1 %
79.58 W, 17 %, 1 %
79.48 W, 17 %, 1 %
79.48 W, 17 %, 1 %
79.58 W, 17 %, 1 %
79.58 W, 17 %, 1 %
79.59 W, 18 %, 1 %
79.35 W, 18 %, 1 %
79.35 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.50 W, 18 %, 1 %
79.50 W, 18 %, 1 %
79.50 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.58 W, 18 %, 1 %
79.39 W, 18 %, 1 %
79.39 W, 18 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.39 W, 17 %, 1 %
79.39 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.48 W, 17 %, 1 %
79.57 W, 17 %, 1 %
79.57 W, 17 %, 1 %
79.38 W, 17 %, 1 %
79.38 W, 17 %, 1 %
79.69 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.50 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.57 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.68 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.48 W, 18 %, 1 %
80.63 W, 18 %, 1 %
80.63 W, 18 %, 1 %
80.91 W, 18 %, 1 %
81.08 W, 18 %, 1 %
81.08 W, 18 %, 1 %
137.09 W, 18 %, 1 %
137.09 W, 18 %, 1 %
176.91 W, 18 %, 1 %
182.44 W, 18 %, 1 %
182.44 W, 18 %, 1 %
184.91 W, 18 %, 1 %
184.91 W, 18 %, 1 %
185.04 W, 78 %, 56 %
185.40 W, 78 %, 56 %
185.40 W, 78 %, 56 %
185.87 W, 78 %, 56 %
185.87 W, 78 %, 56 %
185.49 W, 78 %, 56 %
185.49 W, 78 %, 56 %
185.49 W, 78 %, 56 %
185.66 W, 78 %, 56 %
185.66 W, 78 %, 56 %
185.47 W, 78 %, 56 %
185.68 W, 78 %, 56 %
185.68 W, 78 %, 56 %
185.39 W, 78 %, 56 %
185.39 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.57 W, 100 %, 100 %
185.57 W, 100 %, 100 %
186.24 W, 100 %, 100 %
186.24 W, 100 %, 100 %
185.97 W, 100 %, 100 %
186.19 W, 100 %, 100 %
186.19 W, 100 %, 100 %
185.90 W, 100 %, 100 %
185.90 W, 100 %, 100 %
186.46 W, 100 %, 100 %
186.27 W, 100 %, 100 %
186.27 W, 100 %, 100 %
186.35 W, 100 %, 100 %
186.35 W, 100 %, 100 %
186.10 W, 100 %, 100 %
186.00 W, 100 %, 100 %
186.00 W, 100 %, 100 %
186.16 W, 100 %, 100 %
186.16 W, 100 %, 100 %
185.59 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.62 W, 100 %, 100 %
186.62 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.26 W, 100 %, 100 %
186.26 W, 100 %, 100 %
186.24 W, 100 %, 100 %
186.24 W, 100 %, 100 %
186.29 W, 100 %, 100 %
186.26 W, 100 %, 100 %
186.26 W, 100 %, 100 %
186.33 W, 100 %, 100 %
186.33 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.16 W, 100 %, 100 %
186.16 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.38 W, 100 %, 100 %
186.25 W, 100 %, 100 %
186.25 W, 100 %, 100 %
185.76 W, 100 %, 100 %
185.76 W, 100 %, 100 %
186.62 W, 100 %, 100 %
186.72 W, 100 %, 100 %
186.72 W, 100 %, 100 %
186.25 W, 100 %, 100 %
186.25 W, 100 %, 100 %
186.43 W, 100 %, 100 %
186.53 W, 100 %, 100 %
186.53 W, 100 %, 100 %
186.26 W, 100 %, 100 %
186.26 W, 100 %, 100 %
186.24 W, 100 %, 100 %
186.73 W, 100 %, 100 %
186.73 W, 100 %, 100 %
186.10 W, 100 %, 100 %
186.10 W, 100 %, 100 %
186.57 W, 100 %, 100 %
186.72 W, 100 %, 100 %
186.72 W, 100 %, 100 %
186.33 W, 100 %, 100 %
186.33 W, 100 %, 100 %
186.43 W, 100 %, 100 %
186.64 W, 100 %, 100 %
186.64 W, 100 %, 100 %
186.37 W, 100 %, 100 %
186.37 W, 100 %, 100 %
186.25 W, 100 %, 100 %
186.24 W, 100 %, 100 %
186.24 W, 100 %, 100 %
186.14 W, 100 %, 100 %
186.14 W, 100 %, 100 %
142.50 W, 100 %, 100 %
99.69 W, 100 %, 100 %
99.69 W, 100 %, 100 %
83.78 W, 100 %, 100 %
83.78 W, 100 %, 100 %
80.82 W, 100 %, 100 %
80.62 W, 100 %, 100 %
80.62 W, 50 %, 46 %
80.15 W, 50 %, 46 %
80.15 W, 50 %, 46 %
80.24 W, 50 %, 46 %
79.96 W, 50 %, 46 %
79.96 W, 50 %, 46 %
80.02 W, 50 %, 46 %
80.02 W, 50 %, 46 %
79.96 W, 50 %, 46 %
79.96 W, 50 %, 46 %
79.96 W, 50 %, 46 %
79.88 W, 50 %, 46 %
79.88 W, 50 %, 46 %
79.98 W, 50 %, 46 %
79.87 W, 50 %, 46 %
79.87 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.77 W, 10 %, 0 %
79.77 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.68 W, 10 %, 0 %
79.68 W, 10 %, 0 %
79.79 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.68 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.77 W, 10 %, 0 %
79.77 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.68 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.58 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.69 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.58 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.40 W, 10 %, 0 %
79.57 W, 10 %, 0 %
79.57 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.59 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.50 W, 10 %, 0 %
79.48 W, 10 %, 0 %
79.48 W, 10 %, 0 %
163.10 W, 10 %, 0 %
182.73 W, 10 %, 0 %
182.73 W, 10 %, 0 %
189.87 W, 10 %, 0 %
189.87 W, 10 %, 0 %
191.40 W, 10 %, 0 %
192.07 W, 10 %, 0 %
192.07 W, 10 %, 0 %
191.79 W, 10 %, 0 %
191.79 W, 78 %, 78 %
192.07 W, 78 %, 78 %
192.17 W, 78 %, 78 %
192.17 W, 78 %, 78 %
191.88 W, 78 %, 78 %
191.88 W, 78 %, 78 %
191.98 W, 78 %, 78 %
192.36 W, 78 %, 78 %
192.36 W, 78 %, 78 %
192.17 W, 78 %, 78 %
192.17 W, 78 %, 78 %
191.98 W, 78 %, 78 %
192.46 W, 78 %, 78 %
192.46 W, 78 %, 78 %
192.84 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.36 W, 100 %, 100 %
192.36 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.36 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.84 W, 100 %, 100 %
193.12 W, 100 %, 100 %
193.12 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.74 W, 100 %, 100 %
193.32 W, 100 %, 100 %
193.32 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.26 W, 100 %, 100 %
192.07 W, 100 %, 100 %
192.07 W, 100 %, 100 %
193.12 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.17 W, 100 %, 100 %
192.55 W, 100 %, 100 %
192.55 W, 100 %, 100 %
193.32 W, 100 %, 100 %
193.32 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.65 W, 100 %, 100 %
192.65 W, 100 %, 100 %
193.03 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.84 W, 100 %, 100 %
193.03 W, 100 %, 100 %
193.03 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.46 W, 100 %, 100 %
192.93 W, 100 %, 100 %
192.93 W, 100 %, 100 %
193.32 W, 100 %, 100 %
193.12 W, 100 %, 100 %
193.12 W, 100 %, 100 %
193.12 W, 100 %, 100 %
193.12 W, 100 %, 100 %
193.03 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.84 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.74 W, 100 %, 100 %
192.65 W, 100 %, 100 %
147.80 W, 100 %, 100 %
147.80 W, 100 %, 100 %
94.69 W, 100 %, 100 %
94.69 W, 100 %, 100 %
85.61 W, 100 %, 100 %
84.26 W, 100 %, 100 %
84.26 W, 100 %, 100 %
83.78 W, 100 %, 100 %
83.78 W, 100 %, 100 %
83.58 W, 100 %, 100 %
83.58 W, 100 %, 100 %
83.58 W, 83 %, 26 %
83.39 W, 83 %, 26 %
83.39 W, 83 %, 26 %
83.39 W, 83 %, 26 %
83.10 W, 83 %, 26 %
83.10 W, 83 %, 26 %
83.39 W, 83 %, 26 %
83.39 W, 83 %, 26 %
83.23 W, 83 %, 26 %
83.29 W, 83 %, 26 %
83.29 W, 83 %, 26 %
177.18 W, 83 %, 26 %
177.18 W, 83 %, 26 %
194.59 W, 83 %, 26 %
197.29 W, 84 %, 31 %
