power.draw [W], utilization.gpu [%], utilization.memory [%]
88.55 W, 100 %, 19 %
89.03 W, 100 %, 19 %
79.94 W, 100 %, 19 %
77.92 W, 100 %, 19 %
82.34 W, 100 %, 19 %
90.86 W, 100 %, 19 %
82.92 W, 100 %, 19 %
78.40 W, 100 %, 19 %
77.67 W, 100 %, 19 %
87.88 W, 100 %, 19 %
88.94 W, 100 %, 19 %
79.85 W, 100 %, 19 %
77.83 W, 100 %, 19 %
82.24 W, 100 %, 19 %
90.86 W, 100 %, 19 %
83.22 W, 100 %, 19 %
78.69 W, 100 %, 19 %
77.67 W, 100 %, 19 %
87.88 W, 100 %, 19 %
90.29 W, 100 %, 19 %
79.94 W, 100 %, 19 %
78.02 W, 100 %, 19 %
81.49 W, 100 %, 19 %
90.77 W, 100 %, 19 %
83.21 W, 100 %, 19 %
78.89 W, 100 %, 19 %
77.63 W, 100 %, 19 %
87.40 W, 100 %, 19 %
91.06 W, 100 %, 19 %
80.52 W, 100 %, 19 %
78.02 W, 100 %, 19 %
80.81 W, 100 %, 19 %
90.67 W, 100 %, 19 %
83.49 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.54 W, 100 %, 19 %
87.59 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.51 W, 100 %, 19 %
78.02 W, 100 %, 19 %
81.39 W, 100 %, 19 %
90.48 W, 100 %, 18 %
84.07 W, 100 %, 18 %
78.89 W, 100 %, 18 %
77.54 W, 100 %, 18 %
87.21 W, 100 %, 18 %
91.73 W, 100 %, 18 %
80.80 W, 100 %, 18 %
78.11 W, 100 %, 18 %
79.85 W, 100 %, 19 %
90.48 W, 100 %, 19 %
72.76 W, 100 %, 19 %
60.27 W, 100 %, 19 %
56.93 W, 100 %, 19 %
56.26 W, 100 %, 19 %
55.87 W, 100 %, 19 %
55.97 W, 100 %, 19 %
55.87 W, 100 %, 19 %
55.87 W, 32 %, 6 %
55.77 W, 32 %, 6 %
55.77 W, 32 %, 6 %
55.77 W, 32 %, 6 %
55.77 W, 32 %, 6 %
55.87 W, 32 %, 6 %
55.68 W, 32 %, 6 %
55.87 W, 32 %, 6 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.97 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.96 W, 10 %, 0 %
58.09 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.06 W, 10 %, 0 %
58.25 W, 83 %, 4 %
58.19 W, 83 %, 4 %
58.25 W, 83 %, 4 %
58.28 W, 83 %, 4 %
58.15 W, 83 %, 4 %
58.28 W, 83 %, 4 %
56.64 W, 83 %, 4 %
55.97 W, 83 %, 4 %
55.48 W, 80 %, 4 %
55.97 W, 80 %, 3 %
