power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 1 %, 0 %
46.63 W, 1 %, 0 %
54.33 W, 1 %, 0 %
54.33 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.29 W, 1 %, 0 %
57.29 W, 1 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.58 W, 12 %, 0 %
57.58 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.58 W, 12 %, 0 %
57.48 W, 12 %, 0 %
57.48 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.38 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.38 W, 17 %, 1 %
57.38 W, 17 %, 1 %
57.38 W, 17 %, 1 %
57.48 W, 17 %, 1 %
57.48 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 20 %, 2 %
91.34 W, 20 %, 2 %
98.98 W, 20 %, 2 %
98.98 W, 20 %, 2 %
100.52 W, 20 %, 2 %
100.71 W, 20 %, 2 %
100.61 W, 20 %, 2 %
101.09 W, 20 %, 2 %
101.00 W, 20 %, 2 %
100.71 W, 20 %, 2 %
100.23 W, 20 %, 2 %
101.00 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.80 W, 100 %, 46 %
100.75 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.04 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.75 W, 100 %, 46 %
100.80 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.95 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.52 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
100.90 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.04 W, 100 %, 46 %
100.27 W, 100 %, 46 %
100.27 W, 100 %, 46 %
101.09 W, 100 %, 46 %
100.90 W, 100 %, 46 %
101.04 W, 100 %, 46 %
100.71 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.19 W, 100 %, 46 %
100.71 W, 100 %, 46 %
100.71 W, 100 %, 46 %
101.00 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.19 W, 100 %, 46 %
100.23 W, 100 %, 46 %
100.23 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.09 W, 100 %, 46 %
100.71 W, 100 %, 46 %
100.80 W, 100 %, 46 %
100.80 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.04 W, 100 %, 46 %
100.90 W, 100 %, 46 %
100.90 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.00 W, 100 %, 46 %
101.00 W, 100 %, 46 %
74.00 W, 100 %, 46 %
63.35 W, 100 %, 46 %
63.35 W, 100 %, 46 %
58.25 W, 100 %, 46 %
58.25 W, 100 %, 46 %
57.51 W, 100 %, 46 %
57.51 W, 100 %, 46 %
57.51 W, 100 %, 46 %
59.40 W, 100 %, 46 %
59.40 W, 100 %, 46 %
60.08 W, 44 %, 12 %
60.08 W, 44 %, 12 %
60.08 W, 44 %, 12 %
59.98 W, 44 %, 12 %
59.98 W, 44 %, 12 %
60.08 W, 44 %, 12 %
58.83 W, 44 %, 12 %
58.83 W, 44 %, 12 %
58.08 W, 44 %, 12 %
