power.draw [W], utilization.gpu [%], utilization.memory [%]
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
73.81 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.09 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
73.23 W, 100 %, 0 %
73.23 W, 100 %, 0 %
71.99 W, 94 %, 0 %
71.99 W, 94 %, 0 %
71.82 W, 94 %, 0 %
71.50 W, 94 %, 0 %
71.50 W, 94 %, 0 %
71.60 W, 94 %, 0 %
71.60 W, 94 %, 0 %
71.60 W, 94 %, 0 %
71.50 W, 94 %, 0 %
71.50 W, 94 %, 0 %
71.69 W, 94 %, 0 %
71.69 W, 94 %, 0 %
71.64 W, 94 %, 0 %
71.12 W, 94 %, 0 %
71.12 W, 10 %, 1 %
71.07 W, 10 %, 1 %
71.07 W, 10 %, 1 %
71.12 W, 10 %, 1 %
71.79 W, 10 %, 1 %
