power.draw [W], utilization.gpu [%], utilization.memory [%]
66.82 W, 100 %, 2 %
66.91 W, 100 %, 2 %
66.91 W, 100 %, 2 %
66.64 W, 100 %, 2 %
66.64 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.63 W, 100 %, 2 %
66.63 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.25 W, 100 %, 2 %
66.15 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.14 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.77 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.95 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.77 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.86 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.18 W, 99 %, 1 %
65.18 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.19 W, 99 %, 1 %
65.38 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.08 W, 100 %, 1 %
65.08 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.18 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.89 W, 100 %, 1 %
64.89 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.71 W, 100 %, 1 %
64.71 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.71 W, 100 %, 1 %
64.71 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.42 W, 100 %, 1 %
64.42 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.13 W, 100 %, 1 %
64.13 W, 100 %, 1 %
64.03 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
64.12 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.55 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.65 W, 100 %, 1 %
63.65 W, 100 %, 1 %
63.84 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.55 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.74 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.35 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.39 W, 100 %, 0 %
62.58 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.20 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.20 W, 99 %, 0 %
62.20 W, 99 %, 0 %
62.21 W, 99 %, 0 %
62.21 W, 99 %, 0 %
62.21 W, 99 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.21 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.20 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.29 W, 100 %, 0 %
62.21 W, 100 %, 0 %
62.21 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.19 W, 99 %, 0 %
62.19 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
61.81 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
62.00 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.92 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.94 W, 99 %, 0 %
61.94 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.92 W, 99 %, 0 %
61.92 W, 99 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.94 W, 100 %, 0 %
61.94 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.92 W, 100 %, 0 %
61.92 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.92 W, 100 %, 0 %
61.92 W, 100 %, 0 %
61.92 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.72 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.92 W, 99 %, 0 %
61.92 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.91 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.04 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
59.24 W, 34 %, 0 %
