power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
45.67 W, 0 %, 0 %
54.04 W, 0 %, 0 %
54.04 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 11 %, 0 %
56.90 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.10 W, 11 %, 0 %
56.99 W, 11 %, 0 %
56.99 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.10 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.19 W, 11 %, 0 %
57.00 W, 11 %, 0 %
57.00 W, 11 %, 0 %
57.00 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.10 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.22 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.15 W, 34 %, 1 %
72.08 W, 34 %, 1 %
72.08 W, 34 %, 1 %
104.40 W, 34 %, 1 %
106.08 W, 34 %, 1 %
112.45 W, 34 %, 1 %
106.03 W, 34 %, 1 %
114.14 W, 34 %, 1 %
105.80 W, 34 %, 1 %
112.07 W, 34 %, 1 %
106.80 W, 97 %, 42 %
109.59 W, 97 %, 42 %
109.97 W, 97 %, 42 %
108.43 W, 97 %, 42 %
112.07 W, 97 %, 42 %
107.28 W, 97 %, 42 %
113.80 W, 97 %, 42 %
106.36 W, 97 %, 42 %
114.18 W, 100 %, 46 %
105.79 W, 100 %, 46 %
111.61 W, 100 %, 46 %
108.63 W, 100 %, 46 %
109.86 W, 100 %, 46 %
110.53 W, 100 %, 46 %
108.05 W, 100 %, 46 %
112.47 W, 100 %, 46 %
106.90 W, 100 %, 46 %
113.80 W, 100 %, 47 %
106.22 W, 100 %, 47 %
113.80 W, 100 %, 47 %
105.55 W, 100 %, 47 %
110.63 W, 100 %, 47 %
108.53 W, 100 %, 47 %
88.31 W, 100 %, 47 %
65.57 W, 100 %, 47 %
65.57 W, 84 %, 39 %
58.63 W, 84 %, 39 %
57.58 W, 84 %, 39 %
57.58 W, 84 %, 39 %
57.32 W, 84 %, 39 %
57.32 W, 84 %, 39 %
57.38 W, 84 %, 39 %
57.41 W, 84 %, 39 %
57.41 W, 84 %, 39 %
57.19 W, 84 %, 39 %
57.19 W, 84 %, 39 %
57.32 W, 84 %, 39 %
57.09 W, 84 %, 39 %
57.09 W, 84 %, 39 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.09 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.11 W, 10 %, 0 %
56.99 W, 10 %, 0 %
56.99 W, 10 %, 0 %
57.10 W, 10 %, 0 %
57.10 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.02 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.22 W, 10 %, 0 %
56.99 W, 10 %, 0 %
56.99 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.19 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.60 W, 31 %, 1 %
59.50 W, 31 %, 1 %
59.50 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.50 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.60 W, 31 %, 1 %
59.60 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.50 W, 100 %, 4 %
59.69 W, 100 %, 4 %
58.19 W, 100 %, 4 %
58.19 W, 100 %, 4 %
57.41 W, 100 %, 4 %
