power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
40.56 W, 0 %, 0 %
40.56 W, 0 %, 0 %
56.51 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.35 W, 7 %, 0 %
58.35 W, 7 %, 0 %
58.35 W, 7 %, 0 %
58.35 W, 7 %, 0 %
58.35 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.64 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.53 W, 17 %, 0 %
58.53 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.57 W, 17 %, 0 %
58.57 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 37 %, 1 %
95.33 W, 37 %, 1 %
123.34 W, 37 %, 1 %
123.34 W, 37 %, 1 %
131.22 W, 37 %, 1 %
129.02 W, 37 %, 1 %
129.02 W, 37 %, 1 %
126.82 W, 37 %, 1 %
128.27 W, 37 %, 1 %
128.27 W, 37 %, 1 %
129.59 W, 37 %, 1 %
132.37 W, 37 %, 1 %
128.15 W, 37 %, 1 %
128.15 W, 99 %, 65 %
126.14 W, 99 %, 65 %
128.82 W, 99 %, 65 %
133.33 W, 99 %, 65 %
133.33 W, 99 %, 65 %
132.95 W, 99 %, 65 %
127.49 W, 99 %, 65 %
127.20 W, 99 %, 65 %
127.20 W, 99 %, 65 %
128.65 W, 99 %, 65 %
133.91 W, 99 %, 65 %
130.74 W, 100 %, 68 %
126.24 W, 100 %, 68 %
126.24 W, 100 %, 68 %
126.52 W, 100 %, 68 %
131.03 W, 100 %, 68 %
131.03 W, 100 %, 68 %
130.04 W, 100 %, 68 %
80.03 W, 100 %, 68 %
80.03 W, 100 %, 68 %
62.10 W, 100 %, 68 %
59.69 W, 100 %, 68 %
59.69 W, 65 %, 41 %
58.92 W, 65 %, 41 %
58.92 W, 65 %, 41 %
58.92 W, 65 %, 41 %
58.92 W, 65 %, 41 %
58.92 W, 65 %, 41 %
58.63 W, 65 %, 41 %
58.63 W, 65 %, 41 %
58.73 W, 65 %, 41 %
58.73 W, 65 %, 41 %
58.73 W, 65 %, 41 %
58.73 W, 65 %, 41 %
58.73 W, 65 %, 41 %
58.63 W, 65 %, 41 %
58.63 W, 65 %, 41 %
58.63 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.85 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.56 W, 10 %, 0 %
58.56 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.53 W, 10 %, 0 %
58.53 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.47 W, 10 %, 0 %
58.47 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 45 %, 2 %
61.43 W, 45 %, 2 %
61.43 W, 45 %, 2 %
61.43 W, 45 %, 2 %
61.53 W, 45 %, 2 %
61.53 W, 45 %, 2 %
61.52 W, 45 %, 2 %
61.53 W, 45 %, 2 %
61.53 W, 45 %, 2 %
61.43 W, 45 %, 2 %
61.43 W, 45 %, 2 %
61.53 W, 45 %, 2 %
59.50 W, 45 %, 2 %
59.50 W, 86 %, 5 %
58.95 W, 86 %, 5 %
