power.draw [W], utilization.gpu [%], utilization.memory [%]
107.18 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.19 W, 100 %, 54 %
106.90 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.19 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.28 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.28 W, 100 %, 54 %
106.99 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.20 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.37 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.90 W, 99 %, 53 %
107.08 W, 99 %, 53 %
107.09 W, 99 %, 53 %
107.08 W, 99 %, 53 %
106.90 W, 99 %, 53 %
107.18 W, 99 %, 53 %
106.90 W, 99 %, 53 %
107.08 W, 99 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.27 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.19 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.28 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.37 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.37 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.27 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.18 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.27 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.27 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.27 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.08 W, 100 %, 53 %
107.28 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.38 W, 100 %, 53 %
107.37 W, 100 %, 54 %
107.38 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.19 W, 100 %, 54 %
107.18 W, 100 %, 54 %
107.09 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.08 W, 100 %, 54 %
107.18 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.37 W, 100 %, 53 %
107.09 W, 100 %, 53 %
107.18 W, 100 %, 53 %
107.19 W, 100 %, 53 %
107.27 W, 100 %, 53 %
