power.draw [W], utilization.gpu [%], utilization.memory [%]
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
87.44 W, 100 %, 26 %
87.44 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.67 W, 100 %, 26 %
86.67 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.67 W, 100 %, 26 %
86.67 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.53 W, 100 %, 26 %
87.40 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.72 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.47 W, 100 %, 26 %
86.47 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.77 W, 100 %, 26 %
86.77 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.15 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.24 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.40 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.29 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.24 W, 100 %, 26 %
86.24 W, 100 %, 26 %
86.92 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
85.99 W, 100 %, 26 %
87.44 W, 100 %, 26 %
87.44 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.18 W, 100 %, 26 %
86.18 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.06 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.53 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.53 W, 100 %, 26 %
87.15 W, 100 %, 26 %
87.15 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.40 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.53 W, 100 %, 26 %
86.53 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.05 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.48 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.15 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.96 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.06 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.66 W, 100 %, 26 %
86.66 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.77 W, 100 %, 26 %
86.77 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.24 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.25 W, 100 %, 26 %
87.25 W, 100 %, 26 %
87.25 W, 100 %, 26 %
87.63 W, 100 %, 26 %
87.63 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.69 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.14 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.78 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.53 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.11 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.24 W, 100 %, 26 %
87.24 W, 100 %, 26 %
87.24 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.73 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.24 W, 100 %, 26 %
87.24 W, 100 %, 26 %
87.14 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.57 W, 100 %, 26 %
86.57 W, 100 %, 26 %
86.67 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.86 W, 100 %, 26 %
86.67 W, 100 %, 26 %
86.67 W, 100 %, 26 %
86.35 W, 100 %, 26 %
86.35 W, 100 %, 26 %
86.34 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.82 W, 100 %, 26 %
86.54 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.44 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.21 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
87.44 W, 100 %, 26 %
87.44 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.11 W, 100 %, 26 %
86.86 W, 100 %, 26 %
86.86 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.96 W, 100 %, 26 %
86.77 W, 100 %, 26 %
87.14 W, 100 %, 26 %
87.14 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.40 W, 100 %, 26 %
87.06 W, 100 %, 26 %
86.67 W, 100 %, 26 %
86.67 W, 100 %, 26 %
86.38 W, 100 %, 26 %
86.38 W, 100 %, 26 %
86.20 W, 100 %, 26 %
86.06 W, 100 %, 26 %
86.06 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.63 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.34 W, 100 %, 26 %
86.05 W, 100 %, 26 %
86.05 W, 100 %, 26 %
86.06 W, 100 %, 26 %
86.15 W, 100 %, 26 %
86.15 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.57 W, 100 %, 25 %
87.01 W, 100 %, 25 %
87.01 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
86.06 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
87.11 W, 100 %, 25 %
87.14 W, 100 %, 25 %
87.14 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.38 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.77 W, 100 %, 25 %
85.77 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.53 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.29 W, 100 %, 25 %
86.77 W, 100 %, 25 %
86.77 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.95 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.86 W, 100 %, 25 %
87.06 W, 100 %, 25 %
87.06 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.96 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
86.19 W, 100 %, 25 %
86.86 W, 100 %, 25 %
86.86 W, 100 %, 25 %
87.06 W, 100 %, 25 %
87.06 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.19 W, 100 %, 25 %
86.19 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.67 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.09 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
86.64 W, 100 %, 25 %
86.64 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.82 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.47 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.90 W, 100 %, 25 %
85.90 W, 100 %, 25 %
85.58 W, 100 %, 25 %
85.58 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.57 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.57 W, 100 %, 25 %
86.18 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.92 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.95 W, 100 %, 25 %
86.95 W, 100 %, 25 %
86.38 W, 100 %, 25 %
86.20 W, 100 %, 25 %
86.20 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
86.28 W, 100 %, 25 %
86.28 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.06 W, 100 %, 25 %
86.06 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.86 W, 100 %, 25 %
85.86 W, 100 %, 25 %
86.44 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.63 W, 100 %, 25 %
86.29 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
86.09 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.67 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
86.38 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.47 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.15 W, 100 %, 25 %
86.15 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
86.72 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.71 W, 100 %, 25 %
85.43 W, 100 %, 25 %
86.35 W, 100 %, 25 %
86.35 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
85.76 W, 100 %, 25 %
86.19 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.00 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
86.34 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.38 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.67 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.42 W, 100 %, 25 %
85.95 W, 100 %, 25 %
85.95 W, 100 %, 25 %
86.24 W, 100 %, 25 %
86.24 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.51 W, 100 %, 25 %
85.48 W, 100 %, 25 %
85.48 W, 100 %, 25 %
85.89 W, 100 %, 25 %
85.80 W, 100 %, 25 %
85.80 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.05 W, 100 %, 25 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
86.05 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
86.19 W, 100 %, 24 %
86.19 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.76 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
86.09 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
86.00 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.70 W, 100 %, 24 %
85.00 W, 100 %, 24 %
85.00 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.24 W, 100 %, 24 %
86.24 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.90 W, 100 %, 24 %
85.90 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.38 W, 100 %, 24 %
86.19 W, 100 %, 24 %
86.19 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.76 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.10 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.19 W, 100 %, 24 %
85.95 W, 100 %, 24 %
85.95 W, 100 %, 24 %
86.09 W, 100 %, 24 %
86.09 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.80 W, 100 %, 24 %
85.14 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.05 W, 100 %, 24 %
86.29 W, 100 %, 24 %
86.29 W, 100 %, 24 %
85.89 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.38 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.77 W, 100 %, 24 %
85.77 W, 100 %, 24 %
86.15 W, 100 %, 24 %
86.15 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.90 W, 100 %, 24 %
85.90 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.28 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.33 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.14 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.18 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.86 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.71 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 24 %
84.99 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
85.41 W, 100 %, 24 %
85.41 W, 100 %, 24 %
84.75 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.57 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.51 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.23 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.67 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.42 W, 100 %, 24 %
85.42 W, 100 %, 24 %
84.99 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.90 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.61 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.47 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.04 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.03 W, 100 %, 24 %
84.70 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.29 W, 100 %, 24 %
85.29 W, 100 %, 24 %
85.62 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.43 W, 100 %, 24 %
85.22 W, 100 %, 24 %
85.22 W, 100 %, 24 %
84.80 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.99 W, 100 %, 24 %
84.83 W, 100 %, 24 %
84.83 W, 100 %, 24 %
85.03 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.52 W, 100 %, 24 %
85.19 W, 100 %, 24 %
85.19 W, 100 %, 24 %
85.71 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.32 W, 100 %, 24 %
85.32 W, 100 %, 24 %
84.90 W, 100 %, 24 %
85.12 W, 100 %, 24 %
85.12 W, 100 %, 24 %
84.85 W, 100 %, 24 %
84.85 W, 100 %, 24 %
85.32 W, 100 %, 24 %
