power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
47.99 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.12 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.31 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 7 %, 0 %
59.22 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.22 W, 17 %, 0 %
59.22 W, 17 %, 1 %
59.22 W, 17 %, 1 %
59.22 W, 17 %, 1 %
59.22 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.33 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.33 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 17 %, 1 %
59.40 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.34 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.21 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.31 W, 17 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
96.20 W, 18 %, 1 %
96.20 W, 18 %, 1 %
113.67 W, 18 %, 1 %
116.24 W, 18 %, 1 %
116.24 W, 18 %, 1 %
117.01 W, 18 %, 1 %
117.10 W, 18 %, 1 %
117.10 W, 18 %, 1 %
117.20 W, 72 %, 47 %
117.30 W, 72 %, 47 %
117.30 W, 72 %, 47 %
117.10 W, 72 %, 47 %
117.32 W, 72 %, 47 %
117.32 W, 72 %, 47 %
117.20 W, 72 %, 47 %
117.30 W, 72 %, 47 %
117.30 W, 72 %, 47 %
117.39 W, 72 %, 47 %
117.41 W, 72 %, 47 %
117.41 W, 72 %, 47 %
117.30 W, 72 %, 47 %
117.20 W, 100 %, 71 %
117.20 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.32 W, 100 %, 71 %
117.32 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.49 W, 100 %, 71 %
117.49 W, 100 %, 71 %
117.30 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.41 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.22 W, 100 %, 71 %
117.78 W, 100 %, 71 %
117.78 W, 100 %, 71 %
117.51 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.32 W, 100 %, 71 %
117.57 W, 100 %, 71 %
117.57 W, 100 %, 71 %
117.49 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.58 W, 100 %, 71 %
117.10 W, 100 %, 71 %
117.10 W, 100 %, 71 %
101.96 W, 100 %, 71 %
72.66 W, 100 %, 71 %
72.66 W, 100 %, 71 %
61.33 W, 100 %, 71 %
61.33 W, 100 %, 71 %
59.60 W, 100 %, 71 %
59.43 W, 100 %, 71 %
59.43 W, 100 %, 71 %
61.43 W, 100 %, 71 %
62.20 W, 44 %, 26 %
62.20 W, 44 %, 26 %
62.58 W, 44 %, 26 %
62.58 W, 44 %, 26 %
62.39 W, 44 %, 26 %
60.17 W, 44 %, 26 %
59.82 W, 44 %, 26 %
