power.draw [W], utilization.gpu [%], utilization.memory [%]
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.58 W, 0 %, 0 %
24.58 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.46 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.46 W, 0 %, 0 %
24.46 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.46 W, 0 %, 0 %
24.46 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.48 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.48 W, 0 %, 0 %
32.28 W, 0 %, 0 %
50.47 W, 1 %, 0 %
50.47 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
59.22 W, 1 %, 0 %
59.22 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.60 W, 37 %, 1 %
59.60 W, 37 %, 1 %
59.69 W, 37 %, 1 %
59.69 W, 37 %, 1 %
59.59 W, 37 %, 1 %
59.60 W, 37 %, 1 %
59.60 W, 37 %, 1 %
59.69 W, 37 %, 1 %
59.69 W, 37 %, 1 %
59.79 W, 37 %, 1 %
59.79 W, 37 %, 1 %
59.79 W, 37 %, 1 %
59.69 W, 37 %, 1 %
59.69 W, 37 %, 1 %
59.69 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.79 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.89 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.78 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.88 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.98 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.69 W, 62 %, 2 %
59.59 W, 62 %, 2 %
59.59 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.50 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.60 W, 62 %, 2 %
59.50 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.59 W, 61 %, 2 %
59.59 W, 61 %, 2 %
59.59 W, 61 %, 2 %
59.60 W, 61 %, 2 %
59.60 W, 61 %, 2 %
59.02 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 61 %, 2 %
58.92 W, 47 %, 1 %
58.83 W, 47 %, 1 %
58.92 W, 47 %, 1 %
58.92 W, 47 %, 1 %
58.76 W, 47 %, 1 %
