power.draw [W], utilization.gpu [%], utilization.memory [%]
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.54 W, 99 %, 1 %
66.54 W, 99 %, 1 %
66.83 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.64 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.24 W, 99 %, 1 %
65.95 W, 99 %, 1 %
65.95 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
66.06 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.18 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.09 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.90 W, 99 %, 1 %
64.90 W, 99 %, 1 %
64.70 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.70 W, 99 %, 1 %
64.70 W, 99 %, 0 %
64.50 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.41 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.31 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.93 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.94 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.83 W, 99 %, 0 %
63.83 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.83 W, 99 %, 0 %
63.83 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.65 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.35 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.27 W, 99 %, 0 %
63.27 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.42 W, 99 %, 0 %
60.18 W, 99 %, 0 %
60.18 W, 99 %, 0 %
59.79 W, 99 %, 0 %
60.08 W, 99 %, 0 %
60.08 W, 99 %, 0 %
59.40 W, 99 %, 0 %
59.40 W, 99 %, 0 %
59.40 W, 99 %, 0 %
60.21 W, 36 %, 0 %
