power.draw [W], utilization.gpu [%], utilization.memory [%]
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.20 W, 0 %, 0 %
71.43 W, 0 %, 0 %
71.43 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.33 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.63 W, 0 %, 0 %
71.63 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.52 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.64 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.50 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.07 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.88 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.98 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.98 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
39.61 W, 0 %, 0 %
39.61 W, 0 %, 0 %
25.34 W, 0 %, 0 %
25.34 W, 0 %, 0 %
23.02 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
