power.draw [W], utilization.gpu [%], utilization.memory [%]
248.73 W, 100 %, 66 %
247.11 W, 100 %, 66 %
246.66 W, 100 %, 66 %
246.66 W, 100 %, 66 %
247.24 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.40 W, 100 %, 67 %
248.40 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.62 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.04 W, 100 %, 67 %
247.04 W, 100 %, 67 %
247.91 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.07 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.25 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.83 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
248.49 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
246.24 W, 100 %, 67 %
247.86 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.02 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
246.34 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 66 %
249.07 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.82 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.90 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.42 W, 100 %, 67 %
247.42 W, 100 %, 67 %
248.14 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.83 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
248.40 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.30 W, 100 %, 67 %
245.81 W, 100 %, 66 %
245.81 W, 100 %, 66 %
247.57 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.78 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
247.96 W, 100 %, 66 %
246.33 W, 100 %, 66 %
245.99 W, 100 %, 66 %
245.99 W, 100 %, 66 %
246.86 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
250.02 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
247.76 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
247.58 W, 100 %, 67 %
246.77 W, 100 %, 67 %
246.77 W, 100 %, 67 %
243.83 W, 100 %, 67 %
244.51 W, 100 %, 67 %
244.51 W, 100 %, 67 %
246.14 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.30 W, 100 %, 66 %
247.87 W, 100 %, 66 %
247.87 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
247.58 W, 100 %, 67 %
245.91 W, 100 %, 67 %
245.91 W, 100 %, 67 %
247.15 W, 100 %, 67 %
245.96 W, 100 %, 67 %
245.96 W, 100 %, 67 %
247.66 W, 100 %, 67 %
248.86 W, 100 %, 67 %
248.86 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.44 W, 100 %, 66 %
248.62 W, 100 %, 66 %
249.67 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.01 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.81 W, 100 %, 66 %
247.81 W, 100 %, 66 %
248.54 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.16 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
247.59 W, 100 %, 67 %
249.05 W, 100 %, 67 %
249.05 W, 100 %, 67 %
248.15 W, 100 %, 67 %
244.77 W, 100 %, 67 %
244.77 W, 100 %, 67 %
245.56 W, 100 %, 67 %
245.71 W, 100 %, 67 %
245.71 W, 100 %, 67 %
245.43 W, 100 %, 67 %
245.85 W, 100 %, 67 %
245.85 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.30 W, 100 %, 65 %
249.30 W, 100 %, 65 %
249.87 W, 100 %, 65 %
249.68 W, 100 %, 65 %
249.68 W, 100 %, 65 %
250.25 W, 100 %, 65 %
250.30 W, 100 %, 65 %
250.30 W, 100 %, 65 %
250.06 W, 100 %, 65 %
249.15 W, 100 %, 65 %
249.15 W, 100 %, 65 %
248.48 W, 100 %, 65 %
247.33 W, 100 %, 65 %
246.47 W, 100 %, 66 %
246.47 W, 100 %, 66 %
243.62 W, 100 %, 66 %
243.24 W, 100 %, 66 %
243.39 W, 100 %, 66 %
243.39 W, 100 %, 66 %
244.85 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 66 %
248.25 W, 100 %, 66 %
249.45 W, 100 %, 66 %
249.45 W, 100 %, 65 %
250.25 W, 100 %, 65 %
250.35 W, 100 %, 65 %
250.35 W, 100 %, 65 %
250.35 W, 100 %, 65 %
250.21 W, 100 %, 65 %
250.21 W, 100 %, 65 %
249.58 W, 100 %, 65 %
247.68 W, 100 %, 65 %
247.34 W, 100 %, 65 %
244.67 W, 100 %, 65 %
244.67 W, 100 %, 66 %
244.10 W, 100 %, 66 %
244.04 W, 100 %, 66 %
244.04 W, 100 %, 66 %
245.41 W, 100 %, 66 %
246.67 W, 100 %, 66 %
246.67 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.72 W, 100 %, 66 %
249.72 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.20 W, 100 %, 66 %
250.20 W, 100 %, 66 %
247.86 W, 100 %, 66 %
246.48 W, 100 %, 66 %
244.06 W, 100 %, 66 %
244.06 W, 100 %, 66 %
244.37 W, 100 %, 66 %
246.10 W, 100 %, 66 %
246.10 W, 100 %, 65 %
247.77 W, 100 %, 65 %
248.82 W, 100 %, 65 %
248.82 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.25 W, 100 %, 65 %
250.25 W, 100 %, 65 %
250.21 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.06 W, 100 %, 65 %
247.91 W, 100 %, 65 %
247.68 W, 100 %, 65 %
247.68 W, 100 %, 66 %
243.24 W, 100 %, 66 %
243.94 W, 100 %, 66 %
244.37 W, 100 %, 66 %
244.37 W, 100 %, 66 %
245.34 W, 100 %, 66 %
247.13 W, 100 %, 66 %
247.13 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 65 %
250.10 W, 100 %, 65 %
249.01 W, 100 %, 65 %
249.01 W, 100 %, 65 %
247.13 W, 100 %, 65 %
244.75 W, 100 %, 65 %
244.75 W, 100 %, 65 %
243.02 W, 100 %, 65 %
242.64 W, 100 %, 65 %
242.64 W, 100 %, 65 %
245.71 W, 100 %, 65 %
246.47 W, 100 %, 65 %
246.47 W, 100 %, 65 %
248.58 W, 100 %, 65 %
249.58 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.06 W, 100 %, 65 %
249.96 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.06 W, 100 %, 65 %
250.02 W, 100 %, 65 %
249.86 W, 100 %, 65 %
249.86 W, 100 %, 65 %
247.96 W, 100 %, 65 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
246.75 W, 100 %, 66 %
245.24 W, 100 %, 66 %
245.24 W, 100 %, 66 %
245.28 W, 100 %, 66 %
244.77 W, 100 %, 66 %
244.77 W, 100 %, 66 %
244.57 W, 100 %, 66 %
246.96 W, 100 %, 66 %
246.96 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.66 W, 100 %, 66 %
247.66 W, 100 %, 65 %
247.30 W, 100 %, 65 %
249.20 W, 100 %, 65 %
249.20 W, 100 %, 65 %
249.73 W, 100 %, 65 %
248.82 W, 100 %, 65 %
248.82 W, 100 %, 65 %
249.77 W, 100 %, 65 %
249.87 W, 100 %, 65 %
249.87 W, 100 %, 65 %
249.34 W, 100 %, 65 %
249.68 W, 100 %, 65 %
249.68 W, 100 %, 66 %
249.39 W, 100 %, 66 %
247.87 W, 100 %, 66 %
245.95 W, 100 %, 66 %
245.95 W, 100 %, 66 %
247.34 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.26 W, 100 %, 66 %
249.26 W, 100 %, 66 %
248.30 W, 100 %, 66 %
249.10 W, 100 %, 66 %
249.10 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
246.48 W, 100 %, 66 %
247.52 W, 100 %, 66 %
247.52 W, 100 %, 66 %
245.61 W, 100 %, 66 %
246.75 W, 100 %, 66 %
246.75 W, 100 %, 66 %
248.15 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.35 W, 100 %, 66 %
248.90 W, 100 %, 66 %
248.90 W, 100 %, 67 %
247.09 W, 100 %, 67 %
246.06 W, 100 %, 67 %
245.20 W, 100 %, 67 %
245.20 W, 100 %, 67 %
244.91 W, 100 %, 67 %
245.53 W, 100 %, 67 %
245.53 W, 100 %, 67 %
245.72 W, 100 %, 67 %
247.38 W, 100 %, 67 %
247.38 W, 100 %, 67 %
249.20 W, 100 %, 67 %
247.77 W, 100 %, 65 %
247.77 W, 100 %, 65 %
249.72 W, 100 %, 65 %
249.96 W, 100 %, 65 %
249.96 W, 100 %, 65 %
249.64 W, 100 %, 65 %
249.87 W, 100 %, 65 %
249.87 W, 100 %, 65 %
250.02 W, 100 %, 65 %
250.15 W, 100 %, 65 %
250.15 W, 100 %, 65 %
248.77 W, 100 %, 65 %
248.29 W, 100 %, 65 %
248.29 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.87 W, 100 %, 67 %
246.75 W, 100 %, 67 %
246.75 W, 100 %, 67 %
248.01 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.96 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.30 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.83 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.15 W, 100 %, 67 %
247.76 W, 100 %, 67 %
247.06 W, 100 %, 66 %
247.06 W, 100 %, 66 %
246.10 W, 100 %, 66 %
246.95 W, 100 %, 66 %
246.95 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.39 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.82 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.83 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.15 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.39 W, 100 %, 66 %
249.76 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.16 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.20 W, 100 %, 67 %
246.66 W, 100 %, 67 %
246.66 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.58 W, 100 %, 67 %
