power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
39.52 W, 0 %, 0 %
39.52 W, 0 %, 0 %
69.11 W, 0 %, 0 %
73.63 W, 0 %, 0 %
73.63 W, 0 %, 0 %
76.23 W, 0 %, 0 %
77.57 W, 0 %, 0 %
77.57 W, 0 %, 0 %
78.60 W, 0 %, 0 %
78.69 W, 0 %, 0 %
78.69 W, 0 %, 0 %
78.88 W, 27 %, 1 %
78.88 W, 27 %, 1 %
78.79 W, 27 %, 1 %
78.89 W, 27 %, 1 %
78.89 W, 27 %, 1 %
78.98 W, 27 %, 1 %
78.98 W, 27 %, 1 %
78.98 W, 27 %, 1 %
79.17 W, 27 %, 1 %
79.17 W, 27 %, 1 %
78.98 W, 27 %, 1 %
78.98 W, 27 %, 1 %
79.08 W, 27 %, 1 %
79.08 W, 27 %, 1 %
79.08 W, 61 %, 2 %
79.28 W, 61 %, 2 %
79.28 W, 61 %, 2 %
79.17 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.17 W, 61 %, 2 %
79.17 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.26 W, 61 %, 2 %
79.26 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.19 W, 61 %, 2 %
79.26 W, 61 %, 2 %
79.26 W, 61 %, 2 %
79.26 W, 61 %, 2 %
79.26 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.36 W, 61 %, 2 %
79.36 W, 61 %, 2 %
79.29 W, 61 %, 2 %
79.29 W, 61 %, 2 %
79.29 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.29 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.39 W, 61 %, 2 %
79.40 W, 61 %, 2 %
79.40 W, 61 %, 2 %
79.40 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.48 W, 61 %, 2 %
79.38 W, 61 %, 2 %
79.29 W, 61 %, 2 %
79.29 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.30 W, 61 %, 2 %
79.40 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.50 W, 61 %, 2 %
79.01 W, 61 %, 2 %
79.01 W, 61 %, 2 %
78.92 W, 61 %, 2 %
79.01 W, 61 %, 2 %
79.01 W, 61 %, 2 %
78.90 W, 61 %, 2 %
78.90 W, 61 %, 2 %
78.92 W, 61 %, 2 %
79.01 W, 61 %, 2 %
79.01 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
79.00 W, 61 %, 2 %
79.10 W, 61 %, 2 %
79.10 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.11 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
79.00 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.11 W, 61 %, 2 %
78.90 W, 61 %, 2 %
78.90 W, 61 %, 2 %
78.82 W, 61 %, 2 %
78.92 W, 61 %, 2 %
78.92 W, 61 %, 2 %
79.11 W, 61 %, 2 %
79.11 W, 61 %, 2 %
78.92 W, 61 %, 2 %
79.00 W, 61 %, 2 %
79.00 W, 61 %, 2 %
79.00 W, 61 %, 2 %
79.00 W, 61 %, 2 %
109.53 W, 61 %, 2 %
242.97 W, 62 %, 2 %
242.97 W, 62 %, 2 %
288.26 W, 62 %, 2 %
267.80 W, 62 %, 2 %
251.50 W, 62 %, 2 %
251.50 W, 62 %, 2 %
247.83 W, 62 %, 2 %
247.64 W, 62 %, 2 %
247.64 W, 62 %, 2 %
247.92 W, 62 %, 2 %
247.92 W, 62 %, 2 %
247.92 W, 62 %, 2 %
249.26 W, 100 %, 2 %
255.05 W, 100 %, 2 %
255.05 W, 100 %, 2 %
257.05 W, 100 %, 2 %
257.43 W, 100 %, 2 %
257.43 W, 100 %, 2 %
257.72 W, 100 %, 2 %
257.65 W, 100 %, 2 %
257.65 W, 100 %, 2 %
256.14 W, 100 %, 2 %
250.81 W, 100 %, 2 %
250.81 W, 100 %, 2 %
248.76 W, 100 %, 2 %
248.95 W, 100 %, 2 %
248.95 W, 100 %, 2 %
248.54 W, 100 %, 2 %
248.76 W, 100 %, 2 %
255.46 W, 100 %, 2 %
255.46 W, 100 %, 2 %
257.51 W, 100 %, 2 %
257.89 W, 100 %, 2 %
251.16 W, 100 %, 2 %
251.16 W, 100 %, 2 %
248.96 W, 100 %, 2 %
248.96 W, 100 %, 2 %
248.96 W, 100 %, 2 %
248.86 W, 100 %, 2 %
248.77 W, 100 %, 2 %
255.74 W, 100 %, 2 %
255.74 W, 100 %, 2 %
257.74 W, 100 %, 2 %
258.22 W, 100 %, 2 %
251.26 W, 100 %, 2 %
251.26 W, 100 %, 2 %
249.35 W, 100 %, 2 %
248.97 W, 100 %, 2 %
248.97 W, 100 %, 2 %
248.92 W, 100 %, 2 %
249.11 W, 100 %, 2 %
255.70 W, 100 %, 2 %
255.70 W, 100 %, 2 %
257.89 W, 100 %, 2 %
258.17 W, 100 %, 2 %
258.17 W, 100 %, 2 %
250.82 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.11 W, 100 %, 2 %
249.01 W, 100 %, 2 %
226.19 W, 100 %, 2 %
220.59 W, 100 %, 2 %
226.93 W, 100 %, 2 %
239.84 W, 100 %, 2 %
246.34 W, 100 %, 2 %
246.34 W, 100 %, 2 %
248.25 W, 100 %, 2 %
248.73 W, 100 %, 2 %
248.73 W, 100 %, 2 %
249.01 W, 100 %, 2 %
248.73 W, 100 %, 2 %
248.73 W, 100 %, 2 %
248.44 W, 100 %, 2 %
248.63 W, 100 %, 2 %
248.63 W, 100 %, 2 %
248.34 W, 100 %, 2 %
248.44 W, 100 %, 2 %
248.87 W, 100 %, 2 %
249.01 W, 100 %, 2 %
249.01 W, 100 %, 2 %
249.20 W, 100 %, 2 %
249.30 W, 100 %, 2 %
256.08 W, 100 %, 2 %
256.08 W, 100 %, 2 %
256.27 W, 100 %, 2 %
251.26 W, 100 %, 2 %
251.26 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.20 W, 100 %, 2 %
249.20 W, 100 %, 2 %
249.20 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.11 W, 100 %, 2 %
249.11 W, 100 %, 2 %
256.74 W, 100 %, 2 %
258.17 W, 100 %, 2 %
251.68 W, 100 %, 2 %
251.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.30 W, 100 %, 2 %
256.46 W, 100 %, 2 %
256.46 W, 100 %, 2 %
256.46 W, 100 %, 2 %
251.39 W, 100 %, 2 %
251.39 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.39 W, 100 %, 2 %
256.27 W, 100 %, 2 %
256.27 W, 100 %, 2 %
256.74 W, 100 %, 2 %
251.27 W, 100 %, 2 %
251.27 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.20 W, 100 %, 2 %
246.34 W, 100 %, 2 %
240.03 W, 100 %, 2 %
240.03 W, 100 %, 2 %
239.17 W, 100 %, 2 %
243.42 W, 100 %, 2 %
247.68 W, 100 %, 2 %
247.68 W, 100 %, 2 %
248.15 W, 100 %, 2 %
246.15 W, 100 %, 2 %
246.15 W, 100 %, 2 %
245.30 W, 100 %, 2 %
245.39 W, 100 %, 2 %
247.87 W, 100 %, 2 %
247.87 W, 100 %, 2 %
248.82 W, 100 %, 2 %
248.92 W, 100 %, 2 %
248.92 W, 100 %, 2 %
248.92 W, 100 %, 2 %
249.01 W, 100 %, 2 %
249.01 W, 100 %, 2 %
249.26 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.96 W, 100 %, 2 %
250.06 W, 100 %, 2 %
256.93 W, 100 %, 2 %
259.12 W, 100 %, 2 %
252.40 W, 100 %, 2 %
252.40 W, 100 %, 2 %
249.92 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.20 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.39 W, 100 %, 2 %
249.49 W, 100 %, 2 %
246.91 W, 100 %, 2 %
246.91 W, 100 %, 2 %
245.87 W, 100 %, 2 %
245.68 W, 100 %, 2 %
245.68 W, 100 %, 2 %
245.68 W, 100 %, 2 %
245.87 W, 100 %, 2 %
248.54 W, 100 %, 2 %
248.54 W, 100 %, 2 %
249.20 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.30 W, 100 %, 2 %
249.45 W, 100 %, 2 %
249.45 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.49 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.58 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.92 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.83 W, 100 %, 2 %
249.83 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.68 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.77 W, 100 %, 2 %
249.96 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
250.06 W, 100 %, 2 %
249.87 W, 100 %, 2 %
249.87 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.25 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.15 W, 100 %, 2 %
250.15 W, 100 %, 2 %
249.96 W, 100 %, 2 %
250.11 W, 100 %, 2 %
250.11 W, 100 %, 2 %
250.06 W, 100 %, 2 %
250.25 W, 100 %, 2 %
250.25 W, 100 %, 2 %
249.49 W, 100 %, 2 %
247.30 W, 100 %, 2 %
247.30 W, 100 %, 2 %
246.53 W, 100 %, 2 %
246.34 W, 100 %, 2 %
246.44 W, 100 %, 2 %
249.11 W, 100 %, 2 %
