power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
35.37 W, 0 %, 0 %
52.40 W, 0 %, 0 %
52.40 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 12 %, 0 %
60.95 W, 12 %, 0 %
60.95 W, 12 %, 0 %
60.95 W, 12 %, 0 %
60.95 W, 12 %, 0 %
61.04 W, 12 %, 0 %
61.04 W, 12 %, 0 %
61.04 W, 12 %, 0 %
61.04 W, 12 %, 0 %
61.04 W, 12 %, 0 %
60.94 W, 12 %, 0 %
61.04 W, 12 %, 0 %
61.04 W, 12 %, 0 %
60.95 W, 12 %, 0 %
60.95 W, 18 %, 1 %
61.05 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.00 W, 18 %, 1 %
98.98 W, 18 %, 1 %
98.98 W, 18 %, 1 %
102.92 W, 18 %, 1 %
103.93 W, 18 %, 1 %
103.93 W, 18 %, 1 %
104.16 W, 18 %, 1 %
104.16 W, 18 %, 1 %
103.45 W, 18 %, 1 %
104.07 W, 18 %, 1 %
104.07 W, 18 %, 1 %
103.64 W, 18 %, 1 %
103.64 W, 18 %, 1 %
103.83 W, 100 %, 49 %
103.83 W, 100 %, 49 %
104.02 W, 100 %, 49 %
103.87 W, 100 %, 49 %
103.87 W, 100 %, 49 %
104.00 W, 100 %, 49 %
104.00 W, 100 %, 49 %
103.83 W, 100 %, 49 %
103.97 W, 100 %, 49 %
103.97 W, 100 %, 49 %
103.83 W, 100 %, 49 %
103.83 W, 100 %, 49 %
104.45 W, 100 %, 49 %
103.64 W, 100 %, 49 %
103.64 W, 100 %, 49 %
104.16 W, 100 %, 49 %
104.16 W, 100 %, 49 %
104.31 W, 100 %, 49 %
104.31 W, 100 %, 49 %
104.02 W, 100 %, 49 %
104.31 W, 100 %, 49 %
104.31 W, 100 %, 49 %
104.35 W, 100 %, 49 %
104.35 W, 100 %, 49 %
103.64 W, 100 %, 49 %
104.16 W, 100 %, 49 %
104.16 W, 100 %, 49 %
103.83 W, 100 %, 49 %
103.83 W, 100 %, 49 %
104.00 W, 100 %, 49 %
104.49 W, 100 %, 49 %
104.49 W, 100 %, 49 %
103.78 W, 100 %, 49 %
103.78 W, 100 %, 49 %
104.21 W, 100 %, 49 %
104.21 W, 100 %, 49 %
104.21 W, 100 %, 49 %
104.11 W, 100 %, 49 %
104.11 W, 100 %, 49 %
104.02 W, 100 %, 49 %
104.02 W, 100 %, 49 %
104.55 W, 100 %, 49 %
103.93 W, 100 %, 49 %
103.93 W, 100 %, 49 %
104.41 W, 100 %, 49 %
104.41 W, 100 %, 49 %
103.64 W, 100 %, 49 %
104.02 W, 100 %, 49 %
104.02 W, 100 %, 49 %
104.41 W, 100 %, 49 %
104.41 W, 100 %, 49 %
104.07 W, 100 %, 49 %
104.07 W, 100 %, 49 %
104.02 W, 100 %, 49 %
104.31 W, 100 %, 49 %
104.31 W, 100 %, 49 %
104.10 W, 100 %, 49 %
104.10 W, 100 %, 49 %
103.87 W, 100 %, 49 %
104.58 W, 100 %, 49 %
104.58 W, 100 %, 49 %
103.83 W, 100 %, 49 %
103.83 W, 100 %, 49 %
104.45 W, 100 %, 49 %
103.73 W, 100 %, 49 %
103.73 W, 100 %, 49 %
104.21 W, 100 %, 49 %
104.21 W, 100 %, 49 %
104.21 W, 100 %, 49 %
96.96 W, 100 %, 49 %
96.96 W, 100 %, 49 %
67.02 W, 88 %, 43 %
67.02 W, 88 %, 43 %
62.10 W, 88 %, 43 %
61.33 W, 88 %, 43 %
61.33 W, 88 %, 43 %
61.04 W, 88 %, 43 %
61.04 W, 88 %, 43 %
62.97 W, 88 %, 43 %
62.97 W, 88 %, 43 %
64.70 W, 88 %, 43 %
64.89 W, 88 %, 43 %
64.89 W, 88 %, 43 %
63.16 W, 88 %, 43 %
63.16 W, 88 %, 43 %
61.33 W, 37 %, 3 %
