power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
40.46 W, 0 %, 0 %
54.42 W, 0 %, 0 %
55.97 W, 1 %, 0 %
56.13 W, 1 %, 0 %
55.74 W, 1 %, 0 %
55.35 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.45 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.35 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.45 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.55 W, 12 %, 0 %
55.45 W, 12 %, 0 %
55.55 W, 12 %, 0 %
55.45 W, 12 %, 0 %
55.55 W, 12 %, 0 %
55.45 W, 12 %, 0 %
55.58 W, 18 %, 0 %
55.46 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.48 W, 18 %, 0 %
55.26 W, 18 %, 0 %
55.55 W, 18 %, 0 %
55.46 W, 18 %, 0 %
55.68 W, 14 %, 0 %
55.55 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.55 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.57 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.57 W, 14 %, 0 %
55.48 W, 14 %, 0 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.64 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.67 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.29 W, 16 %, 0 %
55.58 W, 16 %, 0 %
61.81 W, 16 %, 0 %
65.63 W, 16 %, 0 %
66.34 W, 16 %, 0 %
66.11 W, 16 %, 0 %
66.40 W, 16 %, 0 %
66.50 W, 16 %, 0 %
66.24 W, 16 %, 0 %
66.60 W, 80 %, 7 %
65.57 W, 80 %, 7 %
66.50 W, 80 %, 7 %
66.50 W, 80 %, 7 %
65.83 W, 80 %, 7 %
66.44 W, 80 %, 7 %
66.50 W, 80 %, 7 %
65.92 W, 80 %, 7 %
66.53 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.59 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.59 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.63 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.79 W, 100 %, 9 %
65.63 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.79 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.79 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.73 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.73 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.73 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.89 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.79 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.82 W, 100 %, 9 %
66.14 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.79 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.79 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.69 W, 100 %, 9 %
66.69 W, 100 %, 9 %
63.06 W, 100 %, 9 %
57.12 W, 100 %, 9 %
55.68 W, 100 %, 9 %
55.57 W, 68 %, 6 %
55.39 W, 68 %, 6 %
57.19 W, 68 %, 6 %
57.87 W, 68 %, 6 %
58.15 W, 68 %, 6 %
58.05 W, 68 %, 6 %
58.15 W, 68 %, 6 %
56.92 W, 68 %, 6 %
55.87 W, 68 %, 6 %
56.45 W, 64 %, 3 %
