power.draw [W], utilization.gpu [%], utilization.memory [%]
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
103.10 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
103.10 W, 100 %, 1 %
103.10 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.10 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.90 W, 100 %, 1 %
102.90 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.00 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.47 W, 100 %, 1 %
102.47 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.90 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.10 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.81 W, 100 %, 1 %
102.81 W, 100 %, 1 %
103.32 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.00 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.71 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.33 W, 100 %, 1 %
102.33 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.61 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.81 W, 100 %, 1 %
102.81 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.71 W, 100 %, 1 %
102.81 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.90 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
102.90 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.19 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.10 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.94 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
